timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672494697,6,0,0,68.83
1782672494697,7,0,0,69.67
1782672494920,0,0,0,117.64
1782672494920,1,0,0,115.00
1782672494920,2,0,0,115.85
1782672494920,3,0,0,119.90
1782672494920,4,0,0,119.57
1782672494920,5,0,0,118.59
1782672494920,6,0,0,68.78
1782672494920,7,0,0,69.65
1782672495144,0,0,0,117.63
1782672495144,1,0,0,115.04
1782672495144,2,0,0,115.84
1782672495144,3,0,0,119.89
1782672495144,4,0,0,119.56
1782672495144,5,0,0,118.56
1782672495144,6,0,0,68.82
1782672495144,7,0,0,69.66
1782672495366,0,0,0,117.62
1782672495366,1,0,0,115.06
1782672495366,2,0,0,115.83
1782672495366,3,0,0,119.89
1782672495366,4,0,0,119.57
1782672495366,5,0,0,118.61
1782672495366,6,0,0,68.82
1782672495366,7,0,0,69.64
1782672495643,0,0,0,117.60
1782672495643,1,0,0,115.06
1782672495643,2,0,0,115.81
1782672495643,3,0,0,119.92
1782672495643,4,0,0,119.57
1782672495643,5,0,0,118.62
1782672495643,6,0,0,68.76
1782672495643,7,0,0,69.64
1782672495867,0,0,0,117.58
1782672495867,1,0,0,115.05
1782672495867,2,0,0,115.83
1782672495867,3,0,0,119.90
1782672495867,4,0,0,119.56
1782672495867,5,0,0,118.59
1782672495867,6,0,0,68.77
1782672495867,7,0,0,69.66
1782672496090,0,0,0,117.58
1782672496090,1,0,0,115.03
1782672496090,2,0,0,115.84
1782672496090,3,0,0,119.88
1782672496090,4,0,0,119.57
1782672496090,5,0,0,118.60
1782672496090,6,0,0,68.75
1782672496090,7,0,0,69.67
1782672496313,0,0,0,117.55
1782672496313,1,0,0,115.01
1782672496313,2,0,0,115.86
1782672496313,3,0,0,119.89
1782672496313,4,0,0,119.56
1782672496313,5,0,0,118.58
1782672496313,6,0,0,68.78
1782672496313,7,0,0,69.68
1782672496537,0,0,0,117.56
1782672496537,1,0,0,114.99
1782672496537,2,0,0,115.88
1782672496537,3,0,0,119.90
1782672496537,4,0,0,119.54
1782672496537,5,0,0,118.56
1782672496537,6,0,0,68.72
1782672496537,7,0,0,69.69
1782672496760,0,0,0,117.55
1782672496760,1,0,0,114.97
1782672496760,2,0,0,115.92
1782672496760,3,0,0,119.88
1782672496760,4,0,0,119.54
1782672496760,5,0,0,118.56
1782672496760,6,0,0,68.74
1782672496760,7,0,0,69.69
1782672496984,0,0,0,117.56
1782672496984,1,0,0,114.96
1782672496984,2,0,0,115.94
1782672496984,3,0,0,119.88
1782672496984,4,0,0,119.54
1782672496984,5,0,0,118.57
1782672496984,6,0,0,68.78
1782672496984,7,0,0,69.69
1782672497207,0,0,0,117.55
1782672497207,1,0,0,114.97
1782672497207,2,0,0,115.95
1782672497207,3,0,0,119.91
1782672497207,4,0,0,119.54
1782672497207,5,0,0,118.58
1782672497207,6,0,0,68.78
1782672497207,7,0,0,69.69
1782672497431,0,0,0,117.57
1782672497431,1,0,0,114.97
1782672497431,2,0,0,115.94
1782672497431,3,0,0,119.89
1782672497431,4,0,0,119.55
1782672497431,5,0,0,118.58
1782672497431,6,0,0,68.75
1782672497431,7,0,0,69.67
1782672497662,0,0,0,117.60
1782672497662,1,0,0,115.00
1782672497662,2,0,0,115.94
1782672497662,3,0,0,119.88
1782672497662,4,0,0,119.57
1782672497662,5,0,0,118.60
1782672497662,6,0,0,68.77
1782672497662,7,0,0,69.67
1782672497887,0,0,0,117.60
1782672497887,1,0,0,115.02
1782672497887,2,0,0,115.92
1782672497887,3,0,0,119.88
1782672497887,4,0,0,119.60
1782672497887,5,0,0,118.61
1782672497887,6,0,0,68.80
1782672497887,7,0,0,69.66
1782672498112,0,0,0,117.60
1782672498112,1,0,0,115.02
1782672498112,2,0,0,115.91
1782672498112,3,0,0,119.89
1782672498112,4,0,0,119.61
1782672498112,5,0,0,118.61
1782672498112,6,0,0,68.80
1782672498112,7,0,0,69.68
1782672498335,0,0,0,117.60
1782672498335,1,0,0,115.03
1782672498335,2,0,0,115.92
1782672498335,3,0,0,119.90
1782672498335,4,0,0,119.61
1782672498335,5,0,0,118.63
1782672498335,6,0,0,68.78
1782672498335,7,0,0,69.68
1782672498561,0,0,0,117.59
1782672498561,1,0,0,115.02
1782672498561,2,0,0,115.89
1782672498561,3,0,0,119.88
1782672498561,4,0,0,119.61
1782672498561,5,0,0,118.65
1782672498561,6,0,0,68.79
1782672498561,7,0,0,69.68
1782672498788,0,0,0,117.59
1782672498788,1,0,0,115.03
1782672498788,2,0,0,115.89
1782672498788,3,0,0,119.87
1782672498788,4,0,0,119.59
1782672498788,5,0,0,118.63
1782672498788,6,0,0,68.77
1782672498788,7,0,0,69.67
1782672499017,0,0,0,117.59
1782672499017,1,0,0,115.02
1782672499017,2,0,0,115.89
1782672499017,3,0,0,119.89
1782672499017,4,0,0,119.61
1782672499017,5,0,0,118.61
1782672499017,6,0,0,68.72
1782672499017,7,0,0,69.67
1782672499242,0,0,0,117.59
1782672499242,1,0,0,115.03
1782672499242,2,0,0,115.88
1782672499242,3,0,0,119.86
1782672499242,4,0,0,119.58
1782672499242,5,0,0,118.58
1782672499242,6,0,0,68.74
1782672499242,7,0,0,69.65
1782672499480,0,0,0,117.60
1782672499480,1,0,0,115.05
1782672499480,2,0,0,115.87
1782672499480,3,0,0,119.84
1782672499480,4,0,0,119.62
1782672499480,5,0,0,118.60
1782672499480,6,0,0,68.76
1782672499480,7,0,0,69.65
1782672499702,0,0,0,117.60
1782672499702,1,0,0,115.05
1782672499702,2,0,0,115.87
1782672499702,3,0,0,119.88
1782672499702,4,0,0,119.61
1782672499702,5,0,0,118.59
1782672499702,6,0,0,68.75
1782672499702,7,0,0,69.65
1782672499925,0,0,0,117.61
1782672499925,1,0,0,115.08
1782672499925,2,0,0,115.84
1782672499925,3,0,0,119.86
1782672499925,4,0,0,119.65
1782672499925,5,0,0,118.60
1782672499925,6,0,0,68.73
1782672499925,7,0,0,69.68
1782672500147,0,0,0,117.62
1782672500147,1,0,0,115.07
1782672500147,2,0,0,115.87
1782672500147,3,0,0,119.89
1782672500147,4,0,0,119.64
1782672500147,5,0,0,118.62
1782672500147,6,0,0,68.77
1782672500147,7,0,0,69.69
1782672500371,0,0,0,117.63
1782672500371,1,0,0,115.06
1782672500371,2,0,0,115.88
1782672500371,3,0,0,119.88
1782672500371,4,0,0,119.67
1782672500371,5,0,0,118.61
1782672500371,6,0,0,68.76
1782672500371,7,0,0,69.69
1782672500594,0,0,0,117.62
1782672500594,1,0,0,115.03
1782672500594,2,0,0,115.90
1782672500594,3,0,0,119.89
1782672500594,4,0,0,119.67
1782672500594,5,0,0,118.62
1782672500594,6,0,0,68.77
1782672500594,7,0,0,69.68
1782672500817,0,0,0,117.63
1782672500817,1,0,0,115.00
1782672500817,2,0,0,115.91
1782672500817,3,0,0,119.89
1782672500817,4,0,0,119.65
1782672500817,5,0,0,118.62
1782672500817,6,0,0,68.76
1782672500817,7,0,0,69.67
1782672501041,0,0,0,117.67
1782672501041,1,0,0,114.98
1782672501041,2,0,0,115.93
1782672501041,3,0,0,119.87
1782672501041,4,0,0,119.66
1782672501041,5,0,0,118.64
1782672501041,6,0,0,68.79
1782672501041,7,0,0,69.64
1782672501279,0,0,0,117.70
1782672501279,1,0,0,114.97
1782672501279,2,0,0,115.95
1782672501279,3,0,0,119.90
1782672501279,4,0,0,119.63
1782672501279,5,0,0,118.66
1782672501279,6,0,0,68.80
1782672501279,7,0,0,69.64
1782672501504,0,0,0,117.72
1782672501504,1,0,0,115.00
1782672501504,2,0,0,115.95
1782672501504,3,0,0,119.91
1782672501504,4,0,0,119.63
1782672501504,5,0,0,118.62
1782672501504,6,0,0,68.79
1782672501504,7,0,0,69.64
1782672501727,0,0,0,117.74
1782672501727,1,0,0,115.00
1782672501727,2,0,0,115.96
1782672501727,3,0,0,119.91
1782672501727,4,0,0,119.60
1782672501727,5,0,0,118.61
1782672501727,6,0,0,68.81
1782672501727,7,0,0,69.64
1782672501950,0,0,0,117.72
1782672501950,1,0,0,115.06
1782672501950,2,0,0,115.96
1782672501950,3,0,0,119.94
1782672501950,4,0,0,119.61
1782672501950,5,0,0,118.61
1782672501950,6,0,0,68.82
1782672501950,7,0,0,69.66
1782672502173,0,0,0,117.66
1782672502173,1,0,0,115.07
1782672502173,2,0,0,115.96
1782672502173,3,0,0,119.97
1782672502173,4,0,0,119.61
1782672502173,5,0,0,118.57
1782672502173,6,0,0,68.81
1782672502173,7,0,0,69.63
1782672502397,0,0,0,117.66
1782672502397,1,0,0,115.06
1782672502397,2,0,0,115.94
1782672502397,3,0,0,119.97
1782672502397,4,0,0,119.59
1782672502397,5,0,0,118.59
1782672502397,6,0,0,68.75
1782672502397,7,0,0,69.62
1782672502649,0,0,0,117.63
1782672502649,1,0,0,115.03
1782672502649,2,0,0,115.92
1782672502649,3,0,0,120.00
1782672502649,4,0,0,119.62
1782672502649,5,0,0,118.60
1782672502649,6,0,0,68.79
1782672502649,7,0,0,69.64
1782672502901,0,0,0,117.63
1782672502901,1,0,0,114.99
1782672502901,2,0,0,115.92
1782672502901,3,0,0,120.02
1782672502901,4,0,0,119.58
1782672502901,5,0,0,118.63
1782672502901,6,0,0,68.78
1782672502901,7,0,0,69.64
1782672503127,0,0,0,117.63
1782672503127,1,0,0,114.97
1782672503127,2,0,0,115.89
1782672503127,3,0,0,119.99
1782672503127,4,0,0,119.59
1782672503127,5,0,0,118.61
1782672503127,6,0,0,68.72
1782672503127,7,0,0,69.67
1782672503353,0,0,0,117.62
1782672503353,1,0,0,114.98
1782672503353,2,0,0,115.91
1782672503353,3,0,0,119.96
1782672503353,4,0,0,119.60
1782672503353,5,0,0,118.57
1782672503353,6,0,0,68.75
1782672503353,7,0,0,69.67
1782672503577,0,0,0,117.64
1782672503577,1,0,0,114.98
1782672503577,2,0,0,115.91
1782672503577,3,0,0,119.96
1782672503577,4,0,0,119.61
1782672503577,5,0,0,118.57
1782672503577,6,0,0,68.75
1782672503577,7,0,0,69.67
1782672503801,0,0,0,117.65
1782672503801,1,0,0,115.01
1782672503801,2,0,0,115.94
1782672503801,3,0,0,119.91
1782672503801,4,0,0,119.62
1782672503801,5,0,0,118.56
1782672503801,6,0,0,68.76
1782672503801,7,0,0,69.64
1782672504026,0,0,0,117.65
1782672504026,1,0,0,115.03
1782672504026,2,0,0,115.96
1782672504026,3,0,0,119.93
1782672504026,4,0,0,119.63
1782672504026,5,0,0,118.58
1782672504026,6,0,0,68.73
1782672504026,7,0,0,69.65
1782672504251,0,0,0,117.67
1782672504251,1,0,0,115.04
1782672504251,2,0,0,115.96
1782672504251,3,0,0,119.89
1782672504251,4,0,0,119.67
1782672504251,5,0,0,118.62
1782672504251,6,0,0,68.75
1782672504251,7,0,0,69.66
1782672504478,0,0,0,117.65
1782672504478,1,0,0,115.05
1782672504478,2,0,0,115.98
1782672504478,3,0,0,119.86
1782672504478,4,0,0,119.66
1782672504478,5,0,0,118.63
1782672504478,6,0,0,68.78
1782672504478,7,0,0,69.67
1782672504703,0,0,0,117.66
1782672504703,1,0,0,115.06
1782672504703,2,0,0,115.98
1782672504703,3,0,0,119.86
1782672504703,4,0,0,119.69
1782672504703,5,0,0,118.64
1782672504703,6,0,0,68.77
1782672504703,7,0,0,69.65
1782672504928,0,0,0,117.66
1782672504928,1,0,0,115.04
1782672504928,2,0,0,115.95
1782672504928,3,0,0,119.85
1782672504928,4,0,0,119.67
1782672504928,5,0,0,118.66
1782672504928,6,0,0,68.76
1782672504928,7,0,0,69.66
1782672505151,0,0,0,117.64
1782672505151,1,0,0,115.03
1782672505151,2,0,0,115.95
1782672505151,3,0,0,119.85
1782672505151,4,0,0,119.69
1782672505151,5,0,0,118.65
1782672505151,6,0,0,68.77
1782672505151,7,0,0,69.66
1782672505375,0,0,0,117.64
1782672505375,1,0,0,115.04
1782672505375,2,0,0,115.95
1782672505375,3,0,0,119.88
1782672505375,4,0,0,119.67
1782672505375,5,0,0,118.67
1782672505375,6,0,0,68.79
1782672505375,7,0,0,69.64
1782672505601,0,0,0,117.64
1782672505601,1,0,0,115.03
1782672505601,2,0,0,115.95
1782672505601,3,0,0,119.89
1782672505601,4,0,0,119.67
1782672505601,5,0,0,118.68
1782672505601,6,0,0,68.76
1782672505601,7,0,0,69.63
1782672505825,0,0,0,117.63
1782672505825,1,0,0,115.03
1782672505825,2,0,0,115.97
1782672505825,3,0,0,119.87
1782672505825,4,0,0,119.67
1782672505825,5,0,0,118.68
1782672505825,6,0,0,68.76
1782672505825,7,0,0,69.65
1782672506051,0,0,0,117.62
1782672506051,1,0,0,115.05
1782672506051,2,0,0,115.99
1782672506051,3,0,0,119.89
1782672506051,4,0,0,119.69
1782672506051,5,0,0,118.67
1782672506051,6,0,0,68.80
1782672506051,7,0,0,69.64
1782672506332,0,0,0,117.65
1782672506332,1,0,0,115.05
1782672506332,2,0,0,115.99
1782672506332,3,0,0,119.89
1782672506332,4,0,0,119.72
1782672506332,5,0,0,118.69
1782672506332,6,0,0,68.72
1782672506332,7,0,0,69.65
1782672506595,0,0,0,117.65
1782672506595,1,0,0,115.06
1782672506595,2,0,0,115.99
1782672506595,3,0,0,119.88
1782672506595,4,0,0,119.72
1782672506595,5,0,0,118.70
1782672506595,6,0,0,68.76
1782672506595,7,0,0,69.64
1782672506884,0,0,0,117.66
1782672506884,1,0,0,115.07
1782672506884,2,0,0,115.96
1782672506884,3,0,0,119.92
1782672506884,4,0,0,119.72
1782672506884,5,0,0,118.72
1782672506884,6,0,0,68.75
1782672506884,7,0,0,69.64
1782672507138,0,0,0,117.70
1782672507138,1,0,0,115.03
1782672507138,2,0,0,115.95
1782672507138,3,0,0,119.93
1782672507138,4,0,0,119.71
1782672507138,5,0,0,118.72
1782672507138,6,0,0,68.83
1782672507138,7,0,0,69.63
1782672507364,0,0,0,117.71
1782672507364,1,0,0,115.01
1782672507364,2,0,0,115.95
1782672507364,3,0,0,119.95
1782672507364,4,0,0,119.71
1782672507364,5,0,0,118.71
1782672507364,6,0,0,68.80
1782672507364,7,0,0,69.63
1782672507587,0,0,0,117.72
1782672507587,1,0,0,115.01
1782672507587,2,0,0,115.95
1782672507587,3,0,0,119.98
1782672507587,4,0,0,119.71
1782672507587,5,0,0,118.73
1782672507587,6,0,0,68.74
1782672507587,7,0,0,69.63
1782672507811,0,0,0,117.72
1782672507811,1,0,0,115.02
1782672507811,2,0,0,115.93
1782672507811,3,0,0,119.96
1782672507811,4,0,0,119.71
1782672507811,5,0,0,118.69
1782672507811,6,0,0,68.72
1782672507811,7,0,0,69.64
1782672508035,0,0,0,117.71
1782672508035,1,0,0,115.07
1782672508035,2,0,0,115.96
1782672508035,3,0,0,119.97
1782672508035,4,0,0,119.69
1782672508035,5,0,0,118.68
1782672508035,6,0,0,68.82
1782672508035,7,0,0,69.64
1782672508294,0,0,0,117.71
1782672508294,1,0,0,115.11
1782672508294,2,0,0,115.97
1782672508294,3,0,0,119.97
1782672508294,4,0,0,119.69
1782672508294,5,0,0,118.65
1782672508294,6,0,0,68.76
1782672508294,7,0,0,69.63
1782672508519,0,0,0,117.69
1782672508519,1,0,0,115.11
1782672508519,2,0,0,115.98
1782672508519,3,0,0,119.98
1782672508519,4,0,0,119.70
1782672508519,5,0,0,118.67
1782672508519,6,0,0,68.81
1782672508519,7,0,0,69.65
1782672508743,0,0,0,117.68
1782672508743,1,0,0,115.08
1782672508743,2,0,0,115.98
1782672508743,3,0,0,119.95
1782672508743,4,0,0,119.69
1782672508743,5,0,0,118.67
1782672508743,6,0,0,68.80
1782672508743,7,0,0,69.65
1782672508968,0,0,0,117.67
1782672508968,1,0,0,115.06
1782672508968,2,0,0,116.03
1782672508968,3,0,0,119.91
1782672508968,4,0,0,119.68
1782672508968,5,0,0,118.70
1782672508968,6,0,0,68.77
1782672508968,7,0,0,69.67
1782672509191,0,0,0,117.65
1782672509191,1,0,0,115.02
1782672509191,2,0,0,116.05
1782672509191,3,0,0,119.93
1782672509191,4,0,0,119.70
1782672509191,5,0,0,118.69
1782672509191,6,0,0,68.71
1782672509191,7,0,0,69.69
1782672509414,0,0,0,117.64
1782672509414,1,0,0,115.01
1782672509414,2,0,0,116.06
1782672509414,3,0,0,119.92
1782672509414,4,0,0,119.67
1782672509414,5,0,0,118.67
1782672509414,6,0,0,68.67
1782672509414,7,0,0,69.70
1782672509641,0,0,0,117.65
1782672509641,1,0,0,115.01
1782672509641,2,0,0,116.08
1782672509641,3,0,0,119.94
1782672509641,4,0,0,119.69
1782672509641,5,0,0,118.66
1782672509641,6,0,0,68.75
1782672509641,7,0,0,69.70
1782672509864,0,0,0,117.66
1782672509864,1,0,0,115.00
1782672509864,2,0,0,116.08
1782672509864,3,0,0,119.96
1782672509864,4,0,0,119.66
1782672509864,5,0,0,118.64
1782672509864,6,0,0,68.70
1782672509864,7,0,0,69.70
1782672510088,0,0,0,117.67
1782672510088,1,0,0,115.02
1782672510088,2,0,0,116.07
1782672510088,3,0,0,119.96
1782672510088,4,0,0,119.68
1782672510088,5,0,0,118.67
1782672510088,6,0,0,68.69
1782672510088,7,0,0,69.68
1782672510314,0,0,0,117.70
1782672510314,1,0,0,115.01
1782672510314,2,0,0,116.05
1782672510314,3,0,0,119.96
1782672510314,4,0,0,119.65
1782672510314,5,0,0,118.69
1782672510314,6,0,0,68.68
1782672510314,7,0,0,69.64
1782672510538,0,0,0,117.72
1782672510538,1,0,0,115.05
1782672510538,2,0,0,116.03
1782672510538,3,0,0,119.95
1782672510538,4,0,0,119.67
1782672510538,5,0,0,118.72
1782672510538,6,0,0,68.74
1782672510538,7,0,0,69.64
1782672510765,0,0,0,117.71
1782672510765,1,0,0,115.07
1782672510765,2,0,0,116.00
1782672510765,3,0,0,119.93
1782672510765,4,0,0,119.67
1782672510765,5,0,0,118.74
1782672510765,6,0,0,68.72
1782672510765,7,0,0,69.64
1782672510990,0,0,0,117.71
1782672510990,1,0,0,115.07
1782672510990,2,0,0,115.98
1782672510990,3,0,0,119.92
1782672510990,4,0,0,119.65
1782672510990,5,0,0,118.73
1782672510990,6,0,0,68.68
1782672510990,7,0,0,69.64
1782672511214,0,0,0,117.69
1782672511214,1,0,0,115.08
1782672511214,2,0,0,115.99
1782672511214,3,0,0,119.92
1782672511214,4,0,0,119.68
1782672511214,5,0,0,118.71
1782672511214,6,0,0,68.67
1782672511214,7,0,0,69.64
1782672511438,0,0,0,117.69
1782672511438,1,0,0,115.06
1782672511438,2,0,0,115.97
1782672511438,3,0,0,119.90
1782672511438,4,0,0,119.69
1782672511438,5,0,0,118.68
1782672511438,6,0,0,68.73
1782672511438,7,0,0,69.62
1782672511662,0,0,0,117.68
1782672511662,1,0,0,115.07
1782672511662,2,0,0,115.97
1782672511662,3,0,0,119.88
1782672511662,4,0,0,119.72
1782672511662,5,0,0,118.67
1782672511662,6,0,0,68.71
1782672511662,7,0,0,69.63
1782672512002,0,0,0,117.69
1782672512002,1,0,0,115.06
1782672512002,2,0,0,115.98
1782672512002,3,0,0,119.89
1782672512002,4,0,0,119.76
1782672512002,5,0,0,118.69
1782672512002,6,0,0,68.79
1782672512002,7,0,0,69.65
1782672512229,0,0,0,117.69
1782672512229,1,0,0,115.07
1782672512229,2,0,0,115.97
1782672512229,3,0,0,119.91
1782672512229,4,0,0,119.74
1782672512229,5,0,0,118.68
1782672512229,6,0,0,68.74
1782672512229,7,0,0,69.63
1782672512464,0,0,0,117.70
1782672512464,1,0,0,115.11
1782672512464,2,0,0,115.99
1782672512464,3,0,0,119.94
1782672512464,4,0,0,119.73
1782672512464,5,0,0,118.67
1782672512464,6,0,0,68.78
1782672512464,7,0,0,73.44
1782672512685,0,0,0,117.71
1782672512685,1,0,0,115.10
1782672512685,2,0,0,116.01
1782672512685,3,0,0,119.99
1782672512685,4,0,0,119.71
1782672512685,5,0,0,118.67
1782672512685,6,0,0,68.80
1782672512685,7,1,0,82.73
1782672512908,0,0,0,117.69
1782672512908,1,0,0,115.10
1782672512908,2,0,0,116.01
1782672512908,3,0,0,119.97
1782672512908,4,0,0,119.73
1782672512908,5,0,0,118.67
1782672512908,6,0,0,68.80
1782672512908,7,0,0,97.14
1782672513130,0,0,0,117.73
1782672513130,1,0,0,115.08
1782672513130,2,0,0,116.04
1782672513130,3,0,0,119.97
1782672513130,4,0,0,119.72
1782672513130,5,0,0,118.71
1782672513130,6,0,0,68.75
1782672513130,7,1,0,111.40
1782672513418,0,0,0,117.74
1782672513418,1,0,0,115.05
1782672513418,2,0,0,116.04
1782672513418,3,0,0,119.98
1782672513418,4,0,0,119.72
1782672513418,5,0,0,118.69
1782672513418,6,0,0,68.79
1782672513418,7,0,0,116.96
1782672513642,0,0,0,117.75
1782672513642,1,0,0,115.02
1782672513642,2,0,0,116.05
1782672513642,3,0,0,119.96
1782672513642,4,0,0,119.71
1782672513642,5,0,0,118.70
1782672513642,6,0,0,72.07
1782672513642,7,15,2,117.60
1782672513877,0,0,0,117.74
1782672513877,1,0,0,115.01
1782672513877,2,0,0,116.04
1782672513877,3,0,0,119.98
1782672513877,4,0,0,119.69
1782672513877,5,0,0,118.73
1782672513877,6,3,0,81.60
1782672513877,7,9,1,117.96
1782672514095,0,0,0,117.75
1782672514095,1,0,0,115.01
1782672514095,2,0,0,116.07
1782672514095,3,0,0,120.00
1782672514095,4,0,0,119.71
1782672514095,5,0,0,118.71
1782672514095,6,0,0,90.60
1782672514095,7,24,0,118.25
1782672514314,0,0,0,117.75
1782672514314,1,0,0,115.04
1782672514314,2,0,0,116.10
1782672514314,3,0,0,120.00
1782672514314,4,0,0,119.69
1782672514314,5,0,0,118.71
1782672514314,6,0,0,99.94
1782672514314,7,25,0,118.54
1782672514532,0,0,0,117.74
1782672514532,1,0,0,115.07
1782672514532,2,0,0,116.09
1782672514532,3,0,0,120.00
1782672514532,4,0,0,119.74
1782672514532,5,0,0,118.72
1782672514532,6,0,0,113.68
1782672514532,7,25,0,118.44
1782672514752,0,0,0,117.71
1782672514752,1,0,0,115.12
1782672514752,2,0,0,116.10
1782672514752,3,0,0,120.04
1782672514752,4,0,0,119.74
1782672514752,5,0,0,118.69
1782672514752,6,2,0,115.93
1782672514752,7,24,0,118.12
1782672514973,0,0,0,117.71
1782672514973,1,0,0,115.12
1782672514973,2,0,0,116.08
1782672514973,3,0,0,120.00
1782672514973,4,0,0,119.74
1782672514973,5,0,0,118.68
1782672514973,6,12,2,116.54
1782672514973,7,24,0,118.10
1782672515194,0,0,0,117.70
1782672515194,1,0,0,115.10
1782672515194,2,0,0,116.05
1782672515194,3,0,0,119.99
1782672515194,4,0,0,119.74
1782672515194,5,0,0,118.69
1782672515194,6,24,0,116.87
1782672515194,7,10,0,118.08
1782672515414,0,0,0,117.68
1782672515414,1,0,0,115.07
1782672515414,2,0,0,116.04
1782672515414,3,0,0,119.96
1782672515414,4,0,0,119.73
1782672515414,5,0,0,118.69
1782672515414,6,27,0,116.95
1782672515414,7,28,0,118.13
1782672515635,0,0,0,117.67
1782672515635,1,0,0,115.04
1782672515635,2,0,0,116.04
1782672515635,3,0,0,119.98
1782672515635,4,0,0,119.72
1782672515635,5,0,0,118.69
1782672515635,6,27,0,117.25
1782672515635,7,29,0,118.17
1782672515856,0,0,0,117.68
1782672515856,1,0,0,115.02
1782672515856,2,0,0,116.04
1782672515856,3,0,0,119.95
1782672515856,4,0,0,119.73
1782672515856,5,0,0,118.71
1782672515856,6,17,0,117.15
1782672515856,7,21,0,118.07
1782672516077,0,0,0,117.69
1782672516077,1,0,0,115.03
1782672516077,2,0,0,116.06
1782672516077,3,0,0,119.95
1782672516077,4,0,0,119.74
1782672516077,5,0,0,118.70
1782672516077,6,26,0,116.83
1782672516077,7,24,0,118.04
1782672516297,0,0,0,117.69
1782672516297,1,0,0,115.04
1782672516297,2,0,0,116.08
1782672516297,3,0,0,119.98
1782672516297,4,0,0,119.75
1782672516297,5,0,0,118.71
1782672516297,6,26,0,116.79
1782672516297,7,25,0,118.04
1782672516518,0,0,0,117.71
1782672516518,1,0,0,115.07
1782672516518,2,0,0,116.06
1782672516518,3,0,0,119.96
1782672516518,4,0,0,119.77
1782672516518,5,0,0,118.69
1782672516518,6,26,0,116.72
1782672516518,7,5,0,117.94
1782672516736,0,0,0,117.68
1782672516736,1,0,0,115.08
1782672516736,2,0,0,116.07
1782672516736,3,0,0,119.95
1782672516736,4,0,0,119.76
1782672516736,5,0,0,118.68
1782672516736,6,23,0,116.74
1782672516736,7,0,0,117.75
1782672516956,0,0,0,117.68
1782672516956,1,0,0,115.09
1782672516956,2,0,0,116.08
1782672516956,3,0,0,119.94
1782672516956,4,0,0,119.76
1782672516956,5,0,0,118.71
1782672516956,6,22,0,116.78
1782672516956,7,0,0,117.62
1782672517176,0,0,0,117.68
1782672517176,1,0,0,115.10
1782672517176,2,0,0,116.09
1782672517176,3,0,0,119.92
1782672517176,4,0,0,119.74
1782672517176,5,0,0,118.72
1782672517176,6,22,0,116.77
1782672517176,7,0,0,117.45
1782672517395,0,0,0,117.66
1782672517395,1,0,0,115.10
1782672517395,2,0,0,116.13
1782672517395,3,0,0,119.96
1782672517395,4,0,0,119.75
1782672517395,5,0,0,118.71
1782672517395,6,18,0,116.67
1782672517395,7,0,0,117.17
1782672517615,0,0,0,117.67
1782672517615,1,0,0,115.09
1782672517615,2,0,0,116.11
1782672517615,3,0,0,119.96
1782672517615,4,0,0,119.75
1782672517615,5,0,0,118.74
1782672517615,6,18,0,116.74
1782672517615,7,0,0,117.14
1782672517873,0,0,0,117.69
1782672517873,1,0,0,115.09
1782672517873,2,0,0,116.12
1782672517873,3,0,0,119.94
1782672517873,4,0,0,119.79
1782672517873,5,0,0,118.72
1782672517873,6,19,0,116.72
1782672517873,7,0,0,117.12
1782672518091,0,0,0,117.71
1782672518091,1,0,0,115.10
1782672518091,2,0,0,116.09
1782672518091,3,0,0,119.95
1782672518091,4,0,0,119.81
1782672518091,5,0,0,118.74
1782672518091,6,19,0,116.61
1782672518091,7,0,0,117.10
1782672518308,0,0,0,117.71
1782672518308,1,0,0,115.08
1782672518308,2,0,0,116.09
1782672518308,3,0,0,119.95
1782672518308,4,0,0,119.80
1782672518308,5,0,0,118.73
1782672518308,6,0,0,116.47
1782672518308,7,0,0,117.06
1782672518524,0,0,0,117.74
1782672518524,1,0,0,115.10
1782672518524,2,0,0,116.09
1782672518524,3,0,0,119.92
1782672518524,4,0,0,119.81
1782672518524,5,0,0,118.72
1782672518524,6,0,0,116.30
1782672518524,7,0,0,117.07
1782672518743,0,0,0,117.74
1782672518743,1,0,0,115.11
1782672518743,2,0,0,116.08
1782672518743,3,0,0,119.91
1782672518743,4,0,0,119.81
1782672518743,5,0,0,118.75
1782672518743,6,0,0,116.15
1782672518743,7,0,0,117.09
1782672518961,0,0,0,117.75
1782672518961,1,0,0,115.13
1782672518961,2,0,0,116.06
1782672518961,3,0,0,119.97
1782672518961,4,0,0,119.77
1782672518961,5,0,0,118.75
1782672518961,6,0,0,115.96
1782672518961,7,0,0,117.10
1782672519178,0,0,0,117.75
1782672519178,1,0,0,115.15
1782672519178,2,0,0,116.06
1782672519178,3,0,0,119.97
1782672519178,4,0,0,119.78
1782672519178,5,0,0,118.73
1782672519178,6,0,0,115.91
1782672519178,7,0,0,117.11
1782672519396,0,0,0,117.75
1782672519396,1,0,0,115.15
1782672519396,2,0,0,116.03
1782672519396,3,0,0,119.99
1782672519396,4,0,0,119.77
1782672519396,5,0,0,118.75
1782672519396,6,0,0,115.89
1782672519396,7,0,0,117.13
1782672519614,0,0,0,117.76
1782672519614,1,0,0,115.13
1782672519614,2,0,0,116.02
1782672519614,3,0,0,119.99
1782672519614,4,0,0,119.77
1782672519614,5,0,0,118.75
