timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672484244,6,0,0,68.52
1782672484244,7,0,0,71.70
1782672484466,0,0,0,128.56
1782672484466,1,0,0,125.15
1782672484466,2,0,0,120.63
1782672484466,3,0,0,124.50
1782672484466,4,0,0,124.69
1782672484466,5,0,0,123.15
1782672484466,6,0,0,68.58
1782672484466,7,0,0,71.69
1782672484689,0,0,0,128.59
1782672484689,1,0,0,125.17
1782672484689,2,0,0,120.64
1782672484689,3,0,0,124.50
1782672484689,4,0,0,124.71
1782672484689,5,0,0,123.15
1782672484689,6,0,0,68.56
1782672484689,7,0,0,71.70
1782672485093,0,0,0,128.56
1782672485093,1,0,0,125.16
1782672485093,2,0,0,120.64
1782672485093,3,0,0,124.52
1782672485093,4,0,0,124.75
1782672485093,5,0,0,123.20
1782672485093,6,0,0,68.50
1782672485093,7,0,0,71.72
1782672485317,0,0,0,128.54
1782672485317,1,0,0,125.17
1782672485317,2,0,0,120.62
1782672485317,3,0,0,124.53
1782672485317,4,0,0,124.73
1782672485317,5,0,0,123.21
1782672485317,6,0,0,68.59
1782672485317,7,0,0,71.71
1782672485541,0,0,0,128.52
1782672485541,1,0,0,125.16
1782672485541,2,0,0,120.64
1782672485541,3,0,0,124.55
1782672485541,4,0,0,124.73
1782672485541,5,0,0,123.16
1782672485541,6,0,0,68.51
1782672485541,7,0,0,71.71
1782672485764,0,0,0,128.50
1782672485764,1,0,0,125.17
1782672485764,2,0,0,120.62
1782672485764,3,0,0,124.54
1782672485764,4,0,0,124.74
1782672485764,5,0,0,123.16
1782672485764,6,0,0,68.51
1782672485764,7,0,0,71.69
1782672486174,0,0,0,128.49
1782672486174,1,0,0,125.17
1782672486174,2,0,0,120.59
1782672486174,3,0,0,124.52
1782672486174,4,0,0,124.75
1782672486174,5,0,0,123.19
1782672486174,6,0,0,68.54
1782672486174,7,0,0,71.71
1782672486397,0,0,0,128.52
1782672486397,1,0,0,125.16
1782672486397,2,0,0,120.61
1782672486397,3,0,0,124.52
1782672486397,4,0,0,124.77
1782672486397,5,0,0,123.21
1782672486397,6,0,0,68.55
1782672486397,7,0,0,71.71
1782672486622,0,0,0,128.55
1782672486622,1,0,0,125.18
1782672486622,2,0,0,120.61
1782672486622,3,0,0,124.55
1782672486622,4,0,0,124.78
1782672486622,5,0,0,123.16
1782672486622,6,0,0,68.54
1782672486622,7,0,0,71.72
1782672486845,0,0,0,128.56
1782672486845,1,0,0,125.14
1782672486845,2,0,0,120.61
1782672486845,3,0,0,124.56
1782672486845,4,0,0,124.76
1782672486845,5,0,0,123.18
1782672486845,6,0,0,68.56
1782672486845,7,0,0,71.69
1782672487071,0,0,0,128.59
1782672487071,1,0,0,125.14
1782672487071,2,0,0,120.61
1782672487071,3,0,0,124.57
1782672487071,4,0,0,124.75
1782672487071,5,0,0,123.13
1782672487071,6,0,0,68.55
1782672487071,7,0,0,71.68
1782672487295,0,0,0,128.61
1782672487295,1,0,0,125.15
1782672487295,2,0,0,120.62
1782672487295,3,0,0,124.56
1782672487295,4,0,0,124.74
1782672487295,5,0,0,123.14
1782672487295,6,0,0,68.58
1782672487295,7,0,0,71.65
1782672487519,0,0,0,128.60
1782672487519,1,0,0,125.15
1782672487519,2,0,0,120.63
1782672487519,3,0,0,124.58
1782672487519,4,0,0,124.71
1782672487519,5,0,0,123.16
1782672487519,6,0,0,68.49
1782672487519,7,0,0,71.67
1782672487742,0,0,0,128.61
1782672487742,1,0,0,125.20
1782672487742,2,0,0,120.60
1782672487742,3,0,0,124.57
1782672487742,4,0,0,124.72
1782672487742,5,0,0,123.16
1782672487742,6,0,0,68.55
1782672487742,7,0,0,71.65
1782672488034,0,0,0,128.58
1782672488034,1,0,0,125.23
1782672488034,2,0,0,120.63
1782672488034,3,0,0,124.58
1782672488034,4,0,0,124.70
1782672488034,5,0,0,123.18
1782672488034,6,0,0,68.49
1782672488034,7,0,0,71.63
1782672488292,0,0,0,128.57
1782672488292,1,0,0,125.23
1782672488292,2,0,0,120.64
1782672488292,3,0,0,124.58
1782672488292,4,0,0,124.70
1782672488292,5,0,0,123.16
1782672488292,6,0,0,68.46
1782672488292,7,0,0,71.64
1782672488513,0,0,0,128.56
1782672488513,1,0,0,125.25
1782672488513,2,0,0,120.65
1782672488513,3,0,0,124.58
1782672488513,4,0,0,124.74
1782672488513,5,0,0,123.11
1782672488513,6,0,0,68.55
1782672488513,7,0,0,71.62
1782672488735,0,0,0,128.56
1782672488735,1,0,0,125.23
1782672488735,2,0,0,120.68
1782672488735,3,0,0,124.59
1782672488735,4,0,0,124.75
1782672488735,5,0,0,123.20
1782672488735,6,0,0,68.48
1782672488735,7,0,0,71.65
1782672488956,0,0,0,128.56
1782672488956,1,0,0,125.25
1782672488956,2,0,0,120.67
1782672488956,3,0,0,124.60
1782672488956,4,0,0,124.74
1782672488956,5,0,0,123.16
1782672488956,6,0,0,68.58
1782672488956,7,0,0,71.66
1782672489214,0,0,0,128.55
1782672489214,1,0,0,125.29
1782672489214,2,0,0,120.67
1782672489214,3,0,0,124.61
1782672489214,4,0,0,124.74
1782672489214,5,0,0,123.18
1782672489214,6,0,0,68.57
1782672489214,7,0,0,71.68
1782672489543,0,0,0,128.54
1782672489543,1,0,0,125.26
1782672489543,2,0,0,120.67
1782672489543,3,0,0,124.60
1782672489543,4,0,0,124.73
1782672489543,5,0,0,123.18
1782672489543,6,0,0,68.53
1782672489543,7,0,0,71.68
1782672489765,0,0,0,128.52
1782672489765,1,0,0,125.25
1782672489765,2,0,0,120.74
1782672489765,3,0,0,124.59
1782672489765,4,0,0,124.74
1782672489765,5,0,0,123.17
1782672489765,6,0,0,68.56
1782672489765,7,0,0,71.69
1782672489988,0,0,0,128.53
1782672489988,1,0,0,125.25
1782672489988,2,0,0,120.82
1782672489988,3,0,0,124.58
1782672489988,4,0,0,124.75
1782672489988,5,0,0,123.20
1782672489988,6,0,0,68.47
1782672489988,7,0,0,71.70
1782672490211,0,0,0,128.52
1782672490211,1,0,0,125.23
1782672490211,2,0,0,120.90
1782672490211,3,0,0,124.58
1782672490211,4,0,0,124.77
1782672490211,5,0,0,123.25
1782672490211,6,0,0,68.59
1782672490211,7,0,0,71.70
1782672490433,0,0,0,128.52
1782672490433,1,0,0,125.22
1782672490433,2,0,0,121.05
1782672490433,3,0,0,124.57
1782672490433,4,0,0,124.77
1782672490433,5,0,0,123.23
1782672490433,6,0,0,68.50
1782672490433,7,0,0,71.71
1782672490656,0,0,0,128.55
1782672490656,1,0,0,125.22
1782672490656,2,0,0,121.14
1782672490656,3,0,0,124.56
1782672490656,4,0,0,124.80
1782672490656,5,0,0,123.24
1782672490656,6,0,0,68.61
1782672490656,7,0,0,71.70
1782672490877,0,0,0,128.55
1782672490877,1,0,0,125.21
1782672490877,2,0,0,121.12
1782672490877,3,0,0,124.57
1782672490877,4,0,0,124.80
1782672490877,5,0,0,123.23
1782672490877,6,0,0,68.54
1782672490877,7,0,0,71.69
1782672491101,0,0,0,128.56
1782672491101,1,0,0,125.19
1782672491101,2,0,0,121.15
1782672491101,3,0,0,124.57
1782672491101,4,0,0,124.80
1782672491101,5,0,0,123.23
1782672491101,6,0,0,68.55
1782672491101,7,0,0,71.71
1782672491326,0,0,0,128.60
1782672491326,1,0,0,125.20
1782672491326,2,0,0,121.13
1782672491326,3,0,0,124.57
1782672491326,4,0,0,124.79
1782672491326,5,0,0,123.27
1782672491326,6,0,0,68.52
1782672491326,7,0,0,71.69
1782672491550,0,0,0,128.58
1782672491550,1,0,0,125.20
1782672491550,2,0,0,121.12
1782672491550,3,0,0,124.60
1782672491550,4,0,0,124.80
1782672491550,5,0,0,123.24
1782672491550,6,0,0,68.55
1782672491550,7,0,0,71.70
1782672491772,0,0,0,128.60
1782672491772,1,0,0,125.20
1782672491772,2,0,0,121.13
1782672491772,3,0,0,124.60
1782672491772,4,0,0,124.81
1782672491772,5,0,0,123.26
1782672491772,6,0,0,68.51
1782672491772,7,0,0,71.71
1782672491997,0,0,0,128.57
1782672491997,1,0,0,125.22
1782672491997,2,0,0,121.13
1782672491997,3,0,0,124.62
1782672491997,4,0,0,124.79
1782672491997,5,0,0,123.25
1782672491997,6,0,0,68.48
1782672491997,7,0,0,71.71
1782672492219,0,0,0,128.56
1782672492219,1,0,0,125.23
1782672492219,2,0,0,121.11
1782672492219,3,0,0,124.61
1782672492219,4,0,0,124.81
1782672492219,5,0,0,123.22
1782672492219,6,0,0,68.57
1782672492219,7,0,0,71.72
1782672492455,0,0,0,128.59
1782672492455,1,0,0,125.24
1782672492455,2,0,0,121.11
1782672492455,3,0,0,124.61
1782672492455,4,0,0,124.79
1782672492455,5,0,0,123.26
1782672492455,6,0,0,68.49
1782672492455,7,0,0,71.72
1782672492686,0,0,0,128.62
1782672492686,1,0,0,125.25
1782672492686,2,0,0,121.10
1782672492686,3,0,0,124.62
1782672492686,4,0,0,124.80
1782672492686,5,0,0,123.22
1782672492686,6,0,0,68.54
1782672492686,7,0,0,71.71
1782672492910,0,0,0,128.64
1782672492910,1,0,0,125.28
1782672492910,2,0,0,121.09
1782672492910,3,0,0,124.61
1782672492910,4,0,0,124.80
1782672492910,5,0,0,123.18
1782672492910,6,0,0,68.46
1782672492910,7,0,0,71.69
1782672493136,0,0,0,128.67
1782672493136,1,0,0,125.26
1782672493136,2,0,0,121.10
1782672493136,3,0,0,124.61
1782672493136,4,0,0,124.79
1782672493136,5,0,0,123.25
1782672493136,6,0,0,68.53
1782672493136,7,0,0,71.68
1782672493360,0,0,0,128.69
1782672493360,1,0,0,125.26
1782672493360,2,0,0,121.12
1782672493360,3,0,0,124.63
1782672493360,4,0,0,124.77
1782672493360,5,0,0,123.21
1782672493360,6,0,0,68.44
1782672493360,7,0,0,71.64
1782672493585,0,0,0,128.69
1782672493585,1,0,0,125.29
1782672493585,2,0,0,121.13
1782672493585,3,0,0,124.62
1782672493585,4,0,0,124.79
1782672493585,5,0,0,123.19
1782672493585,6,0,0,68.49
1782672493585,7,0,0,71.66
1782672493809,0,0,0,128.66
1782672493809,1,0,0,125.27
1782672493809,2,0,0,121.13
1782672493809,3,0,0,124.63
1782672493809,4,0,0,124.77
1782672493809,5,0,0,123.22
1782672493809,6,0,0,68.52
1782672493809,7,0,0,71.63
1782672494035,0,0,0,128.64
1782672494035,1,0,0,125.26
1782672494035,2,0,0,121.10
1782672494035,3,0,0,124.62
1782672494035,4,0,0,124.79
1782672494035,5,0,0,123.16
1782672494035,6,0,0,68.51
1782672494035,7,0,0,71.65
1782672494261,0,0,0,128.63
1782672494261,1,0,0,125.26
1782672494261,2,0,0,121.13
1782672494261,3,0,0,124.63
1782672494261,4,0,0,124.80
1782672494261,5,0,0,123.20
1782672494261,6,0,0,68.52
1782672494261,7,0,0,71.64
1782672494488,0,0,0,128.61
1782672494488,1,0,0,125.25
1782672494488,2,0,0,121.11
1782672494488,3,0,0,124.61
1782672494488,4,0,0,124.80
1782672494488,5,0,0,123.17
1782672494488,6,0,0,68.49
1782672494488,7,0,0,71.64
1782672494757,0,0,0,128.65
1782672494757,1,0,0,125.24
1782672494757,2,0,0,121.12
1782672494757,3,0,0,124.59
1782672494757,4,0,0,124.78
1782672494757,5,0,0,123.16
1782672494757,6,0,0,68.58
1782672494757,7,0,0,71.66
1782672494989,0,0,0,128.63
1782672494989,1,0,0,125.28
1782672494989,2,0,0,121.15
1782672494989,3,0,0,124.59
1782672494989,4,0,0,124.79
1782672494989,5,0,0,123.23
1782672494989,6,0,0,68.53
1782672494989,7,0,0,71.64
1782672495215,0,0,0,128.64
1782672495215,1,0,0,125.30
1782672495215,2,0,0,121.17
1782672495215,3,0,0,124.58
1782672495215,4,0,0,124.79
1782672495215,5,0,0,123.21
1782672495215,6,0,0,68.58
1782672495215,7,0,0,71.65
1782672495439,0,0,0,128.64
1782672495439,1,0,0,125.29
1782672495439,2,0,0,121.17
1782672495439,3,0,0,124.57
1782672495439,4,0,0,124.79
1782672495439,5,0,0,123.23
1782672495439,6,0,0,68.52
1782672495439,7,0,0,71.65
1782672495663,0,0,0,128.63
1782672495663,1,0,0,125.30
1782672495663,2,0,0,121.17
1782672495663,3,0,0,124.58
1782672495663,4,0,0,124.82
1782672495663,5,0,0,123.19
1782672495663,6,0,0,68.56
1782672495663,7,0,0,71.67
1782672495889,0,0,0,128.62
1782672495889,1,0,0,125.28
1782672495889,2,0,0,121.17
1782672495889,3,0,0,124.56
1782672495889,4,0,0,124.82
1782672495889,5,0,0,123.19
1782672495889,6,0,0,68.56
1782672495889,7,0,0,71.67
1782672496113,0,0,0,128.63
1782672496113,1,0,0,125.26
1782672496113,2,0,0,121.15
1782672496113,3,0,0,124.57
1782672496113,4,0,0,124.84
1782672496113,5,0,0,123.25
1782672496113,6,0,0,68.48
1782672496113,7,0,0,71.68
1782672496336,0,0,0,128.58
1782672496336,1,0,0,125.25
1782672496336,2,0,0,121.14
1782672496336,3,0,0,124.55
1782672496336,4,0,0,124.82
1782672496336,5,0,0,123.22
1782672496336,6,0,0,68.55
1782672496336,7,0,0,71.70
1782672496559,0,0,0,128.61
1782672496559,1,0,0,125.23
1782672496559,2,0,0,121.18
1782672496559,3,0,0,124.58
1782672496559,4,0,0,124.81
1782672496559,5,0,0,123.21
1782672496559,6,0,0,68.50
1782672496559,7,0,0,71.68
1782672496806,0,0,0,128.61
1782672496806,1,0,0,125.22
1782672496806,2,0,0,121.16
1782672496806,3,0,0,124.59
1782672496806,4,0,0,124.81
1782672496806,5,0,0,123.25
1782672496806,6,0,0,68.59
1782672496806,7,0,0,71.70
1782672497037,0,0,0,128.65
1782672497037,1,0,0,125.23
1782672497037,2,0,0,121.16
1782672497037,3,0,0,124.60
1782672497037,4,0,0,124.82
1782672497037,5,0,0,123.24
1782672497037,6,0,0,68.51
1782672497037,7,0,0,71.69
1782672497259,0,0,0,128.67
1782672497259,1,0,0,125.22
1782672497259,2,0,0,121.18
1782672497259,3,0,0,124.64
1782672497259,4,0,0,124.82
1782672497259,5,0,0,123.29
1782672497259,6,0,0,68.61
1782672497259,7,0,0,71.68
1782672497478,0,0,0,128.70
1782672497478,1,0,0,125.20
1782672497478,2,0,0,121.19
1782672497478,3,0,0,124.65
1782672497478,4,0,0,124.82
1782672497478,5,0,0,123.24
1782672497478,6,0,0,68.53
1782672497478,7,0,0,71.71
1782672497700,0,0,0,128.70
1782672497700,1,0,0,125.21
1782672497700,2,0,0,121.15
1782672497700,3,0,0,124.64
1782672497700,4,0,0,124.86
1782672497700,5,0,0,123.20
1782672497700,6,0,0,68.54
1782672497700,7,0,0,71.70
1782672497922,0,0,0,128.71
1782672497922,1,0,0,125.22
1782672497922,2,0,0,121.16
1782672497922,3,0,0,124.62
1782672497922,4,0,0,124.85
1782672497922,5,0,0,123.27
1782672497922,6,0,0,68.55
1782672497922,7,0,0,71.70
1782672498146,0,0,0,128.69
1782672498146,1,0,0,125.23
1782672498146,2,0,0,121.18
1782672498146,3,0,0,124.63
1782672498146,4,0,0,124.88
1782672498146,5,0,0,123.24
1782672498146,6,0,0,68.52
1782672498146,7,0,0,71.69
1782672498369,0,0,0,128.68
1782672498369,1,0,0,125.25
1782672498369,2,0,0,121.15
1782672498369,3,0,0,124.62
1782672498369,4,0,0,124.87
1782672498369,5,0,0,123.29
1782672498369,6,0,0,68.53
1782672498369,7,0,0,71.69
1782672498591,0,0,0,128.67
1782672498591,1,0,0,125.26
1782672498591,2,0,0,121.15
1782672498591,3,0,0,124.62
1782672498591,4,0,0,124.86
1782672498591,5,0,0,123.26
1782672498591,6,0,0,68.45
1782672498591,7,0,0,71.68
1782672498811,0,0,0,128.67
1782672498811,1,0,0,125.27
1782672498811,2,0,0,121.15
1782672498811,3,0,0,124.64
1782672498811,4,0,0,124.85
1782672498811,5,0,0,123.21
1782672498811,6,0,0,68.54
1782672498811,7,0,0,71.69
1782672499063,0,0,0,128.68
1782672499063,1,0,0,125.27
1782672499063,2,0,0,121.15
1782672499063,3,0,0,124.66
1782672499063,4,0,0,124.81
1782672499063,5,0,0,123.26
1782672499063,6,0,0,68.44
1782672499063,7,0,0,71.68
1782672499286,0,0,0,128.70
1782672499286,1,0,0,125.30
1782672499286,2,0,0,121.13
1782672499286,3,0,0,124.66
1782672499286,4,0,0,124.81
1782672499286,5,0,0,123.28
1782672499286,6,0,0,68.50
1782672499286,7,0,0,71.65
1782672499509,0,0,0,128.72
1782672499509,1,0,0,125.29
1782672499509,2,0,0,121.13
1782672499509,3,0,0,124.67
1782672499509,4,0,0,124.81
1782672499509,5,0,0,123.24
1782672499509,6,0,0,68.47
1782672499509,7,0,0,71.65
1782672499730,0,0,0,128.74
1782672499730,1,0,0,125.29
1782672499730,2,0,0,121.17
1782672499730,3,0,0,124.66
1782672499730,4,0,0,124.81
1782672499730,5,0,0,123.31
1782672499730,6,0,0,68.44
1782672499730,7,0,0,71.63
1782672500066,0,0,0,128.73
1782672500066,1,0,0,125.33
1782672500066,2,0,0,121.15
1782672500066,3,0,0,124.66
1782672500066,4,0,0,124.81
1782672500066,5,0,0,123.28
1782672500066,6,0,0,68.52
1782672500066,7,0,0,71.64
1782672500325,0,0,0,128.72
1782672500325,1,0,0,125.33
1782672500325,2,0,0,121.18
1782672500325,3,0,0,124.66
1782672500325,4,0,0,124.81
1782672500325,5,0,0,123.23
1782672500325,6,0,0,68.48
1782672500325,7,0,0,71.65
1782672500549,0,0,0,128.74
1782672500549,1,0,0,125.34
1782672500549,2,0,0,121.19
1782672500549,3,0,0,124.67
1782672500549,4,0,0,124.81
1782672500549,5,0,0,123.30
1782672500549,6,0,0,68.55
1782672500549,7,0,0,71.66
1782672500771,0,0,0,128.74
1782672500771,1,0,0,125.34
1782672500771,2,0,0,121.17
1782672500771,3,0,0,124.66
1782672500771,4,0,0,124.81
1782672500771,5,0,0,123.25
1782672500771,6,0,0,68.51
1782672500771,7,0,0,71.64
1782672500991,0,0,0,128.76
1782672500991,1,0,0,125.33
1782672500991,2,0,0,121.19
1782672500991,3,0,0,124.67
1782672500991,4,0,0,124.81
1782672500991,5,0,0,123.21
1782672500991,6,0,0,68.49
1782672500991,7,0,0,71.63
1782672501212,0,0,0,128.76
1782672501212,1,0,0,125.33
1782672501212,2,0,0,121.20
1782672501212,3,0,0,124.65
1782672501212,4,0,0,124.83
1782672501212,5,0,0,123.25
1782672501212,6,0,0,68.53
1782672501212,7,0,0,71.64
1782672501433,0,0,0,128.75
1782672501433,1,0,0,125.32
1782672501433,2,0,0,121.18
1782672501433,3,0,0,124.64
1782672501433,4,0,0,124.80
1782672501433,5,0,0,123.21
1782672501433,6,0,0,68.48
1782672501433,7,0,0,71.64
1782672501653,0,0,0,128.75
1782672501653,1,0,0,125.33
1782672501653,2,0,0,121.20
1782672501653,3,0,0,124.65
1782672501653,4,0,0,124.81
1782672501653,5,0,0,123.22
1782672501653,6,0,0,68.50
1782672501653,7,0,0,71.67
1782672501904,0,0,0,128.74
1782672501904,1,0,0,125.32
1782672501904,2,0,0,121.18
1782672501904,3,0,0,124.62
1782672501904,4,0,0,124.82
1782672501904,5,0,0,123.25
1782672501904,6,0,0,68.47
1782672501904,7,0,0,71.68
1782672502125,0,0,0,128.70
1782672502125,1,0,0,125.32
1782672502125,2,0,0,121.19
1782672502125,3,0,0,124.64
1782672502125,4,0,0,124.82
1782672502125,5,0,0,123.20
1782672502125,6,0,0,68.57
1782672502125,7,0,0,71.69
1782672502346,0,0,0,128.71
1782672502346,1,0,0,125.31
1782672502346,2,0,0,121.18
1782672502346,3,0,0,124.64
1782672502346,4,0,0,124.87
1782672502346,5,0,0,123.28
1782672502346,6,0,0,68.54
1782672502346,7,0,0,71.71
1782672502632,0,0,0,128.71
1782672502632,1,0,0,125.33
1782672502632,2,0,0,121.21
1782672502632,3,0,0,124.63
1782672502632,4,0,0,124.86
1782672502632,5,0,0,123.28
1782672502632,6,0,0,68.56
1782672502632,7,0,0,71.70
1782672502887,0,0,0,128.72
1782672502887,1,0,0,125.32
1782672502887,2,0,0,121.25
1782672502887,3,0,0,124.65
1782672502887,4,0,0,124.86
1782672502887,5,0,0,123.26
1782672502887,6,0,0,68.58
1782672502887,7,0,0,71.70
1782672503109,0,0,0,128.73
1782672503109,1,0,0,125.31
1782672503109,2,0,0,121.23
1782672503109,3,0,0,124.66
1782672503109,4,0,0,124.86
1782672503109,5,0,0,123.32
1782672503109,6,0,0,68.48
1782672503109,7,0,0,71.70
1782672503333,0,0,0,128.75
1782672503333,1,0,0,125.31
1782672503333,2,0,0,121.22
1782672503333,3,0,0,124.65
1782672503333,4,0,0,124.85
1782672503333,5,0,0,123.30
1782672503333,6,0,0,68.55
1782672503333,7,0,0,71.69
1782672503555,0,0,0,128.76
1782672503555,1,0,0,125.28
1782672503555,2,0,0,121.24
1782672503555,3,0,0,124.66
1782672503555,4,0,0,124.86
1782672503555,5,0,0,123.32
1782672503555,6,0,0,68.47
1782672503555,7,0,0,71.69
1782672503778,0,0,0,128.77
1782672503778,1,0,0,125.29
1782672503778,2,0,0,121.21
1782672503778,3,0,0,124.66
1782672503778,4,0,0,124.88
1782672503778,5,0,0,123.31
1782672503778,6,0,0,68.56
1782672503778,7,0,0,71.69
1782672504000,0,0,0,128.76
1782672504000,1,0,0,125.30
1782672504000,2,0,0,121.21
1782672504000,3,0,0,124.63
1782672504000,4,0,0,124.90
1782672504000,5,0,0,123.29
1782672504000,6,0,0,68.48
1782672504000,7,0,0,71.70
1782672504223,0,0,0,128.79
1782672504223,1,0,0,125.33
1782672504223,2,0,0,121.22
1782672504223,3,0,0,124.62
1782672504223,4,0,0,124.90
1782672504223,5,0,0,123.33
1782672504223,6,0,0,68.56
1782672504223,7,0,0,71.69
1782672504447,0,0,0,128.76
1782672504447,1,0,0,125.32
1782672504447,2,0,0,121.22
1782672504447,3,0,0,124.65
1782672504447,4,0,0,124.91
1782672504447,5,0,0,123.30
1782672504447,6,0,0,68.47
1782672504447,7,0,0,71.68
1782672504669,0,0,0,128.74
1782672504669,1,0,0,125.33
1782672504669,2,0,0,121.22
1782672504669,3,0,0,124.64
1782672504669,4,0,0,124.92
1782672504669,5,0,0,123.33
1782672504669,6,0,0,68.54
1782672504669,7,0,0,71.68
1782672504893,0,0,0,128.73
1782672504893,1,0,0,125.33
1782672504893,2,0,0,121.22
1782672504893,3,0,0,124.67
1782672504893,4,0,0,124.90
1782672504893,5,0,0,123.30
1782672504893,6,0,0,68.52
1782672504893,7,0,0,71.69
1782672505115,0,0,0,128.75
1782672505115,1,0,0,125.34
1782672505115,2,0,0,121.21
1782672505115,3,0,0,124.68
1782672505115,4,0,0,124.90
1782672505115,5,0,0,123.32
1782672505115,6,0,0,68.46
1782672505115,7,0,0,71.68
1782672505472,0,0,0,128.76
1782672505472,1,0,0,125.32
1782672505472,2,0,0,121.18
1782672505472,3,0,0,124.68
1782672505472,4,0,0,124.90
1782672505472,5,0,0,123.28
1782672505472,6,0,0,68.56
1782672505472,7,0,0,71.67
1782672505695,0,0,0,128.79
1782672505695,1,0,0,125.34
1782672505695,2,0,0,121.19
1782672505695,3,0,0,124.68
1782672505695,4,0,0,124.87
1782672505695,5,0,0,123.35
1782672505695,6,0,0,69.08
1782672505695,7,0,0,71.66
1782672505940,0,0,0,128.78
1782672505940,1,0,0,125.35
1782672505940,2,0,0,121.20
1782672505940,3,0,0,124.67
1782672505940,4,0,0,124.87
1782672505940,5,0,0,123.31
1782672505940,6,1,0,78.35
1782672505940,7,0,0,71.64
1782672506159,0,0,0,128.81
1782672506159,1,0,0,125.34
1782672506159,2,0,0,121.18
1782672506159,3,0,0,124.68
1782672506159,4,0,0,124.87
1782672506159,5,0,0,123.32
1782672506159,6,0,0,87.69
1782672506159,7,0,0,71.66
1782672506377,0,0,0,128.79
1782672506377,1,0,0,125.33
1782672506377,2,0,0,121.18
1782672506377,3,0,0,124.67
1782672506377,4,0,0,124.82
1782672506377,5,0,0,123.29
1782672506377,6,0,0,97.13
1782672506377,7,0,0,71.62
1782672506593,0,0,0,128.77
1782672506593,1,0,0,125.35
1782672506593,2,0,0,121.20
1782672506593,3,0,0,124.68
1782672506593,4,0,0,124.85
1782672506593,5,0,0,123.26
1782672506593,6,0,0,111.18
1782672506593,7,0,0,71.62
1782672506811,0,0,0,128.78
1782672506811,1,0,0,125.34
1782672506811,2,0,0,121.22
1782672506811,3,0,0,124.68
1782672506811,4,0,0,124.83
1782672506811,5,0,0,123.30
1782672506811,6,19,3,116.87
1782672506811,7,0,0,71.62
1782672507033,0,0,0,128.79
1782672507033,1,0,0,125.33
1782672507033,2,0,0,121.21
1782672507033,3,0,0,124.67
1782672507033,4,0,0,124.85
1782672507033,5,0,0,123.27
1782672507033,6,23,1,117.41
1782672507033,7,0,0,71.64
1782672507254,0,0,0,128.80
1782672507254,1,0,0,125.36
1782672507254,2,0,0,121.24
1782672507254,3,0,0,124.69
1782672507254,4,0,0,124.87
1782672507254,5,0,0,123.26
1782672507254,6,24,0,117.64
1782672507254,7,0,0,71.65
1782672507582,0,0,0,128.80
1782672507582,1,0,0,125.34
1782672507582,2,0,0,121.23
1782672507582,3,0,0,124.68
1782672507582,4,0,0,124.89
1782672507582,5,0,0,123.32
1782672507582,6,24,0,117.86
1782672507582,7,0,0,71.64
1782672507803,0,0,0,128.82
1782672507803,1,0,0,125.35
1782672507803,2,0,0,121.23
1782672507803,3,0,0,124.66
1782672507803,4,0,0,124.89
1782672507803,5,0,0,123.31
1782672507803,6,19,0,117.46
1782672507803,7,0,0,71.65
1782672508026,0,0,0,128.84
1782672508026,1,0,0,125.38
1782672508026,2,0,0,121.23
1782672508026,3,0,0,124.67
1782672508026,4,0,0,124.87
1782672508026,5,0,0,123.28
1782672508026,6,20,0,117.12
1782672508026,7,0,0,74.04
1782672508245,0,0,0,128.82
1782672508245,1,0,0,125.38
1782672508245,2,0,0,121.24
1782672508245,3,0,0,124.63
1782672508245,4,0,0,124.91
1782672508245,5,0,0,123.30
1782672508245,6,21,0,117.18
1782672508245,7,1,0,83.82
1782672508462,0,0,0,128.77
1782672508462,1,0,0,125.38
1782672508462,2,0,0,121.21
1782672508462,3,0,0,124.64
1782672508462,4,0,0,124.90
1782672508462,5,0,0,123.25
1782672508462,6,14,0,117.01
1782672508462,7,0,0,97.81
1782672508681,0,0,0,128.77
1782672508681,1,0,0,125.37
1782672508681,2,0,0,121.21
1782672508681,3,0,0,124.62
1782672508681,4,0,0,124.92
1782672508681,5,0,0,123.33
1782672508681,6,24,0,117.20
1782672508681,7,0,0,108.14
1782672508899,0,0,0,128.66
1782672508899,1,0,0,125.37
1782672508899,2,0,0,121.24
1782672508899,3,0,0,124.64
1782672508899,4,0,0,124.94
1782672508899,5,0,0,123.32
1782672508899,6,21,0,117.15
1782672508899,7,1,0,116.95
1782672509116,0,0,0,128.57
1782672509116,1,0,0,125.34
1782672509116,2,0,0,121.25
1782672509116,3,0,0,124.64
1782672509116,4,0,0,124.94
1782672509116,5,0,0,123.28
1782672509116,6,21,0,117.23
1782672509116,7,0,0,120.26
1782672509335,0,0,0,128.49
1782672509335,1,0,0,125.32
1782672509335,2,0,0,121.25
1782672509335,3,0,0,124.65
1782672509335,4,0,0,124.92
1782672509335,5,0,0,123.30
1782672509335,6,10,0,117.13
1782672509335,7,11,2,121.15
1782672509555,0,0,0,128.41
1782672509555,1,0,0,125.32
1782672509555,2,0,0,121.29
1782672509555,3,0,0,124.64
1782672509555,4,0,0,124.94
1782672509555,5,0,0,123.28
1782672509555,6,25,0,117.33
1782672509555,7,6,1,121.47
1782672509772,0,0,0,128.47
1782672509772,1,0,0,125.32
1782672509772,2,0,0,121.32
1782672509772,3,0,0,124.64
1782672509772,4,0,0,124.92
1782672509772,5,0,0,123.31
