timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782641898756,6,0,0,68.42
1782641898756,7,0,0,71.78
1782641898993,0,0,0,123.51
1782641898993,1,0,0,118.17
1782641898993,2,0,0,114.45
1782641898993,3,0,0,119.87
1782641898993,4,0,0,73.25
1782641898993,5,0,0,71.92
1782641898993,6,0,0,68.27
1782641898993,7,0,0,71.75
1782641899228,0,0,0,123.49
1782641899228,1,0,0,118.08
1782641899228,2,0,0,114.46
1782641899228,3,0,0,119.86
1782641899228,4,0,0,73.24
1782641899228,5,0,0,71.89
1782641899228,6,0,0,68.37
1782641899228,7,0,0,71.78
1782641899463,0,0,0,123.48
1782641899463,1,0,0,118.00
1782641899463,2,0,0,114.47
1782641899463,3,0,0,119.85
1782641899463,4,0,0,73.20
1782641899463,5,0,0,71.90
1782641899463,6,0,0,68.38
1782641899463,7,0,0,71.78
1782641899750,0,0,0,123.49
1782641899750,1,0,0,118.00
1782641899750,2,0,0,114.49
1782641899750,3,0,0,119.87
1782641899750,4,0,0,73.18
1782641899750,5,0,0,71.91
1782641899750,6,0,0,68.28
1782641899750,7,0,0,71.81
1782641900031,0,0,0,123.51
1782641900031,1,0,0,118.00
1782641900031,2,0,0,114.48
1782641900031,3,0,0,119.89
1782641900031,4,0,0,73.19
1782641900031,5,0,0,71.91
1782641900031,6,0,0,68.41
1782641900031,7,0,0,71.81
1782641900343,0,0,0,123.56
1782641900343,1,0,0,117.96
1782641900343,2,0,0,114.47
1782641900343,3,0,0,119.90
1782641900343,4,0,0,73.21
1782641900343,5,0,0,71.91
1782641900343,6,0,0,68.44
1782641900343,7,0,0,71.79
1782641900730,0,0,0,123.57
1782641900730,1,0,0,117.94
1782641900730,2,0,0,114.46
1782641900730,3,0,0,119.93
1782641900730,4,0,0,73.21
1782641900730,5,0,0,71.95
1782641900730,6,0,0,68.41
1782641900730,7,0,0,71.79
1782641901078,0,0,0,123.55
1782641901078,1,0,0,117.93
1782641901078,2,0,0,114.42
1782641901078,3,0,0,119.96
1782641901078,4,0,0,73.24
1782641901078,5,0,0,71.94
1782641901078,6,0,0,68.31
1782641901078,7,0,0,71.80
1782641901393,0,0,0,123.51
1782641901393,1,0,0,117.93
1782641901393,2,0,0,114.43
1782641901393,3,0,0,119.98
1782641901393,4,0,0,73.24
1782641901393,5,0,0,71.97
1782641901393,6,0,0,68.25
1782641901393,7,0,0,71.81
1782641901670,0,0,0,123.50
1782641901670,1,0,0,117.93
1782641901670,2,0,0,114.44
1782641901670,3,0,0,120.01
1782641901670,4,0,0,73.25
1782641901670,5,0,0,71.97
1782641901670,6,0,0,68.39
1782641901670,7,0,0,71.81
1782641901904,0,0,0,123.49
1782641901904,1,0,0,117.92
1782641901904,2,0,0,114.43
1782641901904,3,0,0,119.97
1782641901904,4,0,0,73.24
1782641901904,5,0,0,71.95
1782641901904,6,0,0,68.25
1782641901904,7,0,0,71.81
1782641902137,0,0,0,123.48
1782641902137,1,0,0,118.00
1782641902137,2,0,0,114.45
1782641902137,3,0,0,119.95
1782641902137,4,0,0,73.22
1782641902137,5,0,0,71.95
1782641902137,6,0,0,68.36
1782641902137,7,0,0,71.81
1782641902371,0,0,0,123.50
1782641902371,1,0,0,118.20
1782641902371,2,0,0,114.45
1782641902371,3,0,0,119.95
1782641902371,4,0,0,73.22
1782641902371,5,0,0,71.91
1782641902371,6,0,0,68.34
1782641902371,7,0,0,71.81
1782641902639,0,0,0,123.51
1782641902639,1,0,0,118.33
1782641902639,2,0,0,114.43
1782641902639,3,0,0,119.97
1782641902639,4,0,0,73.22
1782641902639,5,0,0,71.93
1782641902639,6,0,0,68.25
1782641902639,7,0,0,71.83
1782641902877,0,0,0,123.46
1782641902877,1,0,0,118.53
1782641902877,2,0,0,114.42
1782641902877,3,0,0,119.98
1782641902877,4,0,0,73.25
1782641902877,5,0,0,71.93
1782641902877,6,0,0,68.37
1782641902877,7,0,0,71.82
1782641903147,0,0,0,123.48
1782641903147,1,0,0,118.60
1782641903147,2,0,0,114.44
1782641903147,3,0,0,119.94
1782641903147,4,0,0,73.26
1782641903147,5,0,0,71.91
1782641903147,6,0,0,68.24
1782641903147,7,0,0,71.82
1782641903383,0,0,0,123.46
1782641903383,1,0,0,118.62
1782641903383,2,0,0,114.44
1782641903383,3,0,0,119.94
1782641903383,4,0,0,73.27
1782641903383,5,0,0,71.88
1782641903383,6,0,0,68.40
1782641903383,7,0,0,71.81
1782641903619,0,0,0,123.44
1782641903619,1,0,0,118.65
1782641903619,2,0,0,114.44
1782641903619,3,0,0,119.94
1782641903619,4,0,0,73.26
1782641903619,5,0,0,71.94
1782641903619,6,0,0,68.31
1782641903619,7,0,0,71.80
1782641903855,0,0,0,123.48
1782641903855,1,0,0,118.61
1782641903855,2,0,0,114.48
1782641903855,3,0,0,119.94
1782641903855,4,0,0,73.23
1782641903855,5,0,0,71.91
1782641903855,6,0,0,68.35
1782641903855,7,0,0,71.79
1782641904092,0,0,0,123.51
1782641904092,1,0,0,118.60
1782641904092,2,0,0,114.47
1782641904092,3,0,0,119.94
1782641904092,4,0,0,73.21
1782641904092,5,0,0,71.88
1782641904092,6,0,0,68.31
1782641904092,7,0,0,71.79
1782641904329,0,0,0,123.51
1782641904329,1,0,0,118.61
1782641904329,2,0,0,114.47
1782641904329,3,0,0,119.92
1782641904329,4,0,0,73.24
1782641904329,5,0,0,71.91
1782641904329,6,0,0,68.27
1782641904329,7,0,0,71.80
1782641904565,0,0,0,123.54
1782641904565,1,0,0,118.62
1782641904565,2,0,0,114.50
1782641904565,3,0,0,119.94
1782641904565,4,0,0,73.22
1782641904565,5,0,0,71.88
1782641904565,6,0,0,68.40
1782641904565,7,0,0,71.79
1782641904802,0,0,0,123.53
1782641904802,1,0,0,118.61
1782641904802,2,0,0,114.50
1782641904802,3,0,0,119.90
1782641904802,4,0,0,73.22
1782641904802,5,0,0,71.86
1782641904802,6,0,0,68.29
1782641904802,7,0,0,71.80
1782641905039,0,0,0,123.54
1782641905039,1,0,0,118.61
1782641905039,2,0,0,114.53
1782641905039,3,0,0,119.89
1782641905039,4,0,0,73.18
1782641905039,5,0,0,71.93
1782641905039,6,0,0,68.40
1782641905039,7,0,0,71.82
1782641905275,0,0,0,123.54
1782641905275,1,0,0,118.64
1782641905275,2,0,0,114.53
1782641905275,3,0,0,119.88
1782641905275,4,0,0,73.18
1782641905275,5,0,0,71.92
1782641905275,6,0,0,68.36
1782641905275,7,0,0,71.82
1782641905564,0,0,0,123.54
1782641905564,1,0,0,118.64
1782641905564,2,0,0,114.54
1782641905564,3,0,0,119.89
1782641905564,4,0,0,73.18
1782641905564,5,0,0,71.94
1782641905564,6,0,0,68.30
1782641905564,7,0,0,71.80
1782641905802,0,0,0,123.54
1782641905802,1,0,0,118.63
1782641905802,2,0,0,114.53
1782641905802,3,0,0,119.92
1782641905802,4,0,0,73.17
1782641905802,5,0,0,71.94
1782641905802,6,0,0,68.44
1782641905802,7,0,0,71.79
1782641906074,0,0,0,123.56
1782641906074,1,0,0,118.66
1782641906074,2,0,0,114.52
1782641906074,3,0,0,119.93
1782641906074,4,0,0,82.31
1782641906074,5,0,0,71.97
1782641906074,6,0,0,68.38
1782641906074,7,0,0,71.78
1782641906445,0,0,0,123.61
1782641906445,1,0,0,118.63
1782641906445,2,0,0,114.52
1782641906445,3,0,0,119.94
1782641906445,4,0,0,100.94
1782641906445,5,0,0,71.94
1782641906445,6,0,0,68.33
1782641906445,7,0,0,71.83
1782641906762,0,0,0,123.60
1782641906762,1,0,0,118.64
1782641906762,2,0,0,114.51
1782641906762,3,0,0,119.97
1782641906762,4,3,0,115.01
1782641906762,5,0,0,71.92
1782641906762,6,0,0,68.28
1782641906762,7,0,0,73.40
1782641907087,0,0,0,123.60
1782641907087,1,0,0,118.62
1782641907087,2,0,0,114.50
1782641907087,3,0,0,119.97
1782641907087,4,0,0,120.84
1782641907087,5,0,0,71.96
1782641907087,6,1,0,72.62
1782641907087,7,0,0,87.50
1782641907340,0,0,0,123.58
1782641907340,1,0,0,118.61
1782641907340,2,0,0,114.51
1782641907340,3,0,0,119.94
1782641907340,4,0,0,121.00
1782641907340,5,0,0,73.62
1782641907340,6,0,0,81.77
1782641907340,7,0,0,96.88
1782641907611,0,0,0,123.57
1782641907611,1,0,0,118.60
1782641907611,2,0,0,114.49
1782641907611,3,0,0,119.96
1782641907611,4,14,2,121.87
1782641907611,5,3,0,82.82
1782641907611,6,0,0,90.61
1782641907611,7,0,0,111.00
1782641907835,0,0,0,123.56
1782641907835,1,0,0,118.59
1782641907835,2,0,0,114.49
1782641907835,3,0,0,119.95
1782641907835,4,23,0,122.00
1782641907835,5,0,0,92.41
1782641907835,6,0,0,104.16
1782641907835,7,1,0,118.84
1782641908056,0,0,0,123.49
1782641908056,1,0,0,118.60
1782641908056,2,0,0,114.51
1782641908056,3,0,0,119.96
1782641908056,4,22,0,122.21
1782641908056,5,0,0,101.12
1782641908056,6,0,0,113.13
1782641908056,7,0,0,118.80
1782641908280,0,0,0,123.50
1782641908280,1,0,0,118.61
1782641908280,2,0,0,114.48
1782641908280,3,0,0,119.98
1782641908280,4,23,0,122.40
1782641908280,5,0,0,115.05
1782641908280,6,0,0,114.39
1782641908280,7,6,1,119.71
1782641908506,0,0,0,123.51
1782641908506,1,0,0,118.60
1782641908506,2,0,0,114.50
1782641908506,3,0,0,119.97
1782641908506,4,10,0,121.89
1782641908506,5,0,0,118.89
1782641908506,6,11,2,115.18
1782641908506,7,9,1,120.13
1782641908731,0,0,0,123.52
1782641908731,1,0,0,118.63
1782641908731,2,0,0,114.48
1782641908731,3,0,0,119.98
1782641908731,4,19,0,121.73
1782641908731,5,16,2,119.69
1782641908731,6,26,0,115.62
1782641908731,7,30,0,120.46
1782641908956,0,0,0,123.53
1782641908956,1,0,0,118.65
1782641908956,2,0,0,114.47
1782641908956,3,0,0,119.97
1782641908956,4,19,0,121.70
1782641908956,5,17,1,120.07
1782641908956,6,25,0,115.56
1782641908956,7,30,0,120.68
1782641909182,0,0,0,123.55
1782641909182,1,0,0,118.66
1782641909182,2,0,0,114.46
1782641909182,3,0,0,119.97
1782641909182,4,21,0,121.67
1782641909182,5,24,0,120.23
1782641909182,6,24,0,115.94
1782641909182,7,24,0,120.48
1782641909406,0,0,0,123.53
1782641909406,1,0,0,118.65
1782641909406,2,0,0,114.47
1782641909406,3,0,0,119.99
1782641909406,4,21,0,121.65
1782641909406,5,23,0,120.38
1782641909406,6,15,0,115.60
1782641909406,7,21,0,119.92
1782641909631,0,0,0,123.55
1782641909631,1,0,0,118.56
1782641909631,2,0,0,114.47
1782641909631,3,0,0,119.97
1782641909631,4,20,0,121.67
1782641909631,5,24,0,120.22
1782641909631,6,25,0,115.27
1782641909631,7,22,0,119.82
1782641909867,0,0,0,123.54
1782641909867,1,0,0,118.39
1782641909867,2,0,0,114.47
1782641909867,3,0,0,119.97
1782641909867,4,21,0,121.66
1782641909867,5,28,0,119.70
1782641909867,6,25,0,115.20
1782641909867,7,21,0,119.66
1782641910092,0,0,0,123.58
1782641910092,1,0,0,118.27
1782641910092,2,0,0,114.48
1782641910092,3,0,0,119.94
1782641910092,4,23,0,121.63
1782641910092,5,25,0,119.71
1782641910092,6,24,0,115.28
1782641910092,7,16,0,119.68
1782641910317,0,0,0,123.62
1782641910317,1,0,0,118.29
1782641910317,2,0,0,114.49
1782641910317,3,0,0,119.94
1782641910317,4,27,0,121.72
1782641910317,5,9,0,119.72
1782641910317,6,26,0,115.38
1782641910317,7,22,0,119.66
1782641910541,0,0,0,123.62
1782641910541,1,0,0,118.36
1782641910541,2,0,0,114.51
1782641910541,3,0,0,119.95
1782641910541,4,26,0,121.72
1782641910541,5,28,0,119.75
1782641910541,6,25,0,115.28
1782641910541,7,29,0,119.71
1782641910764,0,0,0,123.62
1782641910764,1,0,0,118.48
1782641910764,2,0,0,114.51
1782641910764,3,0,0,119.93
1782641910764,4,27,0,121.68
1782641910764,5,30,0,119.80
1782641910764,6,12,0,115.28
1782641910764,7,22,0,119.72
1782641910986,0,0,0,123.61
1782641910986,1,0,0,118.65
1782641910986,2,0,0,114.53
1782641910986,3,0,0,119.94
1782641910986,4,0,0,121.50
1782641910986,5,21,0,119.75
1782641910986,6,25,0,115.23
1782641910986,7,29,0,119.86
1782641911210,0,0,0,123.59
1782641911210,1,0,0,118.66
1782641911210,2,0,0,114.54
1782641911210,3,0,0,119.93
1782641911210,4,0,0,121.31
1782641911210,5,21,0,119.70
1782641911210,6,25,0,115.31
1782641911210,7,29,0,119.93
1782641911432,0,0,0,123.58
1782641911432,1,0,0,118.66
1782641911432,2,0,0,114.55
1782641911432,3,0,0,119.93
1782641911432,4,0,0,121.13
1782641911432,5,21,0,119.70
1782641911432,6,20,0,115.15
1782641911432,7,0,0,119.66
1782641911692,0,0,0,123.57
1782641911692,1,0,0,118.67
1782641911692,2,0,0,114.55
1782641911692,3,0,0,119.91
1782641911692,4,0,0,120.92
1782641911692,5,6,0,119.60
1782641911692,6,0,0,115.13
1782641911692,7,0,0,119.51
1782641911912,0,0,0,123.59
1782641911912,1,0,0,118.67
1782641911912,2,0,0,114.54
1782641911912,3,0,0,119.92
1782641911912,4,0,0,120.86
1782641911912,5,0,0,119.39
1782641911912,6,0,0,114.84
1782641911912,7,0,0,119.25
1782641912132,0,0,0,123.60
1782641912132,1,0,0,118.68
1782641912132,2,0,0,114.53
1782641912132,3,0,0,119.94
1782641912132,4,0,0,120.84
1782641912132,5,0,0,119.29
1782641912132,6,0,0,114.68
1782641912132,7,0,0,118.91
1782641912352,0,0,0,123.61
1782641912352,1,0,0,118.67
1782641912352,2,0,0,114.52
1782641912352,3,0,0,119.94
1782641912352,4,0,0,120.83
1782641912352,5,0,0,119.09
1782641912352,6,0,0,114.44
1782641912352,7,0,0,118.86
1782641912572,0,0,0,123.64
1782641912572,1,0,0,118.67
1782641912572,2,0,0,114.51
1782641912572,3,0,0,119.96
1782641912572,4,0,0,120.82
1782641912572,5,0,0,118.82
1782641912572,6,0,0,114.50
1782641912572,7,0,0,118.83
1782641912790,0,0,0,123.66
1782641912790,1,0,0,118.65
1782641912790,2,0,0,114.51
1782641912790,3,0,0,119.94
1782641912790,4,0,0,120.82
1782641912790,5,0,0,118.88
1782641912790,6,0,0,114.38
1782641912790,7,0,0,118.84
1782641913007,0,0,0,123.64
1782641913007,1,0,0,118.63
1782641913007,2,0,0,114.54
1782641913007,3,0,0,119.94
1782641913007,4,0,0,120.85
1782641913007,5,0,0,118.84
1782641913007,6,0,0,114.47
1782641913007,7,0,0,118.87
1782641913225,0,0,0,123.62
1782641913225,1,0,0,118.64
1782641913225,2,0,0,114.53
1782641913225,3,0,0,119.93
1782641913225,4,0,0,120.84
1782641913225,5,0,0,118.87
1782641913225,6,0,0,114.40
1782641913225,7,0,0,118.89
1782641913443,0,0,0,123.62
1782641913443,1,0,0,118.64
1782641913443,2,0,0,114.51
1782641913443,3,0,0,119.94
1782641913443,4,0,0,120.84
1782641913443,5,0,0,118.85
1782641913443,6,0,0,114.29
1782641913443,7,0,0,118.88
1782641913666,0,0,0,123.61
1782641913666,1,0,0,118.62
1782641913666,2,0,0,114.50
1782641913666,3,0,0,119.96
1782641913666,4,0,0,120.85
1782641913666,5,0,0,118.81
1782641913666,6,0,0,114.35
1782641913666,7,0,0,118.91
1782641913885,0,0,0,123.60
1782641913885,1,0,0,118.64
1782641913885,2,0,0,114.49
1782641913885,3,0,0,119.96
1782641913885,4,0,0,120.86
1782641913885,5,0,0,118.84
1782641913885,6,0,0,114.30
1782641913885,7,0,0,118.91
1782641914107,0,0,0,123.60
1782641914107,1,0,0,118.64
1782641914107,2,0,0,114.48
1782641914107,3,0,0,119.96
1782641914107,4,0,0,120.85
1782641914107,5,0,0,118.83
1782641914107,6,0,0,114.33
1782641914107,7,0,0,118.92
1782641914323,0,0,0,123.62
1782641914323,1,0,0,118.64
1782641914323,2,0,0,114.51
1782641914323,3,0,0,119.95
1782641914323,4,0,0,120.88
1782641914323,5,0,0,118.83
1782641914323,6,0,0,114.26
1782641914323,7,0,0,118.95
1782641914540,0,0,0,123.60
1782641914540,1,0,0,118.61
1782641914540,2,0,0,114.53
1782641914540,3,0,0,119.94
1782641914540,4,0,0,120.89
1782641914540,5,0,0,118.82
1782641914540,6,0,0,114.39
1782641914540,7,0,0,118.95
1782641914758,0,0,0,123.61
1782641914758,1,0,0,118.64
1782641914758,2,0,0,114.54
1782641914758,3,0,0,119.96
1782641914758,4,0,0,120.93
1782641914758,5,0,0,118.80
1782641914758,6,0,0,114.26
1782641914758,7,0,0,118.95
1782641914976,0,0,0,123.61
1782641914976,1,0,0,118.63
1782641914976,2,0,0,114.54
1782641914976,3,0,0,119.96
1782641914976,4,0,0,120.93
1782641914976,5,0,0,118.83
1782641914976,6,0,0,114.39
1782641914976,7,0,0,118.93
1782641915193,0,0,0,123.57
1782641915193,1,0,0,118.65
1782641915193,2,0,0,114.54
1782641915193,3,0,0,119.98
1782641915193,4,0,0,120.95
1782641915193,5,0,0,118.81
1782641915193,6,0,0,114.28
1782641915193,7,0,0,118.95
1782641915411,0,0,0,123.57
1782641915411,1,0,0,118.64
1782641915411,2,0,0,114.51
1782641915411,3,0,0,120.00
1782641915411,4,0,0,120.96
1782641915411,5,0,0,118.78
1782641915411,6,0,0,114.40
1782641915411,7,0,0,118.94
1782641915628,0,0,0,123.57
1782641915628,1,0,0,118.67
1782641915628,2,0,0,114.53
1782641915628,3,0,0,120.01
1782641915628,4,0,0,120.96
1782641915628,5,0,0,118.82
1782641915628,6,0,0,114.30
1782641915628,7,0,0,118.94
1782641915845,0,0,0,123.60
1782641915845,1,0,0,118.66
1782641915845,2,0,0,114.52
1782641915845,3,0,0,120.00
1782641915845,4,0,0,120.96
1782641915845,5,0,0,118.77
1782641915845,6,0,0,114.47
1782641915845,7,0,0,118.94
1782641916063,0,0,0,123.62
1782641916063,1,0,0,118.56
1782641916063,2,0,0,114.52
1782641916063,3,0,0,119.97
1782641916063,4,0,0,120.93
1782641916063,5,0,0,118.83
1782641916063,6,0,0,114.32
1782641916063,7,0,0,118.95
1782641916281,0,0,0,123.66
1782641916281,1,0,0,118.36
1782641916281,2,0,0,114.52
1782641916281,3,0,0,119.98
1782641916281,4,0,0,120.96
1782641916281,5,0,0,118.82
1782641916281,6,0,0,114.47
1782641916281,7,0,0,118.96
1782641916500,0,0,0,123.67
1782641916500,1,0,0,118.36
1782641916500,2,0,0,114.53
1782641916500,3,0,0,119.99
1782641916500,4,0,0,120.93
1782641916500,5,0,0,118.79
1782641916500,6,0,0,114.35
1782641916500,7,0,0,118.93
1782641916718,0,0,0,123.65
1782641916718,1,0,0,118.32
1782641916718,2,0,0,114.53
1782641916718,3,0,0,119.97
1782641916718,4,0,0,120.94
1782641916718,5,0,0,118.84
1782641916718,6,0,0,114.52
1782641916718,7,0,0,118.94
1782641916935,0,0,0,123.65
1782641916935,1,0,0,118.25
1782641916935,2,0,0,114.54
1782641916935,3,0,0,119.96
1782641916935,4,0,0,120.96
1782641916935,5,0,0,118.83
1782641916935,6,0,0,114.44
1782641916935,7,0,0,118.94
1782641917183,0,0,0,123.64
1782641917183,1,0,0,118.26
1782641917183,2,0,0,114.57
1782641917183,3,0,0,119.96
1782641917183,4,0,0,120.98
1782641917183,5,0,0,118.81
1782641917183,6,0,0,114.46
1782641917183,7,0,0,118.93
1782641917402,0,0,0,123.59
1782641917402,1,0,0,118.19
1782641917402,2,0,0,114.56
1782641917402,3,0,0,119.95
1782641917402,4,0,0,120.95
1782641917402,5,0,0,118.84
1782641917402,6,0,0,114.43
1782641917402,7,0,0,118.94
1782641917622,0,0,0,123.58
1782641917622,1,0,0,118.06
1782641917622,2,0,0,114.57
1782641917622,3,0,0,119.93
1782641917622,4,0,0,120.96
1782641917622,5,0,0,118.81
1782641917622,6,0,0,114.37
1782641917622,7,0,0,118.97
1782641917840,0,0,0,123.60
1782641917840,1,0,0,118.04
1782641917840,2,0,0,114.56
1782641917840,3,0,0,119.93
1782641917840,4,0,0,120.96
1782641917840,5,0,0,118.85
1782641917840,6,0,0,114.53
1782641917840,7,0,0,118.99
1782641918058,0,0,0,123.61
1782641918058,1,0,0,118.01
1782641918058,2,0,0,114.55
1782641918058,3,0,0,119.93
1782641918058,4,0,0,120.95
1782641918058,5,0,0,118.83
1782641918058,6,0,0,114.41
1782641918058,7,0,0,119.00
1782641918275,0,0,0,123.63
1782641918275,1,0,0,118.03
1782641918275,2,0,0,114.53
1782641918275,3,0,0,119.93
1782641918275,4,0,0,120.97
1782641918275,5,0,0,118.85
1782641918275,6,0,0,114.55
1782641918275,7,0,0,119.03
1782641918494,0,0,0,123.66
1782641918494,1,0,0,118.03
1782641918494,2,0,0,114.53
1782641918494,3,0,0,119.94
1782641918494,4,17,14,124.68
1782641918494,5,0,0,118.91
1782641918494,6,0,0,114.43
1782641918494,7,0,0,122.46
1782641918712,0,0,0,123.67
1782641918712,1,0,0,118.02
1782641918712,2,0,0,114.56
1782641918712,3,0,0,119.96
1782641918712,4,0,0,135.12
1782641918712,5,0,0,118.90
1782641918712,6,0,0,114.56
1782641918712,7,0,0,133.34
1782641918935,0,0,0,123.65
1782641918935,1,0,0,118.01
1782641918935,2,0,0,114.56
1782641918935,3,0,0,119.98
1782641918935,4,31,24,135.65
1782641918935,5,0,0,118.90
1782641918935,6,0,0,114.42
1782641918935,7,0,0,133.36
1782641919155,0,0,0,123.66
1782641919155,1,0,0,118.04
1782641919155,2,0,0,114.57
1782641919155,3,0,0,119.98
1782641919155,4,0,0,135.61
1782641919155,5,0,0,118.89
1782641919155,6,0,0,114.58
1782641919155,7,0,0,133.11
1782641919374,0,0,0,123.65
1782641919374,1,0,0,118.03
1782641919374,2,0,0,114.56
1782641919374,3,0,0,119.99
1782641919374,4,0,0,149.43
1782641919374,5,0,0,118.86
1782641919374,6,0,0,114.50
1782641919374,7,38,30,146.49
1782641919593,0,0,0,123.64
1782641919593,1,0,0,118.00
1782641919593,2,0,0,114.55
1782641919593,3,0,0,119.98
1782641919593,4,0,0,145.15
1782641919593,5,0,0,118.88
1782641919593,6,30,23,126.97
1782641919593,7,0,0,142.99
1782641919813,0,0,0,123.65
1782641919813,1,0,0,118.02
1782641919813,2,0,0,114.54
1782641919813,3,0,0,120.00
1782641919813,4,0,0,134.28
1782641919813,5,0,0,118.88
1782641919813,6,0,0,126.61
1782641919813,7,0,0,132.70
1782641920032,0,0,0,123.63
1782641920032,1,0,0,118.00
1782641920032,2,0,0,114.54
1782641920032,3,0,0,119.96
1782641920032,4,27,20,145.26
1782641920032,5,0,0,118.88
1782641920032,6,0,0,135.34
1782641920032,7,0,0,143.51
1782641920254,0,0,0,123.63
1782641920254,1,0,0,118.00
1782641920254,2,0,0,114.54
1782641920254,3,0,0,119.97
1782641920254,4,0,0,144.76
1782641920254,5,27,20,127.19
1782641920254,6,10,6,136.22
1782641920254,7,0,0,134.11
1782641920473,0,0,0,123.63
1782641920473,1,0,0,118.00
1782641920473,2,0,0,114.53
1782641920473,3,0,0,120.01
1782641920473,4,0,0,131.61
1782641920473,5,0,0,127.28
1782641920473,6,0,0,132.19
1782641920473,7,0,0,130.02
1782641920691,0,0,0,123.63
1782641920691,1,0,0,118.00
1782641920691,2,0,0,114.52
1782641920691,3,0,0,119.99
1782641920691,4,0,0,131.82
1782641920691,5,0,0,127.48
1782641920691,6,0,0,123.73
1782641920691,7,0,0,130.03
1782641920908,0,0,0,123.61
1782641920908,1,0,0,117.98
1782641920908,2,0,0,114.51
1782641920908,3,0,0,120.01
1782641920908,4,0,0,131.60
1782641920908,5,0,0,127.50
1782641920908,6,0,0,123.77
1782641920908,7,0,0,129.80
1782641921125,0,0,0,123.61
1782641921125,1,0,0,118.01
1782641921125,2,0,0,114.52
1782641921125,3,0,0,119.99
1782641921125,4,0,0,121.10
1782641921125,5,0,0,119.17
1782641921125,6,0,0,114.68
1782641921125,7,0,0,119.23
1782641921345,0,0,0,123.61
1782641921345,1,0,0,118.04
1782641921345,2,0,0,114.52
1782641921345,3,0,0,120.00
1782641921345,4,0,0,121.11
1782641921345,5,0,0,119.06
1782641921345,6,0,0,114.52
1782641921345,7,0,0,119.22
1782641921564,0,0,0,123.61
1782641921564,1,0,0,118.00
1782641921564,2,0,0,114.52
1782641921564,3,0,0,119.99
1782641921564,4,0,0,121.10
1782641921564,5,0,0,119.00
1782641921564,6,0,0,114.64
1782641921564,7,0,0,119.18
1782641921782,0,0,0,123.61
1782641921782,1,0,0,118.05
1782641921782,2,0,0,114.53
1782641921782,3,0,0,120.00
1782641921782,4,0,0,121.09
1782641921782,5,0,0,119.00
1782641921782,6,0,0,114.56
1782641921782,7,0,0,119.18
1782641922001,0,0,0,123.61
1782641922001,1,0,0,118.05
1782641922001,2,0,0,114.53
1782641922001,3,0,0,120.01
1782641922001,4,42,44,156.49
1782641922001,5,0,0,147.90
1782641922001,6,17,17,166.91
1782641922001,7,0,0,172.91
1782641922247,0,0,0,123.64
1782641922247,1,0,0,118.07
1782641922247,2,0,0,114.53
1782641922247,3,0,0,119.94
1782641922247,4,1,0,178.33
1782641922247,5,95,100,174.86
1782641922247,6,26,19,169.55
1782641922247,7,47,42,174.81
1782641922467,0,0,0,123.63
1782641922467,1,0,0,118.01
1782641922467,2,0,0,114.53
1782641922467,3,0,0,119.96
1782641922467,4,0,0,178.42
1782641922467,5,0,0,173.88
1782641922467,6,0,0,169.96
1782641922467,7,0,0,175.17
1782641922686,0,0,0,123.67
1782641922686,1,0,0,118.03
1782641922686,2,0,0,114.55
1782641922686,3,0,0,119.93
1782641922686,4,0,0,177.30
1782641922686,5,0,0,173.95
1782641922686,6,0,0,168.95
1782641922686,7,0,0,175.51
1782641922915,0,0,0,123.67
1782641922915,1,0,0,118.05
1782641922915,2,0,0,114.55
1782641922915,3,0,0,119.92
1782641922915,4,0,0,177.32
1782641922915,5,0,0,175.04
1782641922915,6,0,0,170.40
1782641922915,7,0,0,175.81
1782641923133,0,0,0,123.67
1782641923133,1,0,0,118.06
1782641923133,2,0,0,114.56
1782641923133,3,0,0,119.92
1782641923133,4,0,0,121.58
1782641923133,5,0,0,120.41
1782641923133,6,0,0,115.79
1782641923133,7,0,0,120.91
1782641923352,0,0,0,123.65
1782641923352,1,0,0,118.06
1782641923352,2,0,0,114.57
1782641923352,3,0,0,119.96
1782641923352,4,0,0,121.23
1782641923352,5,0,0,119.21
1782641923352,6,0,0,119.17
1782641923352,7,0,0,125.27
1782641923591,0,0,0,123.62
1782641923591,1,0,0,118.14
1782641923591,2,0,0,114.60
1782641923591,3,0,0,119.97
1782641923591,4,0,0,171.51
1782641923591,5,82,85,167.60
1782641923591,6,39,40,165.13
1782641923591,7,52,53,169.07
1782641923811,0,0,0,123.62
1782641923811,1,0,0,118.23
1782641923811,2,0,0,114.58
1782641923811,3,0,0,119.96
1782641923811,4,0,0,170.90
1782641923811,5,0,0,167.68
1782641923811,6,0,0,165.25
1782641923811,7,0,0,168.16
1782641924030,0,0,0,123.62
1782641924030,1,0,0,118.22
1782641924030,2,0,0,114.60
1782641924030,3,0,0,119.98
1782641924030,4,0,0,171.93
1782641924030,5,0,0,166.72
1782641924030,6,0,0,165.38
1782641924030,7,0,0,168.25
1782641924259,0,0,0,123.63
1782641924259,1,0,0,118.21
1782641924259,2,0,0,114.61
1782641924259,3,0,0,119.96
1782641924259,4,51,43,207.57
1782641924259,5,84,87,230.01
1782641924259,6,28,21,215.56
1782641924259,7,16,14,221.05
1782641924500,0,0,0,123.61
1782641924500,1,0,0,118.19
1782641924500,2,0,0,114.57
1782641924500,3,0,0,119.97
1782641924500,4,84,50,300.38
1782641924500,5,100,49,293.61
