timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672239305,6,0,0,68.59
1782672239305,7,0,0,71.86
1782672239529,0,0,0,128.48
1782672239529,1,0,0,125.18
1782672239529,2,0,0,120.59
1782672239529,3,0,0,124.54
1782672239529,4,0,0,124.73
1782672239529,5,0,0,123.23
1782672239529,6,0,0,68.61
1782672239529,7,0,0,71.84
1782672239755,0,0,0,128.47
1782672239755,1,0,0,125.16
1782672239755,2,0,0,120.57
1782672239755,3,0,0,124.55
1782672239755,4,0,0,124.75
1782672239755,5,0,0,123.21
1782672239755,6,0,0,68.54
1782672239755,7,0,0,71.83
1782672239981,0,0,0,128.51
1782672239981,1,0,0,125.16
1782672239981,2,0,0,120.62
1782672239981,3,0,0,124.52
1782672239981,4,0,0,124.72
1782672239981,5,0,0,123.19
1782672239981,6,0,0,68.58
1782672239981,7,0,0,71.80
1782672240206,0,0,0,128.51
1782672240206,1,0,0,125.16
1782672240206,2,0,0,120.60
1782672240206,3,0,0,124.55
1782672240206,4,0,0,124.73
1782672240206,5,0,0,123.20
1782672240206,6,0,0,68.59
1782672240206,7,0,0,71.79
1782672240430,0,0,0,128.54
1782672240430,1,0,0,125.15
1782672240430,2,0,0,120.58
1782672240430,3,0,0,124.55
1782672240430,4,0,0,124.69
1782672240430,5,0,0,123.16
1782672240430,6,0,0,68.52
1782672240430,7,0,0,71.78
1782672240669,0,0,0,128.56
1782672240669,1,0,0,125.16
1782672240669,2,0,0,120.61
1782672240669,3,0,0,124.53
1782672240669,4,0,0,124.71
1782672240669,5,0,0,123.19
1782672240669,6,0,0,68.60
1782672240669,7,0,0,71.79
1782672240897,0,0,0,128.59
1782672240897,1,0,0,125.15
1782672240897,2,0,0,120.58
1782672240897,3,0,0,124.56
1782672240897,4,0,0,124.70
1782672240897,5,0,0,123.15
1782672240897,6,0,0,68.56
1782672240897,7,0,0,71.79
1782672241152,0,0,0,128.57
1782672241152,1,0,0,125.16
1782672241152,2,0,0,120.59
1782672241152,3,0,0,124.56
1782672241152,4,0,0,124.68
1782672241152,5,0,0,123.16
1782672241152,6,0,0,68.59
1782672241152,7,0,0,71.84
1782672241490,0,0,0,128.59
1782672241490,1,0,0,125.18
1782672241490,2,0,0,120.62
1782672241490,3,0,0,124.54
1782672241490,4,0,0,124.69
1782672241490,5,0,0,123.14
1782672241490,6,0,0,68.66
1782672241490,7,0,0,71.83
1782672241715,0,0,0,128.57
1782672241715,1,0,0,125.19
1782672241715,2,0,0,120.64
1782672241715,3,0,0,124.55
1782672241715,4,0,0,124.68
1782672241715,5,0,0,123.22
1782672241715,6,0,0,68.56
1782672241715,7,0,0,71.82
1782672241945,0,0,0,128.55
1782672241945,1,0,0,125.20
1782672241945,2,0,0,120.62
1782672241945,3,0,0,124.55
1782672241945,4,0,0,124.68
1782672241945,5,0,0,123.20
1782672241945,6,0,0,68.65
1782672241945,7,0,0,71.81
1782672242222,0,0,0,128.53
1782672242222,1,0,0,125.21
1782672242222,2,0,0,120.63
1782672242222,3,0,0,124.54
1782672242222,4,0,0,124.65
1782672242222,5,0,0,123.19
1782672242222,6,0,0,68.63
1782672242222,7,0,0,71.81
1782672242527,0,0,0,128.53
1782672242527,1,0,0,125.21
1782672242527,2,0,0,120.62
1782672242527,3,0,0,124.56
1782672242527,4,0,0,124.67
1782672242527,5,0,0,123.16
1782672242527,6,0,0,68.57
1782672242527,7,0,0,71.80
1782672242752,0,0,0,128.57
1782672242752,1,0,0,125.22
1782672242752,2,0,0,120.61
1782672242752,3,0,0,124.60
1782672242752,4,0,0,124.69
1782672242752,5,0,0,123.19
1782672242752,6,0,0,68.67
1782672242752,7,0,0,71.83
1782672242977,0,0,0,128.58
1782672242977,1,0,0,125.20
1782672242977,2,0,0,120.66
1782672242977,3,0,0,124.58
1782672242977,4,0,0,124.68
1782672242977,5,0,0,123.17
1782672242977,6,0,0,68.57
1782672242977,7,0,0,71.82
1782672243202,0,0,0,128.58
1782672243202,1,0,0,125.19
1782672243202,2,0,0,120.68
1782672243202,3,0,0,124.59
1782672243202,4,0,0,124.71
1782672243202,5,0,0,123.21
1782672243202,6,0,0,68.67
1782672243202,7,0,0,71.86
1782672243427,0,0,0,128.56
1782672243427,1,0,0,125.23
1782672243427,2,0,0,120.66
1782672243427,3,0,0,124.58
1782672243427,4,0,0,124.72
1782672243427,5,0,0,123.22
1782672243427,6,0,0,68.62
1782672243427,7,0,0,71.85
1782672243651,0,0,0,128.51
1782672243651,1,0,0,125.22
1782672243651,2,0,0,120.65
1782672243651,3,0,0,124.60
1782672243651,4,0,0,124.75
1782672243651,5,0,0,123.20
1782672243651,6,0,0,68.65
1782672243651,7,0,0,71.84
1782672243875,0,0,0,128.51
1782672243875,1,0,0,125.21
1782672243875,2,0,0,120.63
1782672243875,3,0,0,124.58
1782672243875,4,0,0,124.76
1782672243875,5,0,0,123.23
1782672243875,6,0,0,68.63
1782672243875,7,0,0,71.85
1782672244098,0,0,0,128.52
1782672244098,1,0,0,125.23
1782672244098,2,0,0,120.60
1782672244098,3,0,0,124.59
1782672244098,4,0,0,124.75
1782672244098,5,0,0,123.26
1782672244098,6,0,0,68.65
1782672244098,7,0,0,71.84
1782672244352,0,0,0,128.57
1782672244352,1,0,0,125.21
1782672244352,2,0,0,120.58
1782672244352,3,0,0,124.58
1782672244352,4,0,0,124.79
1782672244352,5,0,0,123.28
1782672244352,6,0,0,68.67
1782672244352,7,0,0,71.86
1782672244612,0,0,0,128.59
1782672244612,1,0,0,125.21
1782672244612,2,0,0,120.58
1782672244612,3,0,0,124.58
1782672244612,4,0,0,124.78
1782672244612,5,0,0,123.28
1782672244612,6,0,0,68.57
1782672244612,7,0,0,71.87
1782672244834,0,0,0,128.61
1782672244834,1,0,0,125.23
1782672244834,2,0,0,120.61
1782672244834,3,0,0,124.58
1782672244834,4,0,0,124.79
1782672244834,5,0,0,123.24
1782672244834,6,0,0,68.64
1782672244834,7,0,0,71.85
1782672245057,0,0,0,128.60
1782672245057,1,0,0,125.23
1782672245057,2,0,0,120.61
1782672245057,3,0,0,124.59
1782672245057,4,0,0,124.78
1782672245057,5,0,0,123.27
1782672245057,6,0,0,68.59
1782672245057,7,0,0,71.85
1782672245279,0,0,0,128.59
1782672245279,1,0,0,125.25
1782672245279,2,0,0,120.60
1782672245279,3,0,0,124.60
1782672245279,4,0,0,124.77
1782672245279,5,0,0,123.25
1782672245279,6,0,0,68.64
1782672245279,7,0,0,71.83
1782672245534,0,0,0,128.58
1782672245534,1,0,0,125.25
1782672245534,2,0,0,120.64
1782672245534,3,0,0,124.54
1782672245534,4,0,0,124.74
1782672245534,5,0,0,123.24
1782672245534,6,0,0,68.65
1782672245534,7,0,0,71.84
1782672245842,0,0,0,128.57
1782672245842,1,0,0,125.26
1782672245842,2,0,0,120.64
1782672245842,3,0,0,124.56
1782672245842,4,0,0,124.75
1782672245842,5,0,0,123.23
1782672245842,6,0,0,68.58
1782672245842,7,0,0,71.83
1782672246064,0,0,0,128.57
1782672246064,1,0,0,125.26
1782672246064,2,0,0,120.63
1782672246064,3,0,0,124.55
1782672246064,4,0,0,124.78
1782672246064,5,0,0,123.22
1782672246064,6,0,0,68.64
1782672246064,7,0,0,71.84
1782672246305,0,0,0,128.58
1782672246305,1,0,0,125.22
1782672246305,2,0,0,120.66
1782672246305,3,0,0,124.54
1782672246305,4,0,0,124.78
1782672246305,5,0,0,123.23
1782672246305,6,0,0,68.57
1782672246305,7,0,0,71.83
1782672246528,0,0,0,128.59
1782672246528,1,0,0,125.21
1782672246528,2,0,0,120.64
1782672246528,3,0,0,124.55
1782672246528,4,0,0,124.80
1782672246528,5,0,0,123.25
1782672246528,6,0,0,68.65
1782672246528,7,0,0,71.80
1782672246751,0,0,0,128.60
1782672246751,1,0,0,125.21
1782672246751,2,0,0,120.64
1782672246751,3,0,0,124.55
1782672246751,4,0,0,124.81
1782672246751,5,0,0,123.20
1782672246751,6,0,0,68.62
1782672246751,7,0,0,71.81
1782672246974,0,0,0,128.65
1782672246974,1,0,0,125.24
1782672246974,2,0,0,120.65
1782672246974,3,0,0,124.53
1782672246974,4,0,0,124.80
1782672246974,5,0,0,123.19
1782672246974,6,0,0,68.60
1782672246974,7,0,0,71.79
1782672247195,0,0,0,128.65
1782672247195,1,0,0,125.23
1782672247195,2,0,0,120.67
1782672247195,3,0,0,124.55
1782672247195,4,0,0,124.82
1782672247195,5,0,0,123.21
1782672247195,6,0,0,68.60
1782672247195,7,0,0,71.79
1782672247426,0,0,0,128.64
1782672247426,1,0,0,125.25
1782672247426,2,0,0,120.67
1782672247426,3,0,0,124.56
1782672247426,4,0,0,124.79
1782672247426,5,0,0,123.19
1782672247426,6,0,0,68.60
1782672247426,7,0,0,71.81
1782672247649,0,0,0,128.62
1782672247649,1,0,0,125.26
1782672247649,2,0,0,120.67
1782672247649,3,0,0,124.57
1782672247649,4,0,0,124.79
1782672247649,5,0,0,123.21
1782672247649,6,0,0,68.63
1782672247649,7,0,0,71.80
1782672247874,0,0,0,128.62
1782672247874,1,0,0,125.26
1782672247874,2,0,0,120.70
1782672247874,3,0,0,124.58
1782672247874,4,0,0,124.76
1782672247874,5,0,0,123.21
1782672247874,6,0,0,68.55
1782672247874,7,0,0,71.81
1782672248098,0,0,0,128.62
1782672248098,1,0,0,125.26
1782672248098,2,0,0,120.68
1782672248098,3,0,0,124.60
1782672248098,4,0,0,124.74
1782672248098,5,0,0,123.21
1782672248098,6,0,0,68.64
1782672248098,7,0,0,71.79
1782672248321,0,0,0,128.63
1782672248321,1,0,0,125.26
1782672248321,2,0,0,120.67
1782672248321,3,0,0,124.58
1782672248321,4,0,0,124.72
1782672248321,5,0,0,123.24
1782672248321,6,0,0,68.57
1782672248321,7,0,0,71.82
1782672248545,0,0,0,128.65
1782672248545,1,0,0,125.26
1782672248545,2,0,0,120.69
1782672248545,3,0,0,124.61
1782672248545,4,0,0,124.71
1782672248545,5,0,0,123.21
1782672248545,6,0,0,68.63
1782672248545,7,0,0,71.81
1782672248769,0,0,0,128.68
1782672248769,1,0,0,125.24
1782672248769,2,0,0,120.70
1782672248769,3,0,0,124.61
1782672248769,4,0,0,124.73
1782672248769,5,0,0,123.24
1782672248769,6,0,0,68.59
1782672248769,7,0,0,71.83
1782672248995,0,0,0,128.67
1782672248995,1,0,0,125.28
1782672248995,2,0,0,120.67
1782672248995,3,0,0,124.60
1782672248995,4,0,0,124.73
1782672248995,5,0,0,123.26
1782672248995,6,0,0,68.64
1782672248995,7,0,0,71.81
1782672249219,0,0,0,128.65
1782672249219,1,0,0,125.29
1782672249219,2,0,0,120.69
1782672249219,3,0,0,124.60
1782672249219,4,0,0,124.72
1782672249219,5,0,0,123.22
1782672249219,6,0,0,68.60
1782672249219,7,0,0,71.82
1782672249443,0,0,0,128.61
1782672249443,1,0,0,125.29
1782672249443,2,0,0,120.70
1782672249443,3,0,0,124.60
1782672249443,4,0,0,124.74
1782672249443,5,0,0,123.30
1782672249443,6,0,0,68.59
1782672249443,7,0,0,71.83
1782672249668,0,0,0,128.59
1782672249668,1,0,0,125.27
1782672249668,2,0,0,120.69
1782672249668,3,0,0,124.61
1782672249668,4,0,0,124.76
1782672249668,5,0,0,123.26
1782672249668,6,0,0,68.63
1782672249668,7,0,0,71.84
1782672249892,0,0,0,128.57
1782672249892,1,0,0,125.29
1782672249892,2,0,0,120.70
1782672249892,3,0,0,124.61
1782672249892,4,0,0,124.77
1782672249892,5,0,0,123.23
1782672249892,6,0,0,68.58
1782672249892,7,0,0,71.84
1782672250118,0,0,0,128.57
1782672250118,1,0,0,125.29
1782672250118,2,0,0,120.70
1782672250118,3,0,0,124.61
1782672250118,4,0,0,124.77
1782672250118,5,0,0,123.28
1782672250118,6,0,0,68.61
1782672250118,7,0,0,71.82
1782672250343,0,0,0,128.58
1782672250343,1,0,0,125.27
1782672250343,2,0,0,120.68
1782672250343,3,0,0,124.61
1782672250343,4,0,0,124.77
1782672250343,5,0,0,123.23
1782672250343,6,0,0,68.54
1782672250343,7,0,0,71.85
1782672250569,0,0,0,128.58
1782672250569,1,0,0,125.29
1782672250569,2,0,0,120.69
1782672250569,3,0,0,124.61
1782672250569,4,0,0,124.75
1782672250569,5,0,0,123.28
1782672250569,6,0,0,68.64
1782672250569,7,0,0,71.83
1782672250794,0,0,0,128.60
1782672250794,1,0,0,125.30
1782672250794,2,0,0,120.67
1782672250794,3,0,0,124.62
1782672250794,4,0,0,124.74
1782672250794,5,0,0,123.21
1782672250794,6,0,0,68.54
1782672250794,7,0,0,71.85
1782672251057,0,0,0,128.66
1782672251057,1,0,0,125.29
1782672251057,2,0,0,120.68
1782672251057,3,0,0,124.60
1782672251057,4,0,0,124.74
1782672251057,5,0,0,123.18
1782672251057,6,0,0,68.58
1782672251057,7,0,0,71.84
1782672251282,0,0,0,128.66
1782672251282,1,0,0,125.29
1782672251282,2,0,0,120.67
1782672251282,3,0,0,124.59
1782672251282,4,0,0,124.78
1782672251282,5,0,0,123.25
1782672251282,6,0,0,68.60
1782672251282,7,0,0,71.84
1782672251507,0,0,0,128.66
1782672251507,1,0,0,125.29
1782672251507,2,0,0,120.66
1782672251507,3,0,0,124.58
1782672251507,4,0,0,124.81
1782672251507,5,0,0,123.26
1782672251507,6,0,0,68.62
1782672251507,7,0,0,71.82
1782672251729,0,0,0,128.65
1782672251729,1,0,0,125.29
1782672251729,2,0,0,120.68
1782672251729,3,0,0,124.57
1782672251729,4,0,0,124.84
1782672251729,5,0,0,123.24
1782672251729,6,0,0,68.66
1782672251729,7,0,0,71.82
1782672251955,0,0,0,128.66
1782672251955,1,0,0,125.28
1782672251955,2,0,0,120.67
1782672251955,3,0,0,124.57
1782672251955,4,0,0,124.84
1782672251955,5,0,0,123.27
1782672251955,6,0,0,68.55
1782672251955,7,0,0,71.82
1782672252177,0,0,0,128.66
1782672252177,1,0,0,125.26
1782672252177,2,0,0,120.69
1782672252177,3,0,0,124.56
1782672252177,4,0,0,124.85
1782672252177,5,0,0,123.21
1782672252177,6,0,0,68.63
1782672252177,7,0,0,71.80
1782672252422,0,0,0,128.65
1782672252422,1,0,0,125.25
1782672252422,2,0,0,120.71
1782672252422,3,0,0,124.57
1782672252422,4,0,0,124.84
1782672252422,5,0,0,123.28
1782672252422,6,0,0,68.54
1782672252422,7,0,0,71.81
1782672252645,0,0,0,128.68
1782672252645,1,0,0,125.25
1782672252645,2,0,0,120.73
1782672252645,3,0,0,124.60
1782672252645,4,0,0,124.83
1782672252645,5,0,0,123.24
1782672252645,6,0,0,68.57
1782672252645,7,0,0,71.78
1782672252864,0,0,0,128.69
1782672252864,1,0,0,125.26
1782672252864,2,0,0,120.70
1782672252864,3,0,0,124.61
1782672252864,4,0,0,124.82
1782672252864,5,0,0,123.22
1782672252864,6,0,0,68.54
1782672252864,7,0,0,71.79
1782672253117,0,0,0,128.69
1782672253117,1,0,0,125.26
1782672253117,2,0,0,120.69
1782672253117,3,0,0,124.61
1782672253117,4,0,0,124.82
1782672253117,5,0,0,123.26
1782672253117,6,0,0,68.57
1782672253117,7,0,0,71.76
1782672253337,0,0,0,128.74
1782672253337,1,0,0,125.27
1782672253337,2,0,0,120.71
1782672253337,3,0,0,124.61
1782672253337,4,0,0,124.81
1782672253337,5,0,0,123.24
1782672253337,6,0,0,68.58
1782672253337,7,0,0,71.78
1782672253560,0,0,0,128.74
1782672253560,1,0,0,125.29
1782672253560,2,0,0,120.69
1782672253560,3,0,0,124.59
1782672253560,4,0,0,124.82
1782672253560,5,0,0,123.24
1782672253560,6,0,0,68.53
1782672253560,7,0,0,71.78
1782672253784,0,0,0,128.76
1782672253784,1,0,0,125.28
1782672253784,2,0,0,120.69
1782672253784,3,0,0,124.57
1782672253784,4,0,0,124.82
1782672253784,5,0,0,123.24
1782672253784,6,0,0,68.60
1782672253784,7,0,0,71.77
1782672254007,0,0,0,128.72
1782672254007,1,0,0,125.30
1782672254007,2,0,0,120.71
1782672254007,3,0,0,124.58
1782672254007,4,0,0,124.83
1782672254007,5,0,0,123.21
1782672254007,6,0,0,68.53
1782672254007,7,0,0,71.77
1782672254230,0,0,0,128.71
1782672254230,1,0,0,125.29
1782672254230,2,0,0,120.72
1782672254230,3,0,0,124.59
1782672254230,4,0,0,124.82
1782672254230,5,0,0,123.25
1782672254230,6,0,0,68.60
1782672254230,7,0,0,71.78
1782672254454,0,0,0,128.72
1782672254454,1,0,0,125.28
1782672254454,2,0,0,120.71
1782672254454,3,0,0,124.62
1782672254454,4,0,0,124.81
1782672254454,5,0,0,123.23
1782672254454,6,0,0,68.54
1782672254454,7,0,0,71.78
1782672254677,0,0,0,128.70
1782672254677,1,0,0,125.29
1782672254677,2,0,0,120.72
1782672254677,3,0,0,124.64
1782672254677,4,0,0,124.80
1782672254677,5,0,0,123.26
1782672254677,6,0,0,68.62
1782672254677,7,0,0,71.77
1782672254899,0,0,0,128.74
1782672254899,1,0,0,125.29
1782672254899,2,0,0,120.75
1782672254899,3,0,0,124.65
1782672254899,4,0,0,124.79
1782672254899,5,0,0,123.26
1782672254899,6,0,0,68.56
1782672254899,7,0,0,71.81
1782672255122,0,0,0,128.76
1782672255122,1,0,0,125.29
1782672255122,2,0,0,120.73
1782672255122,3,0,0,124.66
1782672255122,4,0,0,124.78
1782672255122,5,0,0,123.21
1782672255122,6,0,0,68.59
1782672255122,7,0,0,71.79
1782672255374,0,0,0,128.75
1782672255374,1,0,0,125.31
1782672255374,2,0,0,120.74
1782672255374,3,0,0,124.67
1782672255374,4,0,0,124.80
1782672255374,5,0,0,123.27
1782672255374,6,0,0,68.61
1782672255374,7,0,0,71.81
1782672255597,0,0,0,128.75
1782672255597,1,0,0,125.32
1782672255597,2,0,0,120.75
1782672255597,3,0,0,124.66
1782672255597,4,0,0,124.78
1782672255597,5,0,0,123.24
1782672255597,6,0,0,68.61
1782672255597,7,0,0,71.81
1782672255821,0,0,0,128.74
1782672255821,1,0,0,125.32
1782672255821,2,0,0,120.76
1782672255821,3,0,0,124.67
1782672255821,4,0,0,124.76
1782672255821,5,0,0,123.19
1782672255821,6,0,0,68.62
1782672255821,7,0,0,71.85
1782672256042,0,0,0,128.66
1782672256042,1,0,0,125.37
1782672256042,2,0,0,120.83
1782672256042,3,0,0,124.65
1782672256042,4,0,0,124.78
1782672256042,5,0,0,123.27
1782672256042,6,0,0,68.57
1782672256042,7,0,0,71.87
1782672256342,0,0,0,128.66
1782672256342,1,0,0,125.34
1782672256342,2,0,0,120.94
1782672256342,3,0,0,124.66
1782672256342,4,0,0,124.81
1782672256342,5,0,0,123.26
1782672256342,6,0,0,68.64
1782672256342,7,0,0,71.86
1782672256612,0,0,0,128.67
1782672256612,1,0,0,125.33
1782672256612,2,0,0,121.03
1782672256612,3,0,0,124.66
1782672256612,4,0,0,124.84
1782672256612,5,0,0,123.26
1782672256612,6,0,0,68.61
1782672256612,7,0,0,71.86
1782672256836,0,0,0,128.69
1782672256836,1,0,0,125.35
1782672256836,2,0,0,121.15
1782672256836,3,0,0,124.66
1782672256836,4,0,0,124.86
1782672256836,5,0,0,123.31
1782672256836,6,0,0,68.58
1782672256836,7,0,0,71.86
1782672257085,0,0,0,128.73
1782672257085,1,0,0,125.34
1782672257085,2,0,0,121.15
1782672257085,3,0,0,124.66
1782672257085,4,0,0,124.88
1782672257085,5,0,0,123.28
1782672257085,6,0,0,68.64
1782672257085,7,0,0,71.83
1782672257308,0,0,0,128.76
1782672257308,1,0,0,125.35
1782672257308,2,0,0,121.19
1782672257308,3,0,0,124.64
1782672257308,4,0,0,124.86
1782672257308,5,0,0,123.25
1782672257308,6,0,0,68.55
1782672257308,7,0,0,71.84
1782672257531,0,0,0,128.74
1782672257531,1,0,0,125.34
1782672257531,2,0,0,121.18
1782672257531,3,0,0,124.64
1782672257531,4,0,0,124.86
1782672257531,5,0,0,123.31
1782672257531,6,0,0,68.63
1782672257531,7,0,0,71.83
1782672257753,0,0,0,128.74
1782672257753,1,0,0,125.35
1782672257753,2,0,0,121.18
1782672257753,3,0,0,124.64
1782672257753,4,0,0,124.87
1782672257753,5,0,0,123.28
1782672257753,6,0,0,68.56
1782672257753,7,0,0,71.83
1782672258001,0,0,0,128.72
1782672258001,1,0,0,125.33
1782672258001,2,0,0,121.19
1782672258001,3,0,0,124.62
1782672258001,4,0,0,124.86
1782672258001,5,0,0,123.24
1782672258001,6,0,0,68.62
1782672258001,7,0,0,71.84
1782672258224,0,0,0,128.71
1782672258224,1,0,0,125.33
1782672258224,2,0,0,121.17
1782672258224,3,0,0,124.65
1782672258224,4,0,0,124.88
1782672258224,5,0,0,123.28
1782672258224,6,0,0,68.55
1782672258224,7,0,0,71.83
1782672258446,0,0,0,128.70
1782672258446,1,0,0,125.33
1782672258446,2,0,0,121.16
1782672258446,3,0,0,124.65
1782672258446,4,0,0,124.86
1782672258446,5,0,0,123.24
1782672258446,6,0,0,68.57
1782672258446,7,0,0,71.83
1782672258697,0,0,0,128.72
1782672258697,1,0,0,125.32
1782672258697,2,0,0,121.17
1782672258697,3,0,0,124.64
1782672258697,4,0,0,124.88
1782672258697,5,0,0,123.25
1782672258697,6,0,0,68.59
1782672258697,7,0,0,71.81
1782672258951,0,0,0,128.75
1782672258951,1,0,0,125.30
1782672258951,2,0,0,121.16
1782672258951,3,0,0,124.64
1782672258951,4,0,0,124.90
1782672258951,5,0,0,123.25
1782672258951,6,0,0,68.54
1782672258951,7,0,0,71.81
1782672259175,0,0,0,128.77
1782672259175,1,0,0,125.29
1782672259175,2,0,0,121.18
1782672259175,3,0,0,124.61
1782672259175,4,0,0,124.88
1782672259175,5,0,0,123.22
1782672259175,6,0,0,68.63
1782672259175,7,0,0,71.79
1782672259398,0,0,0,128.76
1782672259398,1,0,0,125.31
1782672259398,2,0,0,121.21
1782672259398,3,0,0,124.62
1782672259398,4,0,0,124.88
1782672259398,5,0,0,123.29
1782672259398,6,0,0,68.54
1782672259398,7,0,0,71.78
1782672259620,0,0,0,128.80
1782672259620,1,0,0,125.32
1782672259620,2,0,0,121.22
1782672259620,3,0,0,124.61
1782672259620,4,0,0,124.88
1782672259620,5,0,0,123.26
1782672259620,6,0,0,68.64
1782672259620,7,0,0,71.78
1782672259842,0,0,0,128.81
1782672259842,1,0,0,125.31
1782672259842,2,0,0,121.21
1782672259842,3,0,0,124.64
1782672259842,4,0,0,124.89
1782672259842,5,0,0,123.25
1782672259842,6,0,0,68.58
1782672259842,7,0,0,71.79
1782672260068,0,0,0,128.79
1782672260068,1,0,0,125.33
1782672260068,2,0,0,121.22
1782672260068,3,0,0,124.64
1782672260068,4,0,0,124.87
1782672260068,5,0,0,123.26
1782672260068,6,0,0,68.60
1782672260068,7,0,0,71.78
1782672260293,0,0,0,128.77
1782672260293,1,0,0,125.34
1782672260293,2,0,0,121.22
1782672260293,3,0,0,124.64
1782672260293,4,0,0,124.86
1782672260293,5,0,0,123.22
1782672260293,6,0,0,68.57
1782672260293,7,0,0,71.82
1782672260517,0,0,0,128.77
1782672260517,1,0,0,125.32
1782672260517,2,0,0,121.20
1782672260517,3,0,0,124.65
1782672260517,4,0,0,124.85
1782672260517,5,0,0,123.31
1782672260517,6,0,0,68.62
1782672260517,7,0,0,71.83
1782672260743,0,0,0,128.77
1782672260743,1,0,0,125.33
1782672260743,2,0,0,121.19
1782672260743,3,0,0,124.65
1782672260743,4,0,0,124.83
1782672260743,5,0,0,123.31
1782672260743,6,0,0,68.64
1782672260743,7,0,0,71.81
1782672260968,0,0,0,128.75
1782672260968,1,0,0,125.36
1782672260968,2,0,0,121.23
1782672260968,3,0,0,124.70
1782672260968,4,0,0,124.85
1782672260968,5,0,0,123.25
1782672260968,6,0,0,68.58
1782672260968,7,0,0,71.85
1782672261260,0,0,0,128.78
1782672261260,1,0,0,125.36
1782672261260,2,0,0,121.22
1782672261260,3,0,0,124.69
1782672261260,4,0,0,124.86
1782672261260,5,0,0,123.26
1782672261260,6,0,0,68.65
1782672261260,7,0,0,71.85
1782672261543,0,0,0,128.80
1782672261543,1,0,0,125.35
1782672261543,2,0,0,121.24
1782672261543,3,0,0,124.70
1782672261543,4,0,0,124.86
1782672261543,5,0,0,123.30
1782672261543,6,1,0,79.91
1782672261543,7,0,0,71.85
1782672261763,0,0,0,128.80
1782672261763,1,0,0,125.35
1782672261763,2,0,0,121.26
1782672261763,3,0,0,124.71
1782672261763,4,0,0,124.87
1782672261763,5,0,0,123.26
1782672261763,6,0,0,89.60
1782672261763,7,0,0,71.83
1782672261982,0,0,0,128.80
1782672261982,1,0,0,125.33
1782672261982,2,0,0,121.23
1782672261982,3,0,0,124.67
1782672261982,4,0,0,124.87
1782672261982,5,0,0,123.31
1782672261982,6,1,0,99.30
1782672261982,7,0,0,71.84
1782672262204,0,0,0,128.79
1782672262204,1,0,0,125.34
1782672262204,2,0,0,121.17
1782672262204,3,0,0,124.69
1782672262204,4,0,0,124.85
1782672262204,5,0,0,123.33
1782672262204,6,0,0,108.02
1782672262204,7,0,0,71.82
1782672262427,0,0,0,128.77
1782672262427,1,0,0,125.36
1782672262427,2,0,0,121.25
1782672262427,3,0,0,124.68
1782672262427,4,0,0,124.86
1782672262427,5,0,0,123.32
1782672262427,6,22,3,117.60
1782672262427,7,0,0,71.83
1782672262646,0,0,0,128.76
1782672262646,1,0,0,125.36
1782672262646,2,0,0,121.22
1782672262646,3,0,0,124.69
1782672262646,4,0,0,124.88
1782672262646,5,0,0,123.31
1782672262646,6,18,0,117.75
1782672262646,7,0,0,71.83
1782672262866,0,0,0,128.74
1782672262866,1,0,0,125.35
1782672262866,2,0,0,121.23
1782672262866,3,0,0,124.71
1782672262866,4,0,0,124.90
1782672262866,5,0,0,123.29
1782672262866,6,20,0,118.01
1782672262866,7,0,0,71.85
1782672263087,0,0,0,128.77
1782672263087,1,0,0,125.36
1782672263087,2,0,0,121.22
1782672263087,3,0,0,124.69
1782672263087,4,0,0,124.89
1782672263087,5,0,0,123.34
1782672263087,6,20,0,118.04
1782672263087,7,0,0,71.84
1782672263309,0,0,0,128.78
1782672263309,1,0,0,125.38
1782672263309,2,0,0,121.24
1782672263309,3,0,0,124.69
1782672263309,4,0,0,124.92
1782672263309,5,0,0,123.35
1782672263309,6,20,0,118.03
1782672263309,7,0,0,71.82
1782672263530,0,0,0,128.80
1782672263530,1,0,0,125.38
1782672263530,2,0,0,121.22
1782672263530,3,0,0,124.68
1782672263530,4,0,0,124.93
1782672263530,5,0,0,123.32
1782672263530,6,16,0,117.19
1782672263530,7,0,0,71.81
1782672263751,0,0,0,128.80
1782672263751,1,0,0,125.36
1782672263751,2,0,0,121.19
1782672263751,3,0,0,124.68
1782672263751,4,0,0,124.94
1782672263751,5,0,0,123.33
1782672263751,6,19,0,117.29
1782672263751,7,0,0,71.80
1782672263971,0,0,0,128.82
1782672263971,1,0,0,125.36
1782672263971,2,0,0,121.20
1782672263971,3,0,0,124.66
1782672263971,4,0,0,124.92
1782672263971,5,0,0,123.29
1782672263971,6,20,0,117.24
1782672263971,7,0,0,71.80
1782672264191,0,0,0,128.81
1782672264191,1,0,0,125.36
1782672264191,2,0,0,121.22
1782672264191,3,0,0,124.65
1782672264191,4,0,0,124.93
1782672264191,5,0,0,123.37
1782672264191,6,11,0,117.19
1782672264191,7,0,0,71.78
1782672264445,0,0,0,128.83
1782672264445,1,0,0,125.34
1782672264445,2,0,0,121.22
1782672264445,3,0,0,124.67
1782672264445,4,0,0,124.91
1782672264445,5,0,0,123.34
1782672264445,6,20,0,117.29
1782672264445,7,0,0,71.78
1782672264667,0,0,0,128.79
1782672264667,1,0,0,125.31
1782672264667,2,0,0,121.21
1782672264667,3,0,0,124.67
1782672264667,4,0,0,124.91
1782672264667,5,0,0,123.32
