timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782638071890,6,0,0,65.90
1782638071890,7,0,0,68.85
1782638072138,0,0,0,70.67
1782638072138,1,0,0,74.59
1782638072138,2,0,0,72.00
1782638072138,3,0,0,69.16
1782638072138,4,0,0,68.07
1782638072138,5,0,0,69.12
1782638072138,6,0,0,65.90
1782638072138,7,0,0,68.84
1782638072386,0,0,0,70.67
1782638072386,1,0,0,74.60
1782638072386,2,0,0,71.98
1782638072386,3,0,0,69.20
1782638072386,4,0,0,68.11
1782638072386,5,0,0,69.11
1782638072386,6,0,0,65.92
1782638072386,7,0,0,68.82
1782638072636,0,0,0,70.68
1782638072636,1,0,0,74.60
1782638072636,2,0,0,72.01
1782638072636,3,0,0,69.20
1782638072636,4,0,0,68.19
1782638072636,5,0,0,69.11
1782638072636,6,0,0,65.88
1782638072636,7,0,0,68.82
1782638072886,0,0,0,70.71
1782638072886,1,0,0,74.59
1782638072886,2,0,0,71.99
1782638072886,3,0,0,69.19
1782638072886,4,0,0,68.34
1782638072886,5,0,0,69.09
1782638072886,6,0,0,65.85
1782638072886,7,0,0,68.82
1782638073135,0,0,0,70.71
1782638073135,1,0,0,74.57
1782638073135,2,0,0,71.97
1782638073135,3,0,0,69.17
1782638073135,4,0,0,68.46
1782638073135,5,0,0,69.10
1782638073135,6,0,0,65.82
1782638073135,7,0,0,68.82
1782638073383,0,0,0,70.71
1782638073383,1,0,0,74.58
1782638073383,2,0,0,71.98
1782638073383,3,0,0,69.14
1782638073383,4,0,0,68.46
1782638073383,5,0,0,69.10
1782638073383,6,0,0,65.84
1782638073383,7,0,0,68.85
1782638073631,0,0,0,70.71
1782638073631,1,0,0,74.59
1782638073631,2,0,0,71.96
1782638073631,3,0,0,69.14
1782638073631,4,0,0,68.45
1782638073631,5,0,0,69.08
1782638073631,6,0,0,65.86
1782638073631,7,0,0,68.84
1782638073881,0,0,0,70.69
1782638073881,1,0,0,74.61
1782638073881,2,0,0,71.97
1782638073881,3,0,0,69.14
1782638073881,4,0,0,68.44
1782638073881,5,0,0,69.07
1782638073881,6,0,0,65.90
1782638073881,7,0,0,68.83
1782638074132,0,0,0,70.70
1782638074132,1,0,0,74.61
1782638074132,2,0,0,71.99
1782638074132,3,0,0,69.16
1782638074132,4,0,0,68.38
1782638074132,5,0,0,69.09
1782638074132,6,0,0,65.89
1782638074132,7,0,0,68.81
1782638074380,0,0,0,70.68
1782638074380,1,0,0,74.61
1782638074380,2,0,0,71.96
1782638074380,3,0,0,69.16
1782638074380,4,0,0,68.47
1782638074380,5,0,0,69.05
1782638074380,6,0,0,65.82
1782638074380,7,0,0,68.82
1782638074631,0,0,0,70.68
1782638074631,1,0,0,74.61
1782638074631,2,0,0,71.96
1782638074631,3,0,0,69.16
1782638074631,4,0,0,68.50
1782638074631,5,0,0,69.07
1782638074631,6,0,0,65.80
1782638074631,7,0,0,68.81
1782638074880,0,0,0,70.69
1782638074880,1,0,0,74.60
1782638074880,2,0,0,71.96
1782638074880,3,0,0,69.16
1782638074880,4,0,0,68.43
1782638074880,5,0,0,69.08
1782638074880,6,0,0,65.80
1782638074880,7,0,0,68.83
1782638075131,0,0,0,70.66
1782638075131,1,0,0,74.60
1782638075131,2,0,0,71.93
1782638075131,3,0,0,69.13
1782638075131,4,0,0,68.46
1782638075131,5,0,0,69.04
1782638075131,6,0,0,65.82
1782638075131,7,0,0,68.84
1782638075380,0,0,0,70.68
1782638075380,1,0,0,74.61
1782638075380,2,0,0,71.94
1782638075380,3,0,0,69.12
1782638075380,4,0,0,68.44
1782638075380,5,0,0,69.06
1782638075380,6,0,0,65.86
1782638075380,7,0,0,68.83
1782638075631,0,0,0,70.68
1782638075631,1,0,0,74.60
1782638075631,2,0,0,71.96
1782638075631,3,0,0,69.11
1782638075631,4,0,0,68.37
1782638075631,5,0,0,69.04
1782638075631,6,0,0,65.89
1782638075631,7,0,0,68.85
1782638075880,0,0,0,70.69
1782638075880,1,0,0,74.62
1782638075880,2,0,0,71.94
1782638075880,3,0,0,69.12
1782638075880,4,0,0,68.44
1782638075880,5,0,0,69.04
1782638075880,6,0,0,65.84
1782638075880,7,0,0,68.84
1782638076128,0,0,0,70.71
1782638076128,1,0,0,74.62
1782638076128,2,0,0,71.94
1782638076128,3,0,0,69.13
1782638076128,4,0,0,68.46
1782638076128,5,0,0,69.06
1782638076128,6,0,0,65.86
1782638076128,7,0,0,68.82
1782638076376,0,0,0,70.69
1782638076376,1,0,0,74.60
1782638076376,2,0,0,71.94
1782638076376,3,0,0,69.17
1782638076376,4,0,0,68.41
1782638076376,5,0,0,69.07
1782638076376,6,0,0,65.89
1782638076376,7,0,0,68.83
1782638076692,0,0,0,70.69
1782638076692,1,0,0,74.58
1782638076692,2,0,0,71.94
1782638076692,3,0,0,69.18
1782638076692,4,0,0,68.43
1782638076692,5,0,0,69.03
1782638076692,6,0,0,65.91
1782638076692,7,0,0,68.80
1782638076940,0,0,0,70.71
1782638076940,1,0,0,74.59
1782638076940,2,0,0,71.94
1782638076940,3,0,0,69.18
1782638076940,4,0,0,68.43
1782638076940,5,0,0,69.06
1782638076940,6,0,0,65.92
1782638076940,7,0,0,68.79
1782638077189,0,0,0,70.70
1782638077189,1,0,0,74.56
1782638077189,2,0,0,71.95
1782638077189,3,0,0,69.18
1782638077189,4,0,0,68.36
1782638077189,5,0,0,69.06
1782638077189,6,0,0,65.88
1782638077189,7,0,0,68.81
1782638077438,0,0,0,70.72
1782638077438,1,0,0,74.56
1782638077438,2,0,0,71.94
1782638077438,3,0,0,69.18
1782638077438,4,0,0,68.39
1782638077438,5,0,0,69.05
1782638077438,6,0,0,65.85
1782638077438,7,0,0,68.79
1782638077687,0,0,0,70.70
1782638077687,1,0,0,74.58
1782638077687,2,0,0,71.93
1782638077687,3,0,0,69.19
1782638077687,4,0,0,68.45
1782638077687,5,0,0,69.07
1782638077687,6,0,0,65.88
1782638077687,7,0,0,68.78
1782638077937,0,0,0,70.70
1782638077937,1,0,0,74.54
1782638077937,2,0,0,71.94
1782638077937,3,0,0,69.19
1782638077937,4,0,0,68.42
1782638077937,5,0,0,69.09
1782638077937,6,0,0,65.91
1782638077937,7,0,0,68.79
1782638078186,0,0,0,70.69
1782638078186,1,0,0,74.55
1782638078186,2,0,0,71.94
1782638078186,3,0,0,69.19
1782638078186,4,0,0,68.42
1782638078186,5,0,0,69.06
1782638078186,6,0,0,65.94
1782638078186,7,0,0,68.77
1782638078436,0,0,0,70.68
1782638078436,1,0,0,74.53
1782638078436,2,0,0,71.95
1782638078436,3,0,0,69.19
1782638078436,4,0,0,68.42
1782638078436,5,0,0,69.08
1782638078436,6,0,0,65.92
1782638078436,7,0,0,68.79
1782638078685,0,0,0,70.69
1782638078685,1,0,0,74.50
1782638078685,2,0,0,71.97
1782638078685,3,0,0,69.17
1782638078685,4,0,0,68.37
1782638078685,5,0,0,69.04
1782638078685,6,0,0,65.88
1782638078685,7,0,0,68.79
1782638078935,0,0,0,70.69
1782638078935,1,0,0,74.51
1782638078935,2,0,0,71.98
1782638078935,3,0,0,69.18
1782638078935,4,0,0,68.38
1782638078935,5,0,0,69.05
1782638078935,6,0,0,65.86
1782638078935,7,0,0,68.79
1782638079185,0,0,0,70.68
1782638079185,1,0,0,74.51
1782638079185,2,0,0,71.99
1782638079185,3,0,0,69.17
1782638079185,4,0,0,68.46
1782638079185,5,0,0,69.06
1782638079185,6,0,0,65.89
1782638079185,7,0,0,68.79
1782638079434,0,0,0,70.67
1782638079434,1,0,0,74.53
1782638079434,2,0,0,72.00
1782638079434,3,0,0,69.16
1782638079434,4,0,0,68.48
1782638079434,5,0,0,69.04
1782638079434,6,0,0,65.90
1782638079434,7,0,0,68.78
1782638079686,0,0,0,70.69
1782638079686,1,0,0,74.54
1782638079686,2,0,0,71.98
1782638079686,3,0,0,69.17
1782638079686,4,0,0,68.44
1782638079686,5,0,0,69.08
1782638079686,6,0,0,65.91
1782638079686,7,0,0,68.78
1782638079938,0,0,0,70.67
1782638079938,1,0,0,74.57
1782638079938,2,0,0,71.96
1782638079938,3,0,0,69.16
1782638079938,4,0,0,68.46
1782638079938,5,0,0,69.07
1782638079938,6,0,0,65.86
1782638079938,7,0,0,68.80
1782638080188,0,0,0,70.67
1782638080188,1,0,0,74.57
1782638080188,2,0,0,71.93
1782638080188,3,0,0,69.15
1782638080188,4,0,0,68.42
1782638080188,5,0,0,69.08
1782638080188,6,0,0,65.81
1782638080188,7,0,0,68.80
1782638080438,0,0,0,70.70
1782638080438,1,0,0,74.57
1782638080438,2,0,0,71.93
1782638080438,3,0,0,69.14
1782638080438,4,0,0,68.38
1782638080438,5,0,0,69.10
1782638080438,6,0,0,65.83
1782638080438,7,0,0,68.80
1782638080688,0,0,0,70.68
1782638080688,1,0,0,74.59
1782638080688,2,0,0,71.93
1782638080688,3,0,0,69.11
1782638080688,4,0,0,68.48
1782638080688,5,0,0,69.11
1782638080688,6,0,0,65.84
1782638080688,7,0,0,68.81
1782638080939,0,0,0,70.71
1782638080939,1,0,0,74.57
1782638080939,2,0,0,71.94
1782638080939,3,0,0,69.12
1782638080939,4,0,0,68.50
1782638080939,5,0,0,69.10
1782638080939,6,0,0,65.87
1782638080939,7,0,0,68.77
1782638081187,0,0,0,70.71
1782638081187,1,0,0,74.56
1782638081187,2,0,0,71.95
1782638081187,3,0,0,69.12
1782638081187,4,0,0,68.47
1782638081187,5,0,0,69.11
1782638081187,6,0,0,65.89
1782638081187,7,0,0,68.77
1782638081437,0,0,0,70.69
1782638081437,1,0,0,74.56
1782638081437,2,0,0,71.95
1782638081437,3,0,0,69.13
1782638081437,4,0,0,68.47
1782638081437,5,0,0,69.10
1782638081437,6,0,0,65.85
1782638081437,7,0,0,68.79
1782638081684,0,0,0,70.69
1782638081684,1,0,0,74.57
1782638081684,2,0,0,71.95
1782638081684,3,0,0,69.16
1782638081684,4,0,0,68.40
1782638081684,5,0,0,69.07
1782638081684,6,0,0,65.81
1782638081684,7,0,0,68.82
1782638082802,0,0,0,70.70
1782638082802,1,0,0,74.53
1782638082802,2,0,0,71.95
1782638082802,3,0,0,69.18
1782638082802,4,0,0,68.45
1782638082802,5,0,0,69.05
1782638082802,6,0,0,65.87
1782638082802,7,0,0,68.82
1782638084190,0,0,0,70.70
1782638084190,1,0,0,74.54
1782638084190,2,0,0,71.93
1782638084190,3,0,0,69.16
1782638084190,4,0,0,68.35
1782638084190,5,0,0,69.07
1782638084190,6,0,0,65.88
1782638084190,7,0,0,68.84
1782638084439,0,0,0,70.69
1782638084439,1,0,0,74.53
1782638084439,2,0,0,71.94
1782638084439,3,0,0,69.15
1782638084439,4,0,0,68.41
1782638084439,5,0,0,69.08
1782638084439,6,0,0,65.90
1782638084439,7,0,0,68.78
1782638084686,0,0,0,70.70
1782638084686,1,0,0,74.55
1782638084686,2,0,0,71.96
1782638084686,3,0,0,69.17
1782638084686,4,0,0,68.44
1782638084686,5,0,0,69.09
1782638084686,6,0,0,65.96
1782638084686,7,0,0,68.78
1782638084933,0,0,0,70.69
1782638084933,1,0,0,74.57
1782638084933,2,0,0,71.96
1782638084933,3,0,0,69.18
1782638084933,4,0,0,68.36
1782638084933,5,0,0,69.08
1782638084933,6,0,0,66.02
1782638084933,7,0,0,68.77
1782638085182,0,0,0,70.69
1782638085182,1,0,0,74.56
1782638085182,2,0,0,71.97
1782638085182,3,0,0,69.18
1782638085182,4,0,0,68.43
1782638085182,5,0,0,69.06
1782638085182,6,0,0,66.07
1782638085182,7,0,0,68.76
1782638085431,0,0,0,70.66
1782638085431,1,0,0,74.59
1782638085431,2,0,0,71.96
1782638085431,3,0,0,69.17
1782638085431,4,0,0,68.47
1782638085431,5,0,0,69.08
1782638085431,6,0,0,66.04
1782638085431,7,0,0,68.79
1782638085682,0,0,0,70.66
1782638085682,1,0,0,74.59
1782638085682,2,0,0,71.94
1782638085682,3,0,0,69.16
1782638085682,4,0,0,68.39
1782638085682,5,0,0,69.03
1782638085682,6,0,0,65.96
1782638085682,7,0,0,68.79
1782638085932,0,0,0,70.66
1782638085932,1,0,0,74.59
1782638085932,2,0,0,71.93
1782638085932,3,0,0,69.13
1782638085932,4,0,0,68.44
1782638085932,5,0,0,69.09
1782638085932,6,0,0,65.92
1782638085932,7,0,0,68.81
1782638086285,0,0,0,70.68
1782638086285,1,0,0,74.58
1782638086285,2,0,0,71.93
1782638086285,3,0,0,69.14
1782638086285,4,0,0,68.50
1782638086285,5,0,0,69.10
1782638086285,6,0,0,65.91
1782638086285,7,0,0,68.83
1782638087504,0,0,0,70.71
1782638087504,1,0,0,74.61
1782638087504,2,0,0,71.91
1782638087504,3,0,0,69.15
1782638087504,4,0,0,68.49
1782638087504,5,0,0,69.06
1782638087504,6,0,0,65.92
1782638087504,7,0,0,68.83
1782638088538,0,0,0,70.70
1782638088538,1,0,0,74.58
1782638088538,2,0,0,71.92
1782638088538,3,0,0,69.17
1782638088538,4,0,0,68.45
1782638088538,5,0,0,69.07
1782638088538,6,0,0,65.89
1782638088538,7,0,0,68.84
1782638089063,0,0,0,70.71
1782638089063,1,0,0,74.58
1782638089063,2,0,0,71.91
1782638089063,3,0,0,69.16
1782638089063,4,0,0,68.39
1782638089063,5,0,0,69.06
1782638089063,6,0,0,65.88
1782638089063,7,0,0,68.87
1782638090437,0,0,0,70.65
1782638090437,1,0,0,74.59
1782638090437,2,0,0,71.92
1782638090437,3,0,0,69.16
1782638090437,4,0,0,68.45
1782638090437,5,0,0,69.05
1782638090437,6,0,0,65.93
1782638090437,7,0,0,68.83
1782638095170,0,0,0,70.68
1782638095170,1,0,0,74.60
1782638095170,2,0,0,71.91
1782638095170,3,0,0,69.15
1782638095170,4,0,0,68.43
1782638095170,5,0,0,69.04
1782638095170,6,0,0,65.93
1782638095170,7,0,0,68.84
1782638095423,0,0,0,70.68
1782638095423,1,0,0,74.60
1782638095423,2,0,0,71.92
1782638095423,3,0,0,69.14
1782638095423,4,0,0,68.34
1782638095423,5,0,0,69.05
1782638095423,6,0,0,65.92
1782638095423,7,0,0,68.83
1782638095673,0,0,0,70.71
1782638095673,1,0,0,74.57
1782638095673,2,0,0,71.91
1782638095673,3,0,0,69.15
1782638095673,4,0,0,68.37
1782638095673,5,0,0,69.02
1782638095673,6,0,0,65.86
1782638095673,7,0,0,68.84
1782638095925,0,0,0,70.69
1782638095925,1,0,0,74.57
1782638095925,2,0,0,71.92
1782638095925,3,0,0,69.16
1782638095925,4,0,0,68.41
1782638095925,5,0,0,69.04
1782638095925,6,0,0,65.85
1782638095925,7,0,0,68.82
1782638096176,0,0,0,70.69
1782638096176,1,0,0,74.54
1782638096176,2,0,0,71.92
1782638096176,3,0,0,69.16
1782638096176,4,0,0,68.33
1782638096176,5,0,0,69.02
1782638096176,6,0,0,65.87
1782638096176,7,0,0,68.85
1782638096427,0,0,0,70.68
1782638096427,1,0,0,74.54
1782638096427,2,0,0,71.93
1782638096427,3,0,0,69.17
1782638096427,4,0,0,68.36
1782638096427,5,0,0,68.99
1782638096427,6,0,0,65.93
1782638096427,7,0,0,68.84
1782638096685,0,0,0,70.66
1782638096685,1,0,0,74.54
1782638096685,2,0,0,71.93
1782638096685,3,0,0,69.17
1782638096685,4,0,0,68.42
1782638096685,5,0,0,69.02
1782638096685,6,0,0,65.93
1782638096685,7,0,0,68.82
1782638096990,0,0,0,70.67
1782638096990,1,0,0,74.52
1782638096990,2,0,0,71.93
1782638096990,3,0,0,69.17
1782638096990,4,0,0,68.42
1782638096990,5,0,0,69.05
1782638096990,6,0,0,65.92
1782638096990,7,0,0,68.85
1782638097242,0,0,0,70.69
1782638097242,1,0,0,74.53
1782638097242,2,0,0,71.92
1782638097242,3,0,0,69.19
1782638097242,4,0,0,68.32
1782638097242,5,0,0,69.02
1782638097242,6,0,0,65.92
1782638097242,7,0,0,68.80
1782638097493,0,0,0,70.69
1782638097493,1,0,0,74.51
1782638097493,2,0,0,71.93
1782638097493,3,0,0,69.20
1782638097493,4,0,0,68.40
1782638097493,5,0,0,69.05
1782638097493,6,0,0,65.89
1782638097493,7,0,0,68.80
1782638097746,0,0,0,70.68
1782638097746,1,0,0,74.54
1782638097746,2,0,0,71.93
1782638097746,3,0,0,69.20
1782638097746,4,0,0,68.45
1782638097746,5,0,0,69.09
1782638097746,6,0,0,65.89
1782638097746,7,0,0,68.80
1782638097999,0,0,0,70.63
1782638097999,1,0,0,74.56
1782638097999,2,0,0,71.93
1782638097999,3,0,0,69.19
1782638097999,4,0,0,68.39
1782638097999,5,0,0,69.05
1782638097999,6,0,0,65.87
1782638097999,7,0,0,68.77
1782638098249,0,0,0,70.61
1782638098249,1,0,0,74.55
1782638098249,2,0,0,71.94
1782638098249,3,0,0,69.15
1782638098249,4,0,0,68.45
1782638098249,5,0,0,69.07
1782638098249,6,0,0,65.85
1782638098249,7,0,0,68.79
1782638098498,0,0,0,70.60
1782638098498,1,0,0,74.56
1782638098498,2,0,0,71.91
1782638098498,3,0,0,69.15
1782638098498,4,0,0,68.46
1782638098498,5,0,0,69.04
1782638098498,6,0,0,65.87
1782638098498,7,0,0,68.79
1782638098748,0,0,0,70.61
1782638098748,1,0,0,74.55
1782638098748,2,0,0,71.90
1782638098748,3,0,0,69.13
1782638098748,4,0,0,68.38
1782638098748,5,0,0,69.04
1782638098748,6,0,0,65.89
1782638098748,7,0,0,68.77
1782638098998,0,0,0,70.61
1782638098998,1,0,0,74.54
1782638098998,2,0,0,71.91
1782638098998,3,0,0,69.14
1782638098998,4,0,0,68.43
1782638098998,5,0,0,69.07
1782638098998,6,0,0,65.90
1782638098998,7,0,0,68.79
1782638099246,0,0,0,70.60
1782638099246,1,0,0,74.55
1782638099246,2,0,0,71.89
1782638099246,3,0,0,69.17
1782638099246,4,0,0,68.45
1782638099246,5,0,0,69.07
1782638099246,6,0,0,65.87
1782638099246,7,0,0,68.80
1782638099496,0,0,0,70.60
1782638099496,1,0,0,74.57
1782638099496,2,0,0,71.92
1782638099496,3,0,0,69.16
1782638099496,4,0,0,68.35
1782638099496,5,0,0,69.10
1782638099496,6,0,0,65.83
1782638099496,7,0,0,68.79
1782638099744,0,0,0,70.59
1782638099744,1,0,0,74.57
1782638099744,2,0,0,71.91
1782638099744,3,0,0,69.15
1782638099744,4,0,0,68.41
1782638099744,5,0,0,69.10
1782638099744,6,0,0,65.81
1782638099744,7,0,0,68.80
1782638099995,0,0,0,70.60
1782638099995,1,0,0,74.59
1782638099995,2,0,0,71.90
1782638099995,3,0,0,69.13
1782638099995,4,0,0,68.44
1782638099995,5,0,0,69.06
1782638099995,6,0,0,65.83
1782638099995,7,0,0,68.81
1782638100244,0,0,0,70.59
1782638100244,1,0,0,74.59
1782638100244,2,0,0,71.91
1782638100244,3,0,0,69.08
1782638100244,4,0,0,68.36
1782638100244,5,0,0,69.07
1782638100244,6,0,0,65.85
1782638100244,7,0,0,68.82
1782638100501,0,0,0,70.61
1782638100501,1,0,0,74.58
1782638100501,2,0,0,71.88
1782638100501,3,0,0,69.10
1782638100501,4,0,0,68.43
1782638100501,5,0,0,69.07
1782638100501,6,0,0,65.85
1782638100501,7,0,0,68.84
1782638100755,0,0,0,70.64
1782638100755,1,0,0,74.59
1782638100755,2,0,0,71.87
1782638100755,3,0,0,69.11
1782638100755,4,0,0,68.47
1782638100755,5,0,0,69.07
1782638100755,6,0,0,65.84
1782638100755,7,0,0,68.84
1782638101011,0,0,0,70.66
1782638101011,1,0,0,74.59
1782638101011,2,0,0,71.87
1782638101011,3,0,0,69.17
1782638101011,4,0,0,68.38
1782638101011,5,0,0,69.07
1782638101011,6,0,0,65.83
1782638101011,7,0,0,68.85
1782638101263,0,0,0,70.68
1782638101263,1,0,0,74.58
1782638101263,2,0,0,71.86
1782638101263,3,0,0,69.20
1782638101263,4,0,0,68.41
1782638101263,5,0,0,69.05
1782638101263,6,0,0,65.87
1782638101263,7,0,0,68.85
1782638101516,0,0,0,70.69
1782638101516,1,0,0,74.57
1782638101516,2,0,0,71.87
1782638101516,3,0,0,69.18
1782638101516,4,0,0,68.42
1782638101516,5,0,0,69.01
1782638101516,6,0,0,65.90
1782638101516,7,0,0,68.86
1782638101769,0,0,0,70.69
1782638101769,1,0,0,74.55
1782638101769,2,0,0,71.87
1782638101769,3,0,0,69.19
1782638101769,4,0,0,68.30
1782638101769,5,0,0,69.02
1782638101769,6,0,0,65.92
1782638101769,7,0,0,68.86
1782638102021,0,0,0,70.66
1782638102021,1,0,0,74.53
1782638102021,2,0,0,71.87
1782638102021,3,0,0,69.15
1782638102021,4,0,0,68.36
1782638102021,5,0,0,68.97
1782638102021,6,0,0,65.90
1782638102021,7,0,0,68.85
1782638102273,0,0,0,70.68
1782638102273,1,0,0,74.53
1782638102273,2,0,0,71.88
1782638102273,3,0,0,69.17
1782638102273,4,0,0,68.41
1782638102273,5,0,0,69.00
1782638102273,6,0,0,65.83
1782638102273,7,0,0,68.82
1782638102586,0,0,0,70.64
1782638102586,1,0,0,74.54
1782638102586,2,0,0,71.90
1782638102586,3,0,0,69.18
1782638102586,4,0,0,68.41
1782638102586,5,0,0,69.04
1782638102586,6,0,0,65.85
1782638102586,7,0,0,68.83
1782638102840,0,0,0,70.65
1782638102840,1,0,0,74.52
1782638102840,2,0,0,71.90
1782638102840,3,0,0,69.20
1782638102840,4,0,0,68.34
1782638102840,5,0,0,69.04
1782638102840,6,0,0,65.91
1782638102840,7,0,0,68.83
1782638103096,0,0,0,70.65
1782638103096,1,0,0,74.51
1782638103096,2,0,0,71.91
1782638103096,3,0,0,69.21
1782638103096,4,0,0,68.42
1782638103096,5,0,0,69.01
1782638103096,6,0,0,65.94
1782638103096,7,0,0,68.82
1782638103352,0,0,0,70.63
1782638103352,1,0,0,74.53
1782638103352,2,0,0,71.91
1782638103352,3,0,0,69.19
1782638103352,4,0,0,68.44
1782638103352,5,0,0,69.02
1782638103352,6,0,0,65.97
1782638103352,7,0,0,68.83
1782638103604,0,0,0,70.63
1782638103604,1,0,0,74.53
1782638103604,2,0,0,71.91
1782638103604,3,0,0,69.20
1782638103604,4,0,0,68.35
1782638103604,5,0,0,69.00
1782638103604,6,0,0,65.96
1782638103604,7,0,0,68.82
1782638103859,0,0,0,70.64
1782638103859,1,0,0,74.55
1782638103859,2,0,0,71.92
1782638103859,3,0,0,69.17
1782638103859,4,0,0,68.39
1782638103859,5,0,0,69.00
1782638103859,6,0,0,65.96
1782638103859,7,0,0,68.81
1782638104111,0,0,0,70.64
1782638104111,1,0,0,74.56
1782638104111,2,0,0,71.93
1782638104111,3,0,0,69.18
1782638104111,4,0,0,68.39
1782638104111,5,0,0,69.06
1782638104111,6,0,0,65.98
1782638104111,7,0,0,68.82
1782638104366,0,0,0,70.62
1782638104366,1,0,0,74.54
1782638104366,2,0,0,71.93
1782638104366,3,0,0,69.19
1782638104366,4,0,0,68.32
1782638104366,5,0,0,69.07
1782638104366,6,0,0,65.98
1782638104366,7,0,0,68.80
1782638104619,0,0,0,70.62
1782638104619,1,0,0,74.57
1782638104619,2,0,0,71.92
1782638104619,3,0,0,69.15
1782638104619,4,0,0,68.39
1782638104619,5,0,0,69.10
1782638104619,6,0,0,66.00
1782638104619,7,0,0,68.79
1782638104874,0,0,0,70.61
1782638104874,1,0,0,74.57
1782638104874,2,0,0,71.91
1782638104874,3,0,0,69.16
1782638104874,4,0,0,68.45
1782638104874,5,0,0,69.10
1782638104874,6,0,0,65.98
1782638104874,7,0,0,68.79
1782638105129,0,0,0,70.59
1782638105129,1,0,0,74.58
1782638105129,2,0,0,71.90
1782638105129,3,0,0,69.12
1782638105129,4,0,0,68.36
1782638105129,5,0,0,69.10
1782638105129,6,0,0,65.95
1782638105129,7,0,0,68.78
1782638105382,0,0,0,70.62
1782638105382,1,0,0,74.59
1782638105382,2,0,0,71.87
1782638105382,3,0,0,69.12
1782638105382,4,0,0,68.41
1782638105382,5,0,0,69.09
1782638105382,6,0,0,66.00
1782638105382,7,0,0,68.78
1782638105640,0,0,0,70.61
1782638105640,1,0,0,74.59
1782638105640,2,0,0,71.87
1782638105640,3,0,0,69.11
1782638105640,4,0,0,68.42
1782638105640,5,0,0,69.08
1782638105640,6,0,0,65.99
1782638105640,7,0,0,68.78
1782638105892,0,0,0,70.63
1782638105892,1,0,0,74.58
1782638105892,2,0,0,71.88
1782638105892,3,0,0,69.10
1782638105892,4,0,0,68.34
1782638105892,5,0,0,69.06
1782638105892,6,0,0,66.00
1782638105892,7,0,0,68.79
1782638106144,0,0,0,70.64
1782638106144,1,0,0,74.58
1782638106144,2,0,0,71.90
1782638106144,3,0,0,69.12
1782638106144,4,0,0,68.38
1782638106144,5,0,0,69.04
1782638106144,6,0,0,65.97
1782638106144,7,0,0,68.80
1782638106398,0,0,0,70.62
1782638106398,1,0,0,74.59
1782638106398,2,0,0,71.89
1782638106398,3,0,0,69.13
1782638106398,4,0,0,68.42
1782638106398,5,0,0,69.06
1782638106398,6,0,0,65.91
1782638106398,7,0,0,68.81
1782638106649,0,0,0,70.64
1782638106649,1,0,0,74.60
1782638106649,2,0,0,71.87
1782638106649,3,0,0,69.14
1782638106649,4,0,0,68.36
1782638106649,5,0,0,69.06
1782638106649,6,0,0,65.84
1782638106649,7,0,0,68.80
1782638106905,0,0,0,70.64
1782638106905,1,0,0,74.60
1782638106905,2,0,0,71.87
1782638106905,3,0,0,69.12
1782638106905,4,0,0,68.40
1782638106905,5,0,0,69.05
1782638106905,6,0,0,65.81
1782638106905,7,0,0,68.81
1782638107154,0,0,0,70.62
1782638107154,1,0,0,74.59
1782638107154,2,0,0,71.86
1782638107154,3,0,0,69.11
1782638107154,4,0,0,68.43
1782638107154,5,0,0,69.04
1782638107154,6,0,0,65.83
1782638107154,7,0,0,68.82
1782638107405,0,0,0,70.63
1782638107405,1,0,0,74.60
1782638107405,2,0,0,71.87
1782638107405,3,0,0,69.12
1782638107405,4,0,0,68.35
1782638107405,5,0,0,69.00
1782638107405,6,0,0,65.84
1782638107405,7,0,0,68.83
1782638107655,0,0,0,70.63
1782638107655,1,0,0,74.59
1782638107655,2,0,0,71.90
1782638107655,3,0,0,69.13
1782638107655,4,0,0,68.39
1782638107655,5,0,0,69.01
1782638107655,6,0,0,65.87
1782638107655,7,0,0,68.84
1782638107905,0,0,0,70.65
1782638107905,1,0,0,74.58
1782638107905,2,0,0,71.89
1782638107905,3,0,0,69.14
1782638107905,4,0,0,68.43
1782638107905,5,0,0,69.02
1782638107905,6,0,0,65.85
1782638107905,7,0,0,68.84
1782638108154,0,0,0,70.69
1782638108154,1,0,0,74.56
1782638108154,2,0,0,71.90
1782638108154,3,0,0,69.17
1782638108154,4,0,0,68.38
1782638108154,5,0,0,69.00
1782638108154,6,0,0,65.87
1782638108154,7,0,0,68.84
1782638108434,0,0,0,70.68
1782638108434,1,0,0,74.52
1782638108434,2,0,0,71.92
1782638108434,3,0,0,69.15
1782638108434,4,0,0,68.37
1782638108434,5,0,0,69.05
1782638108434,6,0,0,65.89
1782638108434,7,0,0,68.84
1782638108689,0,0,0,70.68
1782638108689,1,0,0,74.54
1782638108689,2,0,0,71.88
1782638108689,3,0,0,69.15
1782638108689,4,0,0,68.40
1782638108689,5,0,0,69.03
1782638108689,6,0,0,65.89
1782638108689,7,0,0,68.85
1782638108942,0,0,0,70.66
