timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782692144692,0,0,0,123.94
1782692144692,1,0,0,75.65
1782692144827,0,0,0,123.95
1782692144827,1,0,0,75.64
1782692144962,0,0,0,123.94
1782692144962,1,0,0,75.69
1782692145096,0,0,0,123.94
1782692145096,1,0,0,75.64
1782692145231,0,0,0,123.92
1782692145231,1,0,0,75.69
1782692145365,0,0,0,123.90
1782692145365,1,0,0,75.66
1782692145500,0,0,0,123.90
1782692145500,1,0,0,75.69
1782692145634,0,0,0,123.89
1782692145634,1,0,0,75.66
1782692145768,0,0,0,123.88
1782692145768,1,0,0,75.70
1782692145903,0,0,0,123.88
1782692145903,1,0,0,75.67
1782692146038,0,0,0,123.88
1782692146038,1,0,0,75.65
1782692146173,0,0,0,123.87
1782692146173,1,0,0,75.68
1782692146307,0,0,0,123.89
1782692146307,1,0,0,75.66
1782692146441,0,0,0,123.89
1782692146441,1,0,0,75.67
1782692146577,0,0,0,123.89
1782692146577,1,0,0,75.65
1782692146711,0,0,0,123.91
1782692146711,1,0,0,75.63
1782692146845,0,0,0,123.92
1782692146845,1,0,0,75.64
1782692146979,0,0,0,123.91
1782692146979,1,0,0,75.63
1782692147112,0,0,0,123.94
1782692147112,1,0,0,75.65
1782692147248,0,0,0,123.96
1782692147248,1,0,0,75.63
1782692147383,0,0,0,123.97
1782692147383,1,0,0,75.65
1782692147518,0,0,0,123.96
1782692147518,1,0,0,75.63
1782692147653,0,0,0,123.96
1782692147653,1,0,0,75.60
1782692147788,0,0,0,123.96
1782692147788,1,0,0,75.63
1782692147923,0,0,0,123.96
1782692147923,1,0,0,75.59
1782692148057,0,0,0,123.98
1782692148057,1,0,0,75.61
1782692148191,0,0,0,123.97
1782692148191,1,0,0,75.58
1782692148325,0,0,0,123.96
1782692148325,1,0,0,75.61
1782692148459,0,0,0,123.99
1782692148459,1,0,0,75.58
1782692148634,0,0,0,123.98
1782692148634,1,0,0,75.61
1782692148768,0,0,0,123.98
1782692148768,1,0,0,75.60
1782692148902,0,0,0,123.98
1782692148902,1,0,0,75.62
1782692149037,0,0,0,123.97
1782692149037,1,0,0,75.64
1782692149171,0,0,0,123.96
1782692149171,1,0,0,75.63
1782692149306,0,0,0,123.98
1782692149306,1,0,0,75.65
1782692149440,0,0,0,123.98
1782692149440,1,0,0,75.64
1782692149574,0,0,0,123.96
1782692149574,1,0,0,75.62
1782692149708,0,0,0,123.98
1782692149708,1,0,0,75.65
1782692149843,0,0,0,123.98
1782692149843,1,0,0,75.61
1782692149989,0,0,0,124.01
1782692149989,1,0,0,75.64
1782692150137,0,0,0,124.01
1782692150137,1,0,0,75.61
1782692150271,0,0,0,124.03
1782692150271,1,0,0,75.67
1782692150405,0,0,0,124.02
1782692150405,1,0,0,75.62
1782692150539,0,0,0,124.04
1782692150539,1,0,0,75.68
1782692150674,0,0,0,124.04
1782692150674,1,0,0,75.65
1782692150807,0,0,0,124.03
1782692150807,1,0,0,75.67
1782692150941,0,0,0,124.03
1782692150941,1,0,0,75.67
1782692151075,0,0,0,124.03
1782692151075,1,0,0,75.66
1782692151209,0,0,0,124.02
1782692151209,1,0,0,75.67
1782692151344,0,0,0,124.01
1782692151344,1,0,0,75.64
1782692151479,0,0,0,124.00
1782692151479,1,0,0,75.66
1782692151612,0,0,0,123.99
1782692151612,1,0,0,75.66
1782692151746,0,0,0,123.97
1782692151746,1,0,0,75.62
1782692151880,0,0,0,123.99
1782692151880,1,0,0,75.66
1782692152014,0,0,0,123.99
1782692152014,1,0,0,75.60
1782692152149,0,0,0,123.98
1782692152149,1,0,0,75.66
1782692152287,0,0,0,123.98
1782692152287,1,0,0,75.60
1782692152422,0,0,0,124.01
1782692152422,1,0,0,75.65
1782692152557,0,0,0,123.99
1782692152557,1,0,0,75.62
1782692152692,0,0,0,124.00
1782692152692,1,0,0,75.64
1782692152827,0,0,0,124.01
1782692152827,1,0,0,75.63
1782692152963,0,0,0,124.00
1782692152963,1,0,0,75.61
1782692153098,0,0,0,124.01
1782692153098,1,0,0,75.63
1782692153234,0,0,0,124.03
1782692153234,1,0,0,75.60
1782692153370,0,0,0,124.02
1782692153370,1,0,0,75.62
1782692153505,0,0,0,124.04
1782692153505,1,0,0,75.60
1782692153640,0,0,0,124.04
1782692153640,1,0,0,75.60
1782692153775,0,0,0,124.04
1782692153775,1,0,0,75.63
1782692153911,0,0,0,124.04
1782692153911,1,0,0,75.59
1782692154046,0,0,0,124.06
1782692154046,1,0,0,75.63
1782692154182,0,0,0,124.05
1782692154182,1,0,0,75.58
1782692154319,0,0,0,124.04
1782692154319,1,0,0,75.63
1782692154454,0,0,0,124.07
1782692154454,1,0,0,75.62
1782692154589,0,0,0,124.08
1782692154589,1,0,0,75.62
1782692154724,0,0,0,124.07
1782692154724,1,0,0,75.61
1782692154859,0,0,0,124.08
1782692154859,1,0,0,75.59
1782692154993,0,0,0,124.09
1782692154993,1,0,0,75.62
1782692155128,0,0,0,124.08
1782692155128,1,0,0,75.60
1782692155264,0,0,0,124.10
1782692155264,1,0,0,75.63
1782692155400,0,0,0,124.10
1782692155400,1,0,0,75.60
1782692155536,0,0,0,124.10
1782692155536,1,0,0,75.62
1782692155672,0,0,0,124.11
1782692155672,1,0,0,75.64
1782692155808,0,0,0,124.10
1782692155808,1,0,0,75.61
1782692155943,0,0,0,124.09
1782692155943,1,0,0,75.64
1782692156079,0,0,0,124.09
1782692156079,1,0,0,75.62
1782692156216,0,0,0,124.08
1782692156216,1,0,0,75.66
1782692156350,0,0,0,124.08
1782692156350,1,0,0,75.64
1782692156485,0,0,0,124.07
1782692156485,1,0,0,75.66
1782692156619,0,0,0,124.07
1782692156619,1,0,0,75.62
1782692156753,0,0,0,124.07
1782692156753,1,0,0,75.60
1782692156887,0,0,0,124.06
1782692156887,1,0,0,75.63
1782692157022,0,0,0,124.05
1782692157022,1,0,0,75.61
1782692157157,0,0,0,124.06
1782692157157,1,0,0,75.65
1782692157292,0,0,0,124.05
1782692157292,1,0,0,75.60
1782692157429,0,0,0,124.05
1782692157429,1,0,0,75.62
1782692157563,0,0,0,124.06
1782692157563,1,0,0,75.61
1782692157700,0,0,0,124.04
1782692157700,1,0,0,75.63
1782692157835,0,0,0,124.06
1782692157835,1,0,0,75.64
1782692157969,0,0,0,124.07
1782692157969,1,0,0,75.63
1782692158105,0,0,0,124.06
1782692158105,1,0,0,75.65
1782692158239,0,0,0,124.07
1782692158239,1,0,0,75.64
1782692158375,0,0,0,124.10
1782692158375,1,0,0,75.62
1782692158510,0,0,0,124.06
1782692158510,1,0,0,75.65
1782692158645,0,0,0,124.07
1782692158645,1,0,0,75.61
1782692158781,0,0,0,124.10
1782692158781,1,0,0,75.65
1782692158917,0,0,0,124.09
1782692158917,1,0,0,75.59
1782692159052,0,0,0,124.11
1782692159052,1,0,0,75.65
1782692159187,0,0,0,124.13
1782692159187,1,0,0,75.58
1782692159321,0,0,0,124.11
1782692159321,1,0,0,75.62
1782692159455,0,0,0,124.12
1782692159455,1,0,0,75.59
1782692159590,0,0,0,124.14
1782692159590,1,0,0,75.60
1782692159724,0,0,0,124.11
1782692159724,1,0,0,75.60
1782692159859,0,0,0,124.12
1782692159859,1,0,0,75.59
1782692159994,0,0,0,124.14
1782692159994,1,0,0,75.60
1782692160130,0,0,0,124.13
1782692160130,1,0,0,75.58
1782692160265,0,0,0,124.12
1782692160265,1,0,0,75.58
1782692160401,0,0,0,124.14
1782692160401,1,0,0,75.61
1782692160537,0,0,0,124.12
1782692160537,1,0,0,75.60
1782692160673,0,0,0,124.11
1782692160673,1,0,0,75.63
1782692160809,0,0,0,124.11
1782692160809,1,0,0,75.58
1782692160944,0,0,0,124.11
1782692160944,1,0,0,75.62
1782692161079,0,0,0,124.11
1782692161079,1,0,0,75.62
1782692161214,0,0,0,124.14
1782692161214,1,0,0,75.64
1782692161349,0,0,0,124.13
1782692161349,1,0,0,75.61
1782692161484,0,0,0,124.13
1782692161484,1,0,0,75.57
1782692161618,0,0,0,124.14
1782692161618,1,0,0,75.60
1782692161752,0,0,0,124.14
1782692161752,1,0,0,75.58
1782692161886,0,0,0,124.14
1782692161886,1,0,0,75.61
1782692162020,0,0,0,124.14
1782692162020,1,0,0,75.58
1782692162153,0,0,0,124.14
1782692162153,1,0,0,75.60
1782692162287,0,0,0,124.14
1782692162287,1,0,0,75.59
1782692162422,0,0,0,124.14
1782692162422,1,0,0,75.62
1782692162557,0,0,0,124.16
1782692162557,1,0,0,75.61
1782692162690,0,0,0,124.16
1782692162690,1,0,0,75.59
1782692162825,0,0,0,124.16
1782692162825,1,0,0,75.62
1782692162960,0,0,0,124.16
1782692162960,1,0,0,75.62
1782692163162,0,0,0,124.17
1782692163162,1,0,0,75.65
1782692163297,0,0,0,124.15
1782692163297,1,0,0,75.61
1782692163432,0,0,0,124.15
1782692163432,1,0,0,75.65
1782692163567,0,0,0,124.14
1782692163567,1,0,0,75.63
1782692163702,0,0,0,124.12
1782692163702,1,0,0,75.66
1782692163837,0,0,0,124.14
1782692163837,1,0,0,75.64
1782692163971,0,0,0,124.12
1782692163971,1,0,0,75.61
1782692164105,0,0,0,124.11
1782692164105,1,0,0,75.62
1782692164240,0,0,0,124.13
1782692164240,1,0,0,75.59
1782692164375,0,0,0,124.13
1782692164375,1,0,0,75.63
1782692164509,0,0,0,124.13
1782692164509,1,0,0,75.56
1782692164644,0,0,0,124.15
1782692164644,1,0,0,75.61
1782692164778,0,0,0,124.15
1782692164778,1,0,0,75.58
1782692164912,0,0,0,124.13
1782692164912,1,0,0,75.60
1782692165046,0,0,0,124.14
1782692165046,1,0,0,75.58
1782692165181,0,0,0,124.15
1782692165181,1,0,0,75.55
1782692165315,0,0,0,124.11
1782692165315,1,0,0,75.58
1782692165450,0,0,0,124.13
1782692165450,1,0,0,75.56
1782692165584,0,0,0,124.14
1782692165584,1,0,0,75.56
1782692165718,0,0,0,124.12
1782692165718,1,0,0,75.56
1782692165852,0,0,0,124.14
1782692165852,1,0,0,75.53
1782692165987,0,0,0,124.15
1782692165987,1,0,0,75.57
1782692166123,0,0,0,124.13
1782692166123,1,0,0,75.54
1782692166258,0,0,0,124.15
1782692166258,1,0,0,75.60
1782692166392,0,0,0,124.16
1782692166392,1,0,0,75.58
1782692166527,0,0,0,124.16
1782692166527,1,0,0,75.62
1782692166661,0,0,0,124.14
1782692166661,1,0,0,75.60
1782692166797,0,0,0,124.15
1782692166797,1,0,0,75.58
1782692166932,0,0,0,124.15
1782692166932,1,0,0,75.61
1782692167066,0,0,0,124.15
1782692167066,1,0,0,75.58
1782692167202,0,0,0,124.15
1782692167202,1,0,0,75.60
1782692167338,0,0,0,124.15
1782692167338,1,0,0,75.58
1782692167472,0,0,0,124.15
1782692167472,1,0,0,75.61
1782692167608,0,0,0,124.16
1782692167608,1,0,0,75.58
1782692167744,0,0,0,124.16
1782692167744,1,0,0,75.59
1782692167878,0,0,0,124.18
1782692167878,1,0,0,75.61
1782692168012,0,0,0,124.18
1782692168012,1,0,0,75.58
1782692168147,0,0,0,124.18
1782692168147,1,0,0,75.62
1782692168282,0,0,0,124.19
1782692168282,1,0,0,75.60
1782692168416,0,0,0,124.19
1782692168416,1,0,0,75.61
1782692168551,0,0,0,124.20
1782692168551,1,0,0,75.60
1782692168686,0,0,0,124.21
1782692168686,1,0,0,75.58
1782692168821,0,0,0,124.18
1782692168821,1,0,0,75.62
1782692168956,0,0,0,124.18
1782692168956,1,0,0,75.58
1782692169090,0,0,0,124.18
1782692169090,1,0,0,75.64
1782692169224,0,0,0,124.16
1782692169224,1,0,0,75.58
1782692169359,0,0,0,124.17
1782692169359,1,0,0,75.64
1782692169493,0,0,0,124.17
1782692169493,1,0,0,75.62
1782692169627,0,0,0,124.16
1782692169627,1,0,0,75.64
1782692169762,0,0,0,124.15
1782692169762,1,0,0,75.62
1782692169896,0,0,0,124.17
1782692169896,1,0,0,75.58
1782692170030,0,0,0,124.16
1782692170030,1,0,0,75.59
1782692170164,0,0,0,124.16
1782692170164,1,0,0,75.57
1782692170298,0,0,0,124.17
1782692170298,1,0,0,75.58
1782692170433,0,0,0,124.15
1782692170433,1,0,0,75.58
1782692170568,0,0,0,124.15
1782692170568,1,0,0,75.56
1782692170702,0,0,0,124.16
1782692170702,1,0,0,75.58
1782692170835,0,0,0,124.15
1782692170835,1,0,0,75.56
1782692170969,0,0,0,124.15
1782692170969,1,0,0,75.62
1782692171103,0,0,0,124.15
1782692171103,1,0,0,75.56
1782692171237,0,0,0,124.15
1782692171237,1,0,0,75.62
1782692171371,0,0,0,124.14
1782692171371,1,0,0,75.60
1782692171507,0,0,0,124.14
1782692171507,1,0,0,75.61
1782692171641,0,0,0,124.14
1782692171641,1,0,0,75.60
1782692171775,0,0,0,124.14
1782692171775,1,0,0,75.56
1782692171908,0,0,0,124.15
1782692171908,1,0,0,75.58
1782692172042,0,0,0,124.16
1782692172042,1,0,0,75.56
1782692172176,0,0,0,124.15
1782692172176,1,0,0,75.61
1782692172309,0,0,0,124.17
1782692172309,1,0,0,75.57
1782692172443,0,0,0,124.17
1782692172443,1,0,0,75.60
1782692172578,0,0,0,124.18
1782692172578,1,0,0,75.59
1782692172712,0,0,0,124.18
1782692172712,1,0,0,75.56
1782692172847,0,0,0,124.18
1782692172847,1,0,0,75.58
1782692172980,0,0,0,124.20
1782692172980,1,0,0,75.57
1782692173113,0,0,0,124.19
1782692173113,1,0,0,75.57
1782692173248,0,0,0,124.19
1782692173248,1,0,0,75.56
1782692173382,0,0,0,124.20
1782692173382,1,0,0,75.54
1782692173516,0,0,0,124.18
1782692173516,1,0,0,75.58
1782692173650,0,0,0,124.19
1782692173650,1,0,0,75.55
1782692173784,0,0,0,124.20
1782692173784,1,0,0,75.60
1782692173917,0,0,0,124.18
1782692173917,1,0,0,75.54
1782692174052,0,0,0,124.20
1782692174052,1,0,0,75.62
1782692174187,0,0,0,124.19
1782692174187,1,0,0,75.60
1782692174321,0,0,0,124.18
1782692174321,1,0,0,75.62
1782692174456,0,0,0,124.20
1782692174456,1,0,0,75.59
1782692174593,0,0,0,124.21
1782692174593,1,0,0,75.56
1782692174727,0,0,0,124.20
1782692174727,1,0,0,75.60
1782692174861,0,0,0,124.19
1782692174861,1,0,0,75.58
1782692174994,0,0,0,124.18
1782692174994,1,0,0,75.60
1782692175126,0,0,0,124.18
1782692175126,1,0,0,75.58
1782692175260,0,0,0,124.17
1782692175260,1,0,0,75.60
1782692175392,0,0,0,124.18
1782692175392,1,0,0,75.60
1782692175526,0,0,0,124.16
1782692175526,1,0,0,75.57
1782692175660,0,0,0,124.16
1782692175660,1,0,0,75.60
1782692175795,0,0,0,124.18
1782692175795,1,0,0,75.58
1782692175930,0,0,0,124.18
1782692175930,1,0,0,75.59
1782692176113,0,0,0,124.16
1782692176113,1,0,0,75.57
1782692176248,0,0,0,124.17
1782692176248,1,0,0,75.60
1782692176383,0,0,0,124.17
1782692176383,1,0,0,75.56
1782692176519,0,0,0,124.16
1782692176519,1,0,0,75.59
1782692176654,0,0,0,124.16
1782692176654,1,0,0,75.58
1782692176790,0,0,0,124.15
1782692176790,1,0,0,75.55
1782692176925,0,0,0,124.15
1782692176925,1,0,0,75.55
1782692177061,0,0,0,124.15
1782692177061,1,0,0,75.52
1782692177196,0,0,0,124.18
1782692177196,1,0,0,75.55
1782692177331,0,0,0,124.16
1782692177331,1,0,0,75.52
1782692177466,0,0,0,124.18
1782692177466,1,0,0,75.55
1782692177600,0,0,0,124.20
1782692177600,1,0,0,75.52
1782692177735,0,0,0,124.18
1782692177735,1,0,0,75.50
1782692177869,0,0,0,124.19
1782692177869,1,0,0,75.54
1782692178003,0,0,0,124.20
1782692178003,1,0,0,75.52
1782692178136,0,0,0,124.18
1782692178136,1,0,0,75.58
1782692178270,0,0,0,124.19
1782692178270,1,0,0,75.54
1782692178404,0,0,0,124.18
1782692178404,1,0,0,75.58
1782692178538,0,0,0,124.18
1782692178538,1,0,0,75.57
1782692178673,0,0,0,124.19
1782692178673,1,0,0,75.57
1782692178808,0,0,0,124.20
1782692178808,1,0,0,75.56
1782692178943,0,0,0,124.20
1782692178943,1,0,0,75.53
1782692179077,0,0,0,124.21
1782692179077,1,0,0,75.54
1782692179212,0,0,0,124.21
1782692179212,1,0,0,75.52
1782692179348,0,0,0,124.22
1782692179348,1,0,0,75.56
1782692179483,0,0,0,124.23
1782692179483,1,0,0,75.54
1782692179619,0,0,0,124.21
1782692179619,1,0,0,75.56
1782692179754,0,0,0,124.21
1782692179754,1,0,0,75.60
1782692179890,0,0,0,124.21
1782692179890,1,0,0,75.56
1782692180025,0,0,0,124.21
1782692180025,1,0,0,75.60
1782692180159,0,0,0,124.20
1782692180159,1,0,0,75.58
1782692180293,0,0,0,124.20
1782692180293,1,0,0,75.59
1782692180427,0,0,0,124.19
1782692180427,1,0,0,75.58
1782692180561,0,0,0,124.20
1782692180561,1,0,0,75.61
1782692180696,0,0,0,124.22
1782692180696,1,0,0,75.58
1782692180831,0,0,0,124.21
1782692180831,1,0,0,75.54
1782692180965,0,0,0,124.22
1782692180965,1,0,0,75.58
1782692181099,0,0,0,124.23
1782692181099,1,0,0,75.55
1782692181233,0,0,0,124.21
1782692181233,1,0,0,75.60
1782692181368,0,0,0,124.21
1782692181368,1,0,0,75.54
1782692181502,0,0,0,124.21
1782692181502,1,0,0,75.58
1782692181636,0,0,0,124.19
1782692181636,1,0,0,75.58
1782692181771,0,0,0,124.19
1782692181771,1,0,0,75.59
1782692181906,0,0,0,124.21
1782692181906,1,0,0,75.56
1782692182041,0,0,0,124.19
1782692182041,1,0,0,75.56
1782692182174,0,0,0,124.19
1782692182174,1,0,0,75.59
1782692182309,0,0,0,124.20
1782692182309,1,0,0,75.57
1782692182443,0,0,0,124.18
1782692182443,1,0,0,75.57
1782692182578,0,0,0,124.19
1782692182578,1,0,0,75.56
1782692182711,0,0,0,124.18
1782692182711,1,0,0,75.54
1782692182845,0,0,0,124.19
1782692182845,1,0,0,75.58
1782692182980,0,0,0,124.18
1782692182980,1,0,0,75.51
1782692183115,0,0,0,124.20
1782692183115,1,0,0,75.55
1782692183249,0,0,0,124.19
1782692183249,1,0,0,75.53
1782692183383,0,0,0,124.18
1782692183383,1,0,0,75.54
1782692183518,0,0,0,124.21
1782692183518,1,0,0,75.51
1782692183654,0,0,0,124.19
1782692183654,1,0,0,75.49
1782692183788,0,0,0,124.18
1782692183788,1,0,0,75.50
1782692183922,0,0,0,124.19
1782692183922,1,0,0,75.48
1782692184057,0,0,0,124.19
1782692184057,1,0,0,75.54
1782692184191,0,0,0,124.18
1782692184191,1,0,0,75.48
1782692184326,0,0,0,124.21
1782692184326,1,0,0,75.52
1782692184461,0,0,0,124.20
1782692184461,1,0,0,75.52
1782692184596,0,0,0,124.20
1782692184596,1,0,0,75.54
1782692184729,0,0,0,124.21
1782692184729,1,0,0,75.56
1782692184863,0,0,0,124.20
1782692184863,1,0,0,75.58
1782692184998,0,0,0,124.21
1782692184998,1,0,0,75.58
1782692185133,0,0,0,124.21
1782692185133,1,0,0,75.57
1782692185268,0,0,0,124.21
1782692185268,1,0,0,75.61
1782692185403,0,0,0,124.21
1782692185403,1,0,0,75.58
1782692185537,0,0,0,124.21
1782692185537,1,0,0,75.58
1782692185672,0,0,0,124.20
1782692185672,1,0,0,75.59
1782692185808,0,0,0,124.22
1782692185808,1,0,0,75.56
1782692185942,0,0,0,124.20
1782692185942,1,0,0,75.61
1782692186076,0,0,0,124.21
1782692186076,1,0,0,75.56
1782692186211,0,0,0,124.22
1782692186211,1,0,0,75.60
1782692186346,0,0,0,124.23
1782692186346,1,0,0,75.58
1782692186480,0,0,0,124.23
1782692186480,1,0,0,75.60
1782692186614,0,0,0,124.24
1782692186614,1,0,0,75.57
1782692186748,0,0,0,124.22
1782692186748,1,0,0,75.53
1782692186881,0,0,0,124.22
1782692186881,1,0,0,75.57
1782692187015,0,0,0,124.23
1782692187015,1,0,0,75.53
1782692187149,0,0,0,124.23
1782692187149,1,0,0,75.57
1782692187283,0,0,0,124.20
1782692187283,1,0,0,75.53
1782692187417,0,0,0,124.22
1782692187417,1,0,0,75.57
1782692187551,0,0,0,124.21
1782692187551,1,0,0,75.57
1782692187685,0,0,0,124.21
1782692187685,1,0,0,75.60
1782692187820,0,0,0,124.20
1782692187820,1,0,0,75.58
1782692187954,0,0,0,124.20
1782692187954,1,0,0,75.54
1782692188088,0,0,0,124.17
1782692188088,1,0,0,75.59
1782692188223,0,0,0,124.19
1782692188223,1,0,0,75.56
1782692188357,0,0,0,124.19
1782692188357,1,0,0,75.55
1782692188490,0,0,0,124.15
1782692188490,1,0,0,75.53
1782692188625,0,0,0,124.15
1782692188625,1,0,0,75.51
1782692188758,0,0,0,124.14
1782692188758,1,0,0,75.55
1782692188891,0,0,0,124.14
1782692188891,1,0,0,75.52
1782692189026,0,0,0,124.17
1782692189026,1,0,0,75.57
1782692189159,0,0,0,124.18
1782692189159,1,0,0,75.53
1782692189294,0,0,0,124.17
1782692189294,1,0,0,75.55
1782692189428,0,0,0,124.18
1782692189428,1,0,0,75.52
1782692189563,0,0,0,124.18
1782692189563,1,0,0,75.56
1782692189699,0,0,0,124.16
1782692189699,1,0,0,75.52
1782692189833,0,0,0,124.17
1782692189833,1,0,0,75.50
1782692189966,0,0,0,124.16
1782692189966,1,0,0,75.53
1782692190101,0,0,0,124.16
1782692190101,1,0,0,75.51
1782692190236,0,0,0,124.16
1782692190236,1,0,0,75.55
1782692190371,0,0,0,124.16
1782692190371,1,0,0,75.53
1782692190505,0,0,0,124.16
1782692190505,1,0,0,75.54
1782692190640,0,0,0,124.18
1782692190640,1,0,0,75.55
1782692190775,0,0,0,124.19
1782692190775,1,0,0,75.54
1782692190910,0,0,0,124.23
1782692190910,1,0,0,75.56
1782692191042,0,0,0,124.21
1782692191042,1,0,0,75.53
1782692191177,0,0,0,124.21
1782692191177,1,0,0,75.56
1782692191310,0,0,0,124.21
1782692191310,1,0,0,75.52
1782692191444,0,0,0,124.20
1782692191444,1,0,0,75.52
1782692191579,0,0,0,124.19
1782692191579,1,0,0,75.53
1782692191713,0,0,0,124.21
1782692191713,1,0,0,75.51
1782692191847,0,0,0,124.20
1782692191847,1,0,0,75.57
1782692191981,0,0,0,124.19
1782692191981,1,0,0,75.52
1782692192115,0,0,0,124.20
1782692192115,1,0,0,75.58
1782692192249,0,0,0,124.20
1782692192249,1,0,0,75.55
1782692192384,0,0,0,124.20
1782692192384,1,0,0,75.58
1782692192517,0,0,0,124.21
1782692192517,1,0,0,75.54
1782692192652,0,0,0,124.21
1782692192652,1,0,0,75.53
1782692192786,0,0,0,124.20
1782692192786,1,0,0,75.55
1782692192919,0,0,0,124.20
1782692192919,1,0,0,75.53
1782692193053,0,0,0,124.20
1782692193053,1,0,0,75.57
1782692193187,0,0,0,124.20
1782692193187,1,0,0,75.53
1782692193320,0,0,0,124.18
1782692193320,1,0,0,75.55
1782692193454,0,0,0,124.19
1782692193454,1,0,0,75.56
1782692193587,0,0,0,124.18
1782692193587,1,0,0,75.56
1782692193721,0,0,0,124.17
1782692193721,1,0,0,75.55
1782692193856,0,0,0,124.18
1782692193856,1,0,0,75.54
1782692193989,0,0,0,124.16
1782692193989,1,0,0,75.56
1782692194122,0,0,0,124.15
1782692194122,1,0,0,75.53
1782692194257,0,0,0,124.17
1782692194257,1,0,0,75.53
1782692194391,0,0,0,124.18
1782692194391,1,0,0,75.53
1782692194525,0,0,0,124.16
1782692194525,1,0,0,75.51
1782692194657,0,0,0,124.15
1782692194657,1,0,0,75.55
1782692194792,0,0,0,124.16
1782692194792,1,0,0,75.51
1782692194926,0,0,0,124.14
1782692194926,1,0,0,75.57
1782692195059,0,0,0,124.14
1782692195059,1,0,0,75.53
1782692195193,0,0,0,124.14
1782692195193,1,0,0,75.56
1782692195327,0,0,0,124.12
1782692195327,1,0,0,75.53
1782692195461,0,0,0,124.14
1782692195461,1,0,0,75.50
1782692195595,0,0,0,124.14
1782692195595,1,0,0,75.53
1782692195730,0,0,0,124.13
1782692195730,1,0,0,75.49
1782692195865,0,0,0,124.14
1782692195865,1,0,0,75.55
1782692196000,0,0,0,124.15
1782692196000,1,0,0,75.49
1782692196133,0,0,0,124.16
1782692196133,1,0,0,75.54
1782692196269,0,0,0,124.18
1782692196269,1,0,0,75.49
1782692196403,0,0,0,124.19
1782692196403,1,0,0,75.53
1782692196537,0,0,0,124.21
1782692196537,1,0,0,75.52
1782692196672,0,0,0,124.21
1782692196672,1,0,0,75.55
1782692196807,0,0,0,124.24
1782692196807,1,0,0,75.54
1782692196942,0,0,0,124.24
1782692196942,1,0,0,75.51
1782692197078,0,0,0,124.23
1782692197078,1,0,0,75.54
1782692197213,0,0,0,124.24
1782692197213,1,0,0,75.50
1782692197348,0,0,0,124.24
1782692197348,1,0,0,75.54
1782692197482,0,0,0,124.21
1782692197482,1,0,0,75.51
1782692197617,0,0,0,124.20
1782692197617,1,0,0,75.52
1782692197751,0,0,0,124.20
1782692197751,1,0,0,75.54
1782692197885,0,0,0,124.19
1782692197885,1,0,0,75.53
1782692198032,0,0,0,124.21
1782692198032,1,0,0,75.55
1782692198167,0,0,0,124.19
1782692198167,1,0,0,75.54
1782692198301,0,0,0,124.19
1782692198301,1,0,0,75.58
1782692198437,0,0,0,124.21
1782692198437,1,0,0,76.54
1782692198569,0,0,0,124.22
1782692198569,1,3,0,86.04
1782692198703,0,0,0,124.22
1782692198703,1,0,0,91.10
1782692198836,0,0,0,124.22
1782692198836,1,0,0,95.55
1782692198969,0,0,0,124.20
1782692198969,1,3,0,105.30
1782692199102,0,0,0,124.21
1782692199102,1,0,0,110.07
1782692199234,0,0,0,124.19
1782692199234,1,0,0,115.72
1782692199365,0,0,0,124.20
1782692199365,1,0,0,119.69
1782692199499,0,0,0,124.19
1782692199499,1,19,3,125.54
1782692199631,0,0,0,124.19
1782692199631,1,19,3,125.75
1782692199764,0,0,0,124.19
1782692199764,1,26,0,125.82
1782692199898,0,0,0,124.18
1782692199898,1,25,0,125.98
1782692200032,0,0,0,124.18
1782692200032,1,25,0,126.08
1782692200165,0,0,0,124.18
1782692200165,1,26,0,126.25
1782692200298,0,0,0,124.18
1782692200298,1,0,0,126.22
1782692200430,0,0,0,124.18
1782692200430,1,0,0,125.86
1782692200562,0,0,0,124.18
1782692200562,1,19,0,125.45
1782692200695,0,0,0,124.18
1782692200695,1,20,0,125.30
1782692200827,0,0,0,124.18
1782692200827,1,20,0,125.22
1782692200960,0,0,0,124.16
1782692200960,1,20,0,125.18
1782692201092,0,0,0,124.17
1782692201092,1,20,0,125.16
1782692201224,0,0,0,124.17
