timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782632610627,6,0,0,65.90
1782632610627,7,0,0,68.78
1782632610878,0,0,0,70.79
1782632610878,1,0,0,74.39
1782632610878,2,0,0,71.66
1782632610878,3,0,0,69.05
1782632610878,4,0,0,68.12
1782632610878,5,0,0,69.19
1782632610878,6,0,0,65.86
1782632610878,7,0,0,68.78
1782632611143,0,0,0,70.76
1782632611143,1,0,0,74.39
1782632611143,2,0,0,71.66
1782632611143,3,0,0,69.05
1782632611143,4,0,0,68.15
1782632611143,5,0,0,69.17
1782632611143,6,0,0,65.91
1782632611143,7,0,0,68.76
1782632611392,0,0,0,70.75
1782632611392,1,0,0,74.39
1782632611392,2,0,0,71.65
1782632611392,3,0,0,69.04
1782632611392,4,0,0,68.08
1782632611392,5,0,0,69.16
1782632611392,6,0,0,65.91
1782632611392,7,0,0,68.77
1782632611641,0,0,0,70.76
1782632611641,1,0,0,74.38
1782632611641,2,0,0,71.66
1782632611641,3,0,0,69.03
1782632611641,4,0,0,68.13
1782632611641,5,0,0,69.14
1782632611641,6,0,0,65.96
1782632611641,7,0,0,68.76
1782632611889,0,0,0,70.74
1782632611889,1,0,0,74.38
1782632611889,2,0,0,71.67
1782632611889,3,0,0,69.03
1782632611889,4,0,0,68.11
1782632611889,5,0,0,69.17
1782632611889,6,0,0,65.94
1782632611889,7,0,0,68.75
1782632612140,0,0,0,70.76
1782632612140,1,0,0,74.38
1782632612140,2,0,0,71.66
1782632612140,3,0,0,69.04
1782632612140,4,0,0,68.04
1782632612140,5,0,0,69.15
1782632612140,6,0,0,65.92
1782632612140,7,0,0,68.76
1782632612389,0,0,0,70.75
1782632612389,1,0,0,74.38
1782632612389,2,0,0,71.67
1782632612389,3,0,0,69.03
1782632612389,4,0,0,68.13
1782632612389,5,0,0,69.16
1782632612389,6,0,0,65.90
1782632612389,7,0,0,68.74
1782632612639,0,0,0,70.76
1782632612639,1,0,0,74.38
1782632612639,2,0,0,71.67
1782632612639,3,0,0,69.03
1782632612639,4,0,0,68.15
1782632612639,5,0,0,69.16
1782632612639,6,0,0,65.89
1782632612639,7,0,0,68.73
1782632612887,0,0,0,70.78
1782632612887,1,0,0,74.39
1782632612887,2,0,0,71.70
1782632612887,3,0,0,69.04
1782632612887,4,0,0,68.11
1782632612887,5,0,0,69.15
1782632612887,6,0,0,65.90
1782632612887,7,0,0,68.72
1782632613136,0,0,0,70.77
1782632613136,1,0,0,74.36
1782632613136,2,0,0,71.71
1782632613136,3,0,0,69.01
1782632613136,4,0,0,68.15
1782632613136,5,0,0,69.21
1782632613136,6,0,0,65.87
1782632613136,7,0,0,68.71
1782632613385,0,0,0,70.80
1782632613385,1,0,0,74.34
1782632613385,2,0,0,71.69
1782632613385,3,0,0,69.01
1782632613385,4,0,0,68.08
1782632613385,5,0,0,69.19
1782632613385,6,0,0,65.87
1782632613385,7,0,0,68.71
1782632613632,0,0,0,70.82
1782632613632,1,0,0,74.36
1782632613632,2,0,0,71.68
1782632613632,3,0,0,69.03
1782632613632,4,0,0,68.05
1782632613632,5,0,0,69.21
1782632613632,6,0,0,65.88
1782632613632,7,0,0,68.72
1782632613880,0,0,0,70.79
1782632613880,1,0,0,74.34
1782632613880,2,0,0,71.67
1782632613880,3,0,0,69.00
1782632613880,4,0,0,68.14
1782632613880,5,0,0,69.21
1782632613880,6,0,0,65.90
1782632613880,7,0,0,68.72
1782632614127,0,0,0,70.82
1782632614127,1,0,0,74.36
1782632614127,2,0,0,71.69
1782632614127,3,0,0,69.01
1782632614127,4,0,0,68.11
1782632614127,5,0,0,69.18
1782632614127,6,0,0,65.92
1782632614127,7,0,0,68.72
1782632614376,0,0,0,70.80
1782632614376,1,0,0,74.37
1782632614376,2,0,0,71.71
1782632614376,3,0,0,69.01
1782632614376,4,0,0,68.10
1782632614376,5,0,0,69.22
1782632614376,6,0,0,65.89
1782632614376,7,0,0,68.71
1782632614625,0,0,0,70.78
1782632614625,1,0,0,74.36
1782632614625,2,0,0,71.73
1782632614625,3,0,0,69.00
1782632614625,4,0,0,68.12
1782632614625,5,0,0,69.23
1782632614625,6,0,0,65.87
1782632614625,7,0,0,68.70
1782632614874,0,0,0,70.80
1782632614874,1,0,0,74.36
1782632614874,2,0,0,71.74
1782632614874,3,0,0,69.02
1782632614874,4,0,0,68.12
1782632614874,5,0,0,69.25
1782632614874,6,0,0,65.82
1782632614874,7,0,0,68.73
1782632615178,0,0,0,70.79
1782632615178,1,0,0,74.37
1782632615178,2,0,0,71.73
1782632615178,3,0,0,69.04
1782632615178,4,0,0,68.06
1782632615178,5,0,0,69.28
1782632615178,6,0,0,65.83
1782632615178,7,0,0,68.72
1782632615428,0,0,0,70.80
1782632615428,1,0,0,74.39
1782632615428,2,0,0,71.71
1782632615428,3,0,0,69.05
1782632615428,4,0,0,68.10
1782632615428,5,0,0,69.23
1782632615428,6,0,0,65.86
1782632615428,7,0,0,68.73
1782632615680,0,0,0,70.82
1782632615680,1,0,0,74.40
1782632615680,2,0,0,71.70
1782632615680,3,0,0,69.07
1782632615680,4,0,0,68.07
1782632615680,5,0,0,69.25
1782632615680,6,0,0,65.89
1782632615680,7,0,0,68.76
1782632615930,0,0,0,70.82
1782632615930,1,0,0,74.38
1782632615930,2,0,0,71.71
1782632615930,3,0,0,69.08
1782632615930,4,0,0,68.04
1782632615930,5,0,0,69.18
1782632615930,6,0,0,65.88
1782632615930,7,0,0,68.76
1782632616180,0,0,0,70.83
1782632616180,1,0,0,74.38
1782632616180,2,0,0,71.71
1782632616180,3,0,0,69.07
1782632616180,4,0,0,68.12
1782632616180,5,0,0,69.19
1782632616180,6,0,0,65.85
1782632616180,7,0,0,68.75
1782632616429,0,0,0,70.83
1782632616429,1,0,0,74.37
1782632616429,2,0,0,71.70
1782632616429,3,0,0,69.06
1782632616429,4,0,0,68.10
1782632616429,5,0,0,69.16
1782632616429,6,0,0,65.79
1782632616429,7,0,0,68.77
1782632616680,0,0,0,70.82
1782632616680,1,0,0,74.35
1782632616680,2,0,0,71.70
1782632616680,3,0,0,69.04
1782632616680,4,0,0,68.07
1782632616680,5,0,0,69.18
1782632616680,6,0,0,65.80
1782632616680,7,0,0,68.77
1782632616928,0,0,0,70.80
1782632616928,1,0,0,74.38
1782632616928,2,0,0,71.70
1782632616928,3,0,0,69.03
1782632616928,4,0,0,68.10
1782632616928,5,0,0,69.19
1782632616928,6,0,0,65.82
1782632616928,7,0,0,68.76
1782632617179,0,0,0,70.76
1782632617179,1,0,0,74.39
1782632617179,2,0,0,71.70
1782632617179,3,0,0,69.01
1782632617179,4,0,0,68.04
1782632617179,5,0,0,69.15
1782632617179,6,0,0,65.83
1782632617179,7,0,0,68.76
1782632617428,0,0,0,70.75
1782632617428,1,0,0,74.41
1782632617428,2,0,0,71.69
1782632617428,3,0,0,69.00
1782632617428,4,0,0,68.10
1782632617428,5,0,0,69.19
1782632617428,6,0,0,65.86
1782632617428,7,0,0,68.75
1782632617677,0,0,0,70.73
1782632617677,1,0,0,74.43
1782632617677,2,0,0,71.69
1782632617677,3,0,0,69.04
1782632617677,4,0,0,68.16
1782632617677,5,0,0,69.13
1782632617677,6,0,0,65.86
1782632617677,7,0,0,68.74
1782632617927,0,0,0,70.74
1782632617927,1,0,0,74.42
1782632617927,2,0,0,71.69
1782632617927,3,0,0,69.04
1782632617927,4,0,0,68.11
1782632617927,5,0,0,69.14
1782632617927,6,0,0,65.84
1782632617927,7,0,0,68.74
1782632618177,0,0,0,70.75
1782632618177,1,0,0,74.40
1782632618177,2,0,0,71.67
1782632618177,3,0,0,69.05
1782632618177,4,0,0,68.12
1782632618177,5,0,0,69.13
1782632618177,6,0,0,65.84
1782632618177,7,0,0,68.75
1782632618429,0,0,0,70.77
1782632618429,1,0,0,74.40
1782632618429,2,0,0,71.68
1782632618429,3,0,0,69.03
1782632618429,4,0,0,68.15
1782632618429,5,0,0,69.13
1782632618429,6,0,0,65.87
1782632618429,7,0,0,68.72
1782632618681,0,0,0,70.77
1782632618681,1,0,0,74.38
1782632618681,2,0,0,71.68
1782632618681,3,0,0,69.02
1782632618681,4,0,0,68.07
1782632618681,5,0,0,69.16
1782632618681,6,0,0,65.84
1782632618681,7,0,0,68.72
1782632618930,0,0,0,70.77
1782632618930,1,0,0,74.37
1782632618930,2,0,0,71.64
1782632618930,3,0,0,69.03
1782632618930,4,0,0,68.12
1782632618930,5,0,0,69.13
1782632618930,6,0,0,65.85
1782632618930,7,0,0,68.72
1782632619179,0,0,0,70.77
1782632619179,1,0,0,74.37
1782632619179,2,0,0,71.66
1782632619179,3,0,0,69.02
1782632619179,4,0,0,68.18
1782632619179,5,0,0,69.16
1782632619179,6,0,0,65.85
1782632619179,7,0,0,68.69
1782632619427,0,0,0,70.75
1782632619427,1,0,0,74.33
1782632619427,2,0,0,71.66
1782632619427,3,0,0,69.00
1782632619427,4,0,0,68.10
1782632619427,5,0,0,69.13
1782632619427,6,0,0,65.85
1782632619427,7,0,0,68.71
1782632619675,0,0,0,70.76
1782632619675,1,0,0,74.35
1782632619675,2,0,0,71.64
1782632619675,3,0,0,68.99
1782632619675,4,0,0,68.12
1782632619675,5,0,0,69.12
1782632619675,6,0,0,65.87
1782632619675,7,0,0,68.73
1782632619924,0,0,0,70.79
1782632619924,1,0,0,74.34
1782632619924,2,0,0,71.67
1782632619924,3,0,0,68.99
1782632619924,4,0,0,68.16
1782632619924,5,0,0,69.14
1782632619924,6,0,0,65.88
1782632619924,7,0,0,68.73
1782632620172,0,0,0,70.78
1782632620172,1,0,0,74.34
1782632620172,2,0,0,71.66
1782632620172,3,0,0,68.99
1782632620172,4,0,0,68.05
1782632620172,5,0,0,69.13
1782632620172,6,0,0,65.85
1782632620172,7,0,0,68.74
1782632620420,0,0,0,70.79
1782632620420,1,0,0,74.36
1782632620420,2,0,0,71.66
1782632620420,3,0,0,69.02
1782632620420,4,0,0,68.09
1782632620420,5,0,0,69.18
1782632620420,6,0,0,65.84
1782632620420,7,0,0,68.74
1782632620668,0,0,0,70.83
1782632620668,1,0,0,74.42
1782632620668,2,0,0,71.71
1782632620668,3,0,0,69.05
1782632620668,4,0,0,68.06
1782632620668,5,0,0,69.16
1782632620668,6,0,0,65.87
1782632620668,7,0,0,68.71
1782632621614,0,0,0,70.84
1782632621614,1,0,0,74.42
1782632621614,2,0,0,71.68
1782632621614,3,0,0,69.04
1782632621614,4,0,0,68.05
1782632621614,5,0,0,69.18
1782632621614,6,0,0,65.82
1782632621614,7,0,0,68.80
1782632623124,0,0,0,70.83
1782632623124,1,0,0,74.39
1782632623124,2,0,0,71.69
1782632623124,3,0,0,69.03
1782632623124,4,0,0,68.10
1782632623124,5,0,0,69.22
1782632623124,6,0,0,65.81
1782632623124,7,0,0,68.78
1782632623375,0,0,0,70.81
1782632623375,1,0,0,74.37
1782632623375,2,0,0,71.68
1782632623375,3,0,0,69.04
1782632623375,4,0,0,68.14
1782632623375,5,0,0,69.18
1782632623375,6,0,0,65.77
1782632623375,7,0,0,68.78
1782632623623,0,0,0,70.81
1782632623623,1,0,0,74.36
1782632623623,2,0,0,71.65
1782632623623,3,0,0,69.07
1782632623623,4,0,0,68.05
1782632623623,5,0,0,69.20
1782632623623,6,0,0,65.80
1782632623623,7,0,0,68.76
1782632623874,0,0,0,70.78
1782632623874,1,0,0,74.34
1782632623874,2,0,0,71.65
1782632623874,3,0,0,69.06
1782632623874,4,0,0,68.09
1782632623874,5,0,0,69.18
1782632623874,6,0,0,65.82
1782632623874,7,0,0,68.73
1782632624124,0,0,0,70.79
1782632624124,1,0,0,74.34
1782632624124,2,0,0,71.65
1782632624124,3,0,0,69.08
1782632624124,4,0,0,68.14
1782632624124,5,0,0,69.17
1782632624124,6,0,0,65.82
1782632624124,7,0,0,68.74
1782632624374,0,0,0,70.78
1782632624374,1,0,0,74.34
1782632624374,2,0,0,71.66
1782632624374,3,0,0,69.07
1782632624374,4,0,0,68.06
1782632624374,5,0,0,69.17
1782632624374,6,0,0,65.85
1782632624374,7,0,0,68.74
1782632624624,0,0,0,70.79
1782632624624,1,0,0,74.36
1782632624624,2,0,0,71.68
1782632624624,3,0,0,69.04
1782632624624,4,0,0,68.14
1782632624624,5,0,0,69.17
1782632624624,6,0,0,65.80
1782632624624,7,0,0,68.72
1782632624872,0,0,0,70.78
1782632624872,1,0,0,74.38
1782632624872,2,0,0,71.67
1782632624872,3,0,0,69.00
1782632624872,4,0,0,68.19
1782632624872,5,0,0,69.18
1782632624872,6,0,0,65.84
1782632624872,7,0,0,68.72
1782632625120,0,0,0,70.78
1782632625120,1,0,0,74.40
1782632625120,2,0,0,71.67
1782632625120,3,0,0,69.00
1782632625120,4,0,0,68.06
1782632625120,5,0,0,69.16
1782632625120,6,0,0,65.87
1782632625120,7,0,0,68.72
1782632625370,0,0,0,70.83
1782632625370,1,0,0,74.41
1782632625370,2,0,0,71.70
1782632625370,3,0,0,69.04
1782632625370,4,0,0,68.06
1782632625370,5,0,0,69.15
1782632625370,6,0,0,65.91
1782632625370,7,0,0,68.72
1782632626540,0,0,0,70.79
1782632626540,1,0,0,74.39
1782632626540,2,0,0,71.72
1782632626540,3,0,0,69.05
1782632626540,4,0,0,68.03
1782632626540,5,0,0,69.15
1782632626540,6,0,0,65.90
1782632626540,7,0,0,68.72
1782632627851,0,0,0,70.82
1782632627851,1,0,0,74.40
1782632627851,2,0,0,71.71
1782632627851,3,0,0,69.05
1782632627851,4,0,0,68.13
1782632627851,5,0,0,69.16
1782632627851,6,0,0,65.94
1782632627851,7,0,0,68.74
1782632628225,0,0,0,70.82
1782632628225,1,0,0,74.39
1782632628225,2,0,0,71.73
1782632628225,3,0,0,69.07
1782632628225,4,0,0,68.09
1782632628225,5,0,0,69.20
1782632628225,6,0,0,65.92
1782632628225,7,0,0,68.75
1782632628475,0,0,0,70.81
1782632628475,1,0,0,74.40
1782632628475,2,0,0,71.71
1782632628475,3,0,0,69.06
1782632628475,4,0,0,68.04
1782632628475,5,0,0,69.23
1782632628475,6,0,0,65.85
1782632628475,7,0,0,68.77
1782632628841,0,0,0,70.78
1782632628841,1,0,0,74.38
1782632628841,2,0,0,71.68
1782632628841,3,0,0,69.03
1782632628841,4,0,0,68.13
1782632628841,5,0,0,69.12
1782632628841,6,0,0,65.85
1782632628841,7,0,0,68.76
1782632630883,0,0,0,70.84
1782632630883,1,0,0,74.39
1782632630883,2,0,0,71.69
1782632630883,3,0,0,69.03
1782632630883,4,0,0,68.13
1782632630883,5,0,0,69.21
1782632630883,6,0,0,65.85
1782632630883,7,0,0,68.76
1782632634810,0,0,0,70.85
1782632634810,1,0,0,74.40
1782632634810,2,0,0,71.69
1782632634810,3,0,0,69.03
1782632634810,4,0,0,68.13
1782632634810,5,0,0,69.16
1782632634810,6,0,0,65.90
1782632634810,7,0,0,68.74
1782632635060,0,0,0,70.83
1782632635060,1,0,0,74.40
1782632635060,2,0,0,71.70
1782632635060,3,0,0,69.07
1782632635060,4,0,0,68.09
1782632635060,5,0,0,69.19
1782632635060,6,0,0,65.88
1782632635060,7,0,0,68.74
1782632635310,0,0,0,70.85
1782632635310,1,0,0,74.40
1782632635310,2,0,0,71.73
1782632635310,3,0,0,69.07
1782632635310,4,0,0,68.11
1782632635310,5,0,0,69.17
1782632635310,6,0,0,65.88
1782632635310,7,0,0,68.75
1782632635560,0,0,0,70.84
1782632635560,1,0,0,74.43
1782632635560,2,0,0,71.71
1782632635560,3,0,0,69.08
1782632635560,4,0,0,68.13
1782632635560,5,0,0,69.20
1782632635560,6,0,0,65.86
1782632635560,7,0,0,68.76
1782632635807,0,0,0,70.84
1782632635807,1,0,0,74.41
1782632635807,2,0,0,71.72
1782632635807,3,0,0,69.07
1782632635807,4,0,0,68.04
1782632635807,5,0,0,69.18
1782632635807,6,0,0,65.84
1782632635807,7,0,0,68.75
1782632636055,0,0,0,70.84
1782632636055,1,0,0,74.41
1782632636055,2,0,0,71.71
1782632636055,3,0,0,69.04
1782632636055,4,0,0,68.11
1782632636055,5,0,0,69.18
1782632636055,6,0,0,65.86
1782632636055,7,0,0,68.75
1782632636305,0,0,0,70.82
1782632636305,1,0,0,74.41
1782632636305,2,0,0,71.68
1782632636305,3,0,0,69.03
1782632636305,4,0,0,68.15
1782632636305,5,0,0,69.17
1782632636305,6,0,0,65.86
1782632636305,7,0,0,68.75
1782632636583,0,0,0,70.80
1782632636583,1,0,0,74.39
1782632636583,2,0,0,71.68
1782632636583,3,0,0,69.03
1782632636583,4,0,0,68.07
1782632636583,5,0,0,69.19
1782632636583,6,0,0,65.86
1782632636583,7,0,0,68.73
1782632636832,0,0,0,70.81
1782632636832,1,0,0,74.40
1782632636832,2,0,0,71.65
1782632636832,3,0,0,69.02
1782632636832,4,0,0,68.11
1782632636832,5,0,0,69.20
1782632636832,6,0,0,65.86
1782632636832,7,0,0,68.75
1782632637081,0,0,0,70.78
1782632637081,1,0,0,74.39
1782632637081,2,0,0,71.65
1782632637081,3,0,0,69.03
1782632637081,4,0,0,68.17
1782632637081,5,0,0,69.19
1782632637081,6,0,0,65.86
1782632637081,7,0,0,68.76
1782632637331,0,0,0,70.76
1782632637331,1,0,0,74.36
1782632637331,2,0,0,71.66
1782632637331,3,0,0,68.98
1782632637331,4,0,0,68.07
1782632637331,5,0,0,69.22
1782632637331,6,0,0,65.87
1782632637331,7,0,0,68.75
1782632637582,0,0,0,70.76
1782632637582,1,0,0,74.34
1782632637582,2,0,0,71.66
1782632637582,3,0,0,68.97
1782632637582,4,0,0,68.12
1782632637582,5,0,0,69.16
1782632637582,6,0,0,65.86
1782632637582,7,0,0,68.76
1782632637832,0,0,0,70.75
1782632637832,1,0,0,74.33
1782632637832,2,0,0,71.68
1782632637832,3,0,0,69.00
1782632637832,4,0,0,68.16
1782632637832,5,0,0,69.18
1782632637832,6,0,0,65.85
1782632637832,7,0,0,68.74
1782632638082,0,0,0,70.74
1782632638082,1,0,0,74.34
1782632638082,2,0,0,71.69
1782632638082,3,0,0,68.99
1782632638082,4,0,0,68.06
1782632638082,5,0,0,69.14
1782632638082,6,0,0,65.82
1782632638082,7,0,0,68.71
1782632638332,0,0,0,70.78
1782632638332,1,0,0,74.38
1782632638332,2,0,0,71.68
1782632638332,3,0,0,69.00
1782632638332,4,0,0,68.15
1782632638332,5,0,0,69.12
1782632638332,6,0,0,65.83
1782632638332,7,0,0,68.71
1782632638581,0,0,0,70.78
1782632638581,1,0,0,74.39
1782632638581,2,0,0,71.68
1782632638581,3,0,0,69.01
1782632638581,4,0,0,68.18
1782632638581,5,0,0,69.15
1782632638581,6,0,0,65.85
1782632638581,7,0,0,68.67
1782632638830,0,0,0,70.76
1782632638830,1,0,0,74.40
1782632638830,2,0,0,71.69
1782632638830,3,0,0,69.02
1782632638830,4,0,0,68.07
1782632638830,5,0,0,69.12
1782632638830,6,0,0,65.86
1782632638830,7,0,0,68.67
1782632639079,0,0,0,70.80
1782632639079,1,0,0,74.41
1782632639079,2,0,0,71.69
1782632639079,3,0,0,69.03
1782632639079,4,0,0,68.10
1782632639079,5,0,0,69.15
1782632639079,6,0,0,65.89
1782632639079,7,0,0,68.70
1782632639329,0,0,0,70.76
1782632639329,1,0,0,74.39
1782632639329,2,0,0,71.70
1782632639329,3,0,0,69.06
1782632639329,4,0,0,68.06
1782632639329,5,0,0,69.16
1782632639329,6,0,0,65.89
1782632639329,7,0,0,68.69
1782632639578,0,0,0,70.80
1782632639578,1,0,0,74.39
1782632639578,2,0,0,71.71
1782632639578,3,0,0,69.08
1782632639578,4,0,0,68.02
1782632639578,5,0,0,69.17
1782632639578,6,0,0,65.89
1782632639578,7,0,0,68.72
1782632639828,0,0,0,70.81
1782632639828,1,0,0,74.43
1782632639828,2,0,0,71.70
1782632639828,3,0,0,69.08
1782632639828,4,0,0,68.11
1782632639828,5,0,0,69.18
1782632639828,6,0,0,65.93
1782632639828,7,0,0,68.73
1782632640079,0,0,0,70.80
1782632640079,1,0,0,74.41
1782632640079,2,0,0,71.71
1782632640079,3,0,0,69.06
1782632640079,4,0,0,68.13
1782632640079,5,0,0,69.22
1782632640079,6,0,0,65.93
1782632640079,7,0,0,68.73
1782632640337,0,0,0,70.83
1782632640337,1,0,0,74.40
1782632640337,2,0,0,71.71
1782632640337,3,0,0,69.03
1782632640337,4,0,0,68.05
1782632640337,5,0,0,69.22
1782632640337,6,0,0,65.93
1782632640337,7,0,0,68.73
1782632640636,0,0,0,70.82
1782632640636,1,0,0,74.40
1782632640636,2,0,0,71.71
1782632640636,3,0,0,69.03
1782632640636,4,0,0,68.12
1782632640636,5,0,0,69.21
1782632640636,6,0,0,65.89
1782632640636,7,0,0,68.74
1782632640887,0,0,0,70.81
1782632640887,1,0,0,74.39
1782632640887,2,0,0,71.71
1782632640887,3,0,0,69.03
1782632640887,4,0,0,68.15
1782632640887,5,0,0,69.21
1782632640887,6,0,0,65.85
1782632640887,7,0,0,68.75
1782632641157,0,0,0,70.82
1782632641157,1,0,0,74.39
1782632641157,2,0,0,71.71
1782632641157,3,0,0,69.05
1782632641157,4,0,0,68.06
1782632641157,5,0,0,69.19
1782632641157,6,0,0,65.83
1782632641157,7,0,0,68.75
1782632641410,0,0,0,70.80
1782632641410,1,0,0,74.41
1782632641410,2,0,0,71.71
1782632641410,3,0,0,69.07
1782632641410,4,0,0,68.07
1782632641410,5,0,0,69.18
1782632641410,6,0,0,65.89
1782632641410,7,0,0,68.76
1782632641664,0,0,0,70.79
1782632641664,1,0,0,74.41
1782632641664,2,0,0,71.71
1782632641664,3,0,0,69.04
1782632641664,4,0,0,68.10
1782632641664,5,0,0,69.20
1782632641664,6,0,0,65.91
1782632641664,7,0,0,68.76
1782632641917,0,0,0,70.83
1782632641917,1,0,0,74.42
1782632641917,2,0,0,71.69
1782632641917,3,0,0,69.05
1782632641917,4,0,0,68.01
1782632641917,5,0,0,69.19
1782632641917,6,0,0,65.94
1782632641917,7,0,0,68.75
1782632642170,0,0,0,70.81
1782632642170,1,0,0,74.43
1782632642170,2,0,0,71.71
1782632642170,3,0,0,69.04
1782632642170,4,0,0,68.08
1782632642170,5,0,0,69.16
1782632642170,6,0,0,65.91
1782632642170,7,0,0,68.74
1782632642424,0,0,0,70.82
1782632642424,1,0,0,74.43
1782632642424,2,0,0,71.71
1782632642424,3,0,0,69.05
1782632642424,4,0,0,68.13
1782632642424,5,0,0,69.16
1782632642424,6,0,0,65.89
1782632642424,7,0,0,68.76
1782632642678,0,0,0,70.80
1782632642678,1,0,0,74.44
1782632642678,2,0,0,71.71
1782632642678,3,0,0,69.04
1782632642678,4,0,0,68.02
1782632642678,5,0,0,69.12
1782632642678,6,0,0,65.93
1782632642678,7,0,0,68.75
1782632642935,0,0,0,70.78
1782632642935,1,0,0,74.45
1782632642935,2,0,0,71.69
1782632642935,3,0,0,69.04
1782632642935,4,0,0,68.10
1782632642935,5,0,0,69.11
1782632642935,6,0,0,65.92
1782632642935,7,0,0,68.74
1782632643192,0,0,0,70.78
1782632643192,1,0,0,74.41
1782632643192,2,0,0,71.67
1782632643192,3,0,0,69.04
1782632643192,4,0,0,68.14
1782632643192,5,0,0,69.14
1782632643192,6,0,0,65.92
1782632643192,7,0,0,68.74
1782632643447,0,0,0,70.76
1782632643447,1,0,0,74.40
1782632643447,2,0,0,71.65
1782632643447,3,0,0,69.00
1782632643447,4,0,0,68.06
1782632643447,5,0,0,69.12
1782632643447,6,0,0,65.92
1782632643447,7,0,0,68.73
1782632643700,0,0,0,70.76
1782632643700,1,0,0,74.36
1782632643700,2,0,0,71.65
1782632643700,3,0,0,69.01
1782632643700,4,0,0,68.12
1782632643700,5,0,0,69.11
1782632643700,6,0,0,65.88
1782632643700,7,0,0,68.72
1782632643957,0,0,0,70.75
1782632643957,1,0,0,74.34
1782632643957,2,0,0,71.66
1782632643957,3,0,0,69.00
1782632643957,4,0,0,68.13
1782632643957,5,0,0,69.15
1782632643957,6,0,0,65.91
1782632643957,7,0,0,68.73
1782632644212,0,0,0,70.75
1782632644212,1,0,0,74.37
1782632644212,2,0,0,71.68
1782632644212,3,0,0,69.00
1782632644212,4,0,0,68.04
1782632644212,5,0,0,69.11
1782632644212,6,0,0,65.93
1782632644212,7,0,0,68.73
1782632644470,0,0,0,70.74
1782632644470,1,0,0,74.38
1782632644470,2,0,0,71.69
1782632644470,3,0,0,69.03
1782632644470,4,0,0,68.08
1782632644470,5,0,0,69.16
1782632644470,6,0,0,65.93
1782632644470,7,0,0,68.71
1782632644725,0,0,0,70.73
1782632644725,1,0,0,74.39
1782632644725,2,0,0,71.69
1782632644725,3,0,0,69.06
1782632644725,4,0,0,68.14
1782632644725,5,0,0,69.15
1782632644725,6,0,0,65.91
1782632644725,7,0,0,68.72
1782632644981,0,0,0,70.76
1782632644981,1,0,0,74.42
1782632644981,2,0,0,71.69
1782632644981,3,0,0,69.04
1782632644981,4,0,0,68.04
1782632644981,5,0,0,69.15
1782632644981,6,0,0,65.88
1782632644981,7,0,0,68.70
1782632645237,0,0,0,70.75
1782632645237,1,0,0,74.40
1782632645237,2,0,0,71.69
1782632645237,3,0,0,69.03
1782632645237,4,0,0,68.11
1782632645237,5,0,0,69.16
1782632645237,6,0,0,65.89
1782632645237,7,0,0,68.71
1782632645488,0,0,0,70.79
1782632645488,1,0,0,74.40
1782632645488,2,0,0,71.70
1782632645488,3,0,0,69.04
1782632645488,4,0,0,68.15
1782632645488,5,0,0,69.17
1782632645488,6,0,0,65.93
1782632645488,7,0,0,68.71
1782632645741,0,0,0,70.82
1782632645741,1,0,0,74.40
1782632645741,2,0,0,71.71
1782632645741,3,0,0,69.04
1782632645741,4,0,0,68.07
1782632645741,5,0,0,69.18
1782632645741,6,0,0,65.93
1782632645741,7,0,0,68.69
1782632645996,0,0,0,70.80
1782632645996,1,0,0,74.39
1782632645996,2,0,0,71.72
1782632645996,3,0,0,69.05
1782632645996,4,0,0,68.14
1782632645996,5,0,0,69.18
1782632645996,6,0,0,65.89
1782632645996,7,0,0,68.69
1782632646293,0,0,0,70.82
1782632646293,1,0,0,74.37
1782632646293,2,0,0,71.73
1782632646293,3,0,0,69.05
1782632646293,4,0,0,68.15
1782632646293,5,0,0,69.20
1782632646293,6,0,0,65.88
1782632646293,7,0,0,68.70
1782632646545,0,0,0,70.80
1782632646545,1,0,0,74.39
1782632646545,2,0,0,71.72
1782632646545,3,0,0,69.03
1782632646545,4,0,0,68.04
1782632646545,5,0,0,69.19
1782632646545,6,0,0,65.86
1782632646545,7,0,0,68.71
1782632646796,0,0,0,70.80
1782632646796,1,0,0,74.38
1782632646796,2,0,0,71.73
1782632646796,3,0,0,69.03
1782632646796,4,0,0,68.07
1782632646796,5,0,0,69.17
1782632646796,6,0,0,65.86
1782632646796,7,0,0,68.74
1782632647045,0,0,0,70.81
1782632647045,1,0,0,74.38
1782632647045,2,0,0,71.73
1782632647045,3,0,0,69.06
1782632647045,4,0,0,68.11
1782632647045,5,0,0,69.21
1782632647045,6,0,0,65.91
1782632647045,7,0,0,68.75
1782632647299,0,0,0,70.83
1782632647299,1,0,0,74.39
1782632647299,2,0,0,71.72
1782632647299,3,0,0,69.06
1782632647299,4,0,0,68.06
1782632647299,5,0,0,69.23
1782632647299,6,0,0,65.92
1782632647299,7,0,0,68.76
1782632647553,0,0,0,70.82
