timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782680679357,6,0,0,70.19
1782680679357,7,0,0,69.25
1782680679605,0,0,0,69.35
1782680679605,1,0,0,72.80
1782680679605,2,0,0,71.36
1782680679605,3,0,0,75.35
1782680679605,4,0,0,72.50
1782680679605,5,0,0,69.31
1782680679605,6,0,0,70.18
1782680679605,7,0,0,69.26
1782680679855,0,0,0,69.36
1782680679855,1,0,0,72.78
1782680679855,2,0,0,71.35
1782680679855,3,0,0,75.35
1782680679855,4,0,0,72.48
1782680679855,5,0,0,69.34
1782680679855,6,0,0,70.20
1782680679855,7,0,0,69.25
1782680680104,0,0,0,69.36
1782680680104,1,0,0,72.80
1782680680104,2,0,0,71.36
1782680680104,3,0,0,75.36
1782680680104,4,0,0,72.48
1782680680104,5,0,0,69.37
1782680680104,6,0,0,70.19
1782680680104,7,0,0,69.25
1782680680353,0,0,0,69.40
1782680680353,1,0,0,72.78
1782680680353,2,0,0,71.39
1782680680353,3,0,0,75.36
1782680680353,4,0,0,72.48
1782680680353,5,0,0,69.28
1782680680353,6,0,0,70.21
1782680680353,7,0,0,69.24
1782680680601,0,0,0,69.39
1782680680601,1,0,0,72.84
1782680680601,2,0,0,71.39
1782680680601,3,0,0,75.28
1782680680601,4,0,0,72.48
1782680680601,5,0,0,69.36
1782680680601,6,0,0,70.24
1782680680601,7,0,0,69.20
1782680680850,0,0,0,69.39
1782680680850,1,0,0,72.81
1782680680850,2,0,0,71.42
1782680680850,3,0,0,75.29
1782680680850,4,0,0,72.48
1782680680850,5,0,0,69.38
1782680680850,6,0,0,70.24
1782680680850,7,0,0,69.19
1782680681099,0,0,0,69.41
1782680681099,1,0,0,72.74
1782680681099,2,0,0,71.43
1782680681099,3,0,0,75.32
1782680681099,4,0,0,72.49
1782680681099,5,0,0,69.32
1782680681099,6,0,0,70.26
1782680681099,7,0,0,69.19
1782680681347,0,0,0,69.41
1782680681347,1,0,0,72.73
1782680681347,2,0,0,71.41
1782680681347,3,0,0,75.32
1782680681347,4,0,0,72.47
1782680681347,5,0,0,69.42
1782680681347,6,0,0,70.22
1782680681347,7,0,0,69.18
1782680681595,0,0,0,69.43
1782680681595,1,0,0,72.71
1782680681595,2,0,0,71.41
1782680681595,3,0,0,75.35
1782680681595,4,0,0,72.48
1782680681595,5,0,0,69.40
1782680681595,6,0,0,70.22
1782680681595,7,0,0,69.18
1782680681846,0,0,0,69.46
1782680681846,1,0,0,72.75
1782680681846,2,0,0,71.41
1782680681846,3,0,0,75.36
1782680681846,4,0,0,72.47
1782680681846,5,0,0,69.34
1782680681846,6,0,0,70.24
1782680681846,7,0,0,69.20
1782680682094,0,0,0,69.43
1782680682094,1,0,0,72.74
1782680682094,2,0,0,71.42
1782680682094,3,0,0,75.30
1782680682094,4,0,0,72.45
1782680682094,5,0,0,69.40
1782680682094,6,0,0,70.27
1782680682094,7,0,0,69.21
1782680682343,0,0,0,69.43
1782680682343,1,0,0,72.74
1782680682343,2,0,0,71.41
1782680682343,3,0,0,75.30
1782680682343,4,0,0,72.48
1782680682343,5,0,0,69.29
1782680682343,6,0,0,70.27
1782680682343,7,0,0,69.22
1782680682593,0,0,0,69.40
1782680682593,1,0,0,72.76
1782680682593,2,0,0,71.43
1782680682593,3,0,0,75.29
1782680682593,4,0,0,72.48
1782680682593,5,0,0,69.31
1782680682593,6,0,0,70.27
1782680682593,7,0,0,69.24
1782680682907,0,0,0,69.37
1782680682907,1,0,0,72.71
1782680682907,2,0,0,71.44
1782680682907,3,0,0,75.33
1782680682907,4,0,0,72.50
1782680682907,5,0,0,69.36
1782680682907,6,0,0,70.23
1782680682907,7,0,0,69.23
1782680683156,0,0,0,69.36
1782680683156,1,0,0,72.73
1782680683156,2,0,0,71.43
1782680683156,3,0,0,75.32
1782680683156,4,0,0,72.51
1782680683156,5,0,0,69.26
1782680683156,6,0,0,70.28
1782680683156,7,0,0,69.22
1782680683406,0,0,0,69.36
1782680683406,1,0,0,72.72
1782680683406,2,0,0,71.42
1782680683406,3,0,0,75.33
1782680683406,4,0,0,72.51
1782680683406,5,0,0,69.28
1782680683406,6,0,0,70.21
1782680683406,7,0,0,69.23
1782680683655,0,0,0,69.34
1782680683655,1,0,0,72.70
1782680683655,2,0,0,71.40
1782680683655,3,0,0,75.33
1782680683655,4,0,0,72.53
1782680683655,5,0,0,69.31
1782680683655,6,0,0,70.20
1782680683655,7,0,0,69.24
1782680683904,0,0,0,69.34
1782680683904,1,0,0,72.74
1782680683904,2,0,0,71.38
1782680683904,3,0,0,75.28
1782680683904,4,0,0,72.54
1782680683904,5,0,0,69.24
1782680683904,6,0,0,70.22
1782680683904,7,0,0,69.23
1782680684153,0,0,0,69.36
1782680684153,1,0,0,72.74
1782680684153,2,0,0,71.37
1782680684153,3,0,0,75.28
1782680684153,4,0,0,72.55
1782680684153,5,0,0,69.31
1782680684153,6,0,0,70.22
1782680684153,7,0,0,69.25
1782680684418,0,0,0,69.35
1782680684418,1,0,0,72.76
1782680684418,2,0,0,71.38
1782680684418,3,0,0,75.32
1782680684418,4,0,0,72.57
1782680684418,5,0,0,69.32
1782680684418,6,0,0,70.26
1782680684418,7,0,0,69.25
1782680684667,0,0,0,69.35
1782680684667,1,0,0,72.78
1782680684667,2,0,0,71.41
1782680684667,3,0,0,75.33
1782680684667,4,0,0,72.54
1782680684667,5,0,0,69.24
1782680684667,6,0,0,70.25
1782680684667,7,0,0,69.22
1782680684915,0,0,0,69.36
1782680684915,1,0,0,72.78
1782680684915,2,0,0,71.40
1782680684915,3,0,0,75.36
1782680684915,4,0,0,72.51
1782680684915,5,0,0,69.34
1782680684915,6,0,0,70.22
1782680684915,7,0,0,69.23
1782680685162,0,0,0,69.35
1782680685162,1,0,0,72.82
1782680685162,2,0,0,71.42
1782680685162,3,0,0,75.38
1782680685162,4,0,0,72.52
1782680685162,5,0,0,69.27
1782680685162,6,0,0,70.22
1782680685162,7,0,0,69.21
1782680685410,0,0,0,69.36
1782680685410,1,0,0,72.81
1782680685410,2,0,0,71.39
1782680685410,3,0,0,75.31
1782680685410,4,0,0,72.49
1782680685410,5,0,0,69.27
1782680685410,6,0,0,70.19
1782680685410,7,0,0,69.22
1782680685660,0,0,0,69.37
1782680685660,1,0,0,72.78
1782680685660,2,0,0,71.36
1782680685660,3,0,0,75.31
1782680685660,4,0,0,72.49
1782680685660,5,0,0,69.35
1782680685660,6,0,0,70.20
1782680685660,7,0,0,69.24
1782680685909,0,0,0,69.37
1782680685909,1,0,0,72.75
1782680685909,2,0,0,71.37
1782680685909,3,0,0,75.35
1782680685909,4,0,0,72.50
1782680685909,5,0,0,69.29
1782680685909,6,0,0,70.20
1782680685909,7,0,0,69.26
1782680686160,0,0,0,69.37
1782680686160,1,0,0,72.72
1782680686160,2,0,0,71.35
1782680686160,3,0,0,75.34
1782680686160,4,0,0,72.47
1782680686160,5,0,0,69.35
1782680686160,6,0,0,70.22
1782680686160,7,0,0,69.28
1782680686410,0,0,0,69.39
1782680686410,1,0,0,72.75
1782680686410,2,0,0,71.37
1782680686410,3,0,0,75.36
1782680686410,4,0,0,72.47
1782680686410,5,0,0,69.38
1782680686410,6,0,0,70.25
1782680686410,7,0,0,69.28
1782680686659,0,0,0,69.39
1782680686659,1,0,0,72.77
1782680686659,2,0,0,71.37
1782680686659,3,0,0,75.37
1782680686659,4,0,0,72.48
1782680686659,5,0,0,69.28
1782680686659,6,0,0,70.23
1782680686659,7,0,0,69.23
1782680686963,0,0,0,69.41
1782680686963,1,0,0,72.79
1782680686963,2,0,0,71.42
1782680686963,3,0,0,75.35
1782680686963,4,0,0,72.48
1782680686963,5,0,0,69.28
1782680686963,6,0,0,70.21
1782680686963,7,0,0,69.21
1782680687675,0,0,0,69.41
1782680687675,1,0,0,72.81
1782680687675,2,0,0,71.41
1782680687675,3,0,0,75.35
1782680687675,4,0,0,72.47
1782680687675,5,0,0,69.40
1782680687675,6,0,0,70.23
1782680687675,7,0,0,69.25
1782680687923,0,0,0,69.41
1782680687923,1,0,0,72.79
1782680687923,2,0,0,71.42
1782680687923,3,0,0,75.37
1782680687923,4,0,0,72.47
1782680687923,5,0,0,69.33
1782680687923,6,0,0,70.24
1782680687923,7,0,0,69.24
1782680688172,0,0,0,69.41
1782680688172,1,0,0,72.78
1782680688172,2,0,0,71.42
1782680688172,3,0,0,75.37
1782680688172,4,0,0,72.49
1782680688172,5,0,0,69.23
1782680688172,6,0,0,70.27
1782680688172,7,0,0,69.25
1782680688481,0,0,0,69.41
1782680688481,1,0,0,72.74
1782680688481,2,0,0,71.43
1782680688481,3,0,0,75.35
1782680688481,4,0,0,72.51
1782680688481,5,0,0,69.38
1782680688481,6,0,0,70.27
1782680688481,7,0,0,69.25
1782680688729,0,0,0,69.38
1782680688729,1,0,0,72.77
1782680688729,2,0,0,71.43
1782680688729,3,0,0,75.34
1782680688729,4,0,0,72.55
1782680688729,5,0,0,69.30
1782680688729,6,0,0,70.21
1782680688729,7,0,0,69.24
1782680689037,0,0,0,69.36
1782680689037,1,0,0,72.78
1782680689037,2,0,0,71.42
1782680689037,3,0,0,75.33
1782680689037,4,0,0,72.56
1782680689037,5,0,0,69.24
1782680689037,6,0,0,70.22
1782680689037,7,0,0,69.23
1782680689366,0,0,0,69.35
1782680689366,1,0,0,72.82
1782680689366,2,0,0,71.41
1782680689366,3,0,0,75.33
1782680689366,4,0,0,72.57
1782680689366,5,0,0,69.29
1782680689366,6,0,0,70.20
1782680689366,7,0,0,69.24
1782680689666,0,0,0,69.36
1782680689666,1,0,0,72.80
1782680689666,2,0,0,71.40
1782680689666,3,0,0,75.31
1782680689666,4,0,0,72.55
1782680689666,5,0,0,69.34
1782680689666,6,0,0,70.23
1782680689666,7,0,0,69.27
1782680689914,0,0,0,69.34
1782680689914,1,0,0,72.74
1782680689914,2,0,0,71.40
1782680689914,3,0,0,75.27
1782680689914,4,0,0,72.55
1782680689914,5,0,0,69.32
1782680689914,6,0,0,70.25
1782680689914,7,0,0,69.25
1782680690165,0,0,0,69.32
1782680690165,1,0,0,72.71
1782680690165,2,0,0,71.39
1782680690165,3,0,0,75.28
1782680690165,4,0,0,72.54
1782680690165,5,0,0,69.28
1782680690165,6,0,0,70.25
1782680690165,7,0,0,69.26
1782680690413,0,0,0,69.34
1782680690413,1,0,0,72.67
1782680690413,2,0,0,71.38
1782680690413,3,0,0,75.31
1782680690413,4,0,0,72.53
1782680690413,5,0,0,69.32
1782680690413,6,0,0,70.22
1782680690413,7,0,0,69.28
1782680690659,0,0,0,69.35
1782680690659,1,0,0,72.66
1782680690659,2,0,0,71.38
1782680690659,3,0,0,75.33
1782680690659,4,0,0,72.52
1782680690659,5,0,0,69.23
1782680690659,6,0,0,70.21
1782680690659,7,0,0,69.26
1782680690909,0,0,0,69.36
1782680690909,1,0,0,72.70
1782680690909,2,0,0,71.37
1782680690909,3,0,0,75.36
1782680690909,4,0,0,72.49
1782680690909,5,0,0,69.35
1782680690909,6,0,0,70.18
1782680690909,7,0,0,69.28
1782680691158,0,0,0,69.37
1782680691158,1,0,0,72.71
1782680691158,2,0,0,71.38
1782680691158,3,0,0,75.37
1782680691158,4,0,0,72.50
1782680691158,5,0,0,69.31
1782680691158,6,0,0,70.18
1782680691158,7,0,0,69.27
1782680691408,0,0,0,69.36
1782680691408,1,0,0,72.75
1782680691408,2,0,0,71.38
1782680691408,3,0,0,75.33
1782680691408,4,0,0,72.50
1782680691408,5,0,0,69.24
1782680691408,6,0,0,70.21
1782680691408,7,0,0,69.26
1782680691710,0,0,0,69.36
1782680691710,1,0,0,72.79
1782680691710,2,0,0,71.40
1782680691710,3,0,0,75.39
1782680691710,4,0,0,72.51
1782680691710,5,0,0,69.28
1782680691710,6,0,0,70.20
1782680691710,7,0,0,69.26
1782680692020,0,0,0,69.35
1782680692020,1,0,0,72.83
1782680692020,2,0,0,71.40
1782680692020,3,0,0,75.33
1782680692020,4,0,0,72.51
1782680692020,5,0,0,69.37
1782680692020,6,0,0,70.21
1782680692020,7,0,0,69.26
1782680692280,0,0,0,69.35
1782680692280,1,0,0,72.81
1782680692280,2,0,0,71.41
1782680692280,3,0,0,75.32
1782680692280,4,0,0,72.50
1782680692280,5,0,0,69.29
1782680692280,6,0,0,70.23
1782680692280,7,0,0,69.26
1782680692530,0,0,0,69.36
1782680692530,1,0,0,72.79
1782680692530,2,0,0,71.42
1782680692530,3,0,0,75.33
1782680692530,4,0,0,72.50
1782680692530,5,0,0,69.27
1782680692530,6,0,0,70.18
1782680692530,7,0,0,69.24
1782680692779,0,0,0,69.37
1782680692779,1,0,0,72.76
1782680692779,2,0,0,71.41
1782680692779,3,0,0,75.33
1782680692779,4,0,0,72.50
1782680692779,5,0,0,69.39
1782680692779,6,0,0,70.20
1782680692779,7,0,0,69.22
1782680693028,0,0,0,69.37
1782680693028,1,0,0,72.74
1782680693028,2,0,0,71.39
1782680693028,3,0,0,75.37
1782680693028,4,0,0,72.51
1782680693028,5,0,0,69.34
1782680693028,6,0,0,70.21
1782680693028,7,0,0,69.20
1782680693275,0,0,0,69.39
1782680693275,1,0,0,72.77
1782680693275,2,0,0,71.41
1782680693275,3,0,0,75.37
1782680693275,4,0,0,72.48
1782680693275,5,0,0,69.39
1782680693275,6,0,0,70.21
1782680693275,7,0,0,69.21
1782680693523,0,0,0,69.39
1782680693523,1,0,0,72.76
1782680693523,2,0,0,71.39
1782680693523,3,0,0,75.31
1782680693523,4,0,0,72.48
1782680693523,5,0,0,69.42
1782680693523,6,0,0,70.25
1782680693523,7,0,0,69.19
1782680693772,0,0,0,69.36
1782680693772,1,0,0,72.75
1782680693772,2,0,0,71.39
1782680693772,3,0,0,75.33
1782680693772,4,0,0,72.48
1782680693772,5,0,0,69.33
1782680693772,6,0,0,70.22
1782680693772,7,0,0,69.18
1782680694078,0,0,0,69.37
1782680694078,1,0,0,72.76
1782680694078,2,0,0,71.41
1782680694078,3,0,0,75.32
1782680694078,4,0,0,72.46
1782680694078,5,0,0,69.37
1782680694078,6,0,0,70.26
1782680694078,7,0,0,69.20
1782680694333,0,0,0,69.37
1782680694333,1,0,0,72.75
1782680694333,2,0,0,71.39
1782680694333,3,0,0,75.35
1782680694333,4,0,0,72.50
1782680694333,5,0,0,69.39
1782680694333,6,0,0,70.26
1782680694333,7,0,0,69.21
1782680694582,0,0,0,69.35
1782680694582,1,0,0,72.76
1782680694582,2,0,0,71.43
1782680694582,3,0,0,75.33
1782680694582,4,0,0,72.51
1782680694582,5,0,0,69.26
1782680694582,6,0,0,70.24
1782680694582,7,0,0,69.20
1782680694832,0,0,0,69.36
1782680694832,1,0,0,72.77
1782680694832,2,0,0,71.44
1782680694832,3,0,0,75.34
1782680694832,4,0,0,72.51
1782680694832,5,0,0,69.35
1782680694832,6,0,0,70.28
1782680694832,7,0,0,69.21
1782680695081,0,0,0,69.36
1782680695081,1,0,0,72.78
1782680695081,2,0,0,71.43
1782680695081,3,0,0,75.34
1782680695081,4,0,0,72.53
1782680695081,5,0,0,69.33
1782680695081,6,0,0,70.26
1782680695081,7,0,0,69.23
1782680695330,0,0,0,69.33
1782680695330,1,0,0,72.74
1782680695330,2,0,0,71.42
1782680695330,3,0,0,75.29
1782680695330,4,0,0,72.53
1782680695330,5,0,0,69.26
1782680695330,6,0,0,70.28
1782680695330,7,0,0,69.22
1782680695579,0,0,0,69.36
1782680695579,1,0,0,72.72
1782680695579,2,0,0,71.40
1782680695579,3,0,0,75.28
1782680695579,4,0,0,72.53
1782680695579,5,0,0,69.37
1782680695579,6,0,0,70.28
1782680695579,7,0,0,69.24
1782680695827,0,0,0,69.35
1782680695827,1,0,0,72.73
1782680695827,2,0,0,71.39
1782680695827,3,0,0,75.32
1782680695827,4,0,0,72.53
1782680695827,5,0,0,69.30
1782680695827,6,0,0,70.24
1782680695827,7,0,0,69.24
1782680696077,0,0,0,69.32
1782680696077,1,0,0,72.72
1782680696077,2,0,0,71.36
1782680696077,3,0,0,75.33
1782680696077,4,0,0,72.54
1782680696077,5,0,0,69.28
1782680696077,6,0,0,70.22
1782680696077,7,0,0,69.23
1782680696537,0,0,0,69.34
1782680696537,1,0,0,72.76
1782680696537,2,0,0,71.34
1782680696537,3,0,0,75.32
1782680696537,4,0,0,72.54
1782680696537,5,0,0,69.25
1782680696537,6,0,0,70.20
1782680696537,7,0,0,69.23
1782680696788,0,0,0,69.35
1782680696788,1,0,0,72.72
1782680696788,2,0,0,71.35
1782680696788,3,0,0,75.30
1782680696788,4,0,0,72.53
1782680696788,5,0,0,69.35
1782680696788,6,0,0,70.22
1782680696788,7,0,0,69.23
1782680697037,0,0,0,69.38
1782680697037,1,0,0,72.73
1782680697037,2,0,0,71.35
1782680697037,3,0,0,75.32
1782680697037,4,0,0,72.54
1782680697037,5,0,0,69.33
1782680697037,6,0,0,70.21
1782680697037,7,0,0,69.24
1782680697284,0,0,0,69.37
1782680697284,1,0,0,72.72
1782680697284,2,0,0,71.36
1782680697284,3,0,0,75.32
1782680697284,4,0,0,72.50
1782680697284,5,0,0,69.29
1782680697284,6,0,0,70.22
1782680697284,7,0,0,69.24
1782680697531,0,0,0,69.39
1782680697531,1,0,0,72.69
1782680697531,2,0,0,71.37
1782680697531,3,0,0,75.34
1782680697531,4,0,0,72.51
1782680697531,5,0,0,69.36
1782680697531,6,0,0,70.21
1782680697531,7,0,0,69.23
1782680697780,0,0,0,69.38
1782680697780,1,0,0,72.74
1782680697780,2,0,0,71.38
1782680697780,3,0,0,75.35
1782680697780,4,0,0,72.50
1782680697780,5,0,0,69.26
1782680697780,6,0,0,70.18
1782680697780,7,0,0,69.26
1782680698029,0,0,0,69.37
1782680698029,1,0,0,72.72
1782680698029,2,0,0,71.39
1782680698029,3,0,0,75.30
1782680698029,4,0,0,72.50
1782680698029,5,0,0,69.29
1782680698029,6,0,0,70.21
1782680698029,7,0,0,69.27
1782680698278,0,0,0,69.38
1782680698278,1,0,0,72.76
1782680698278,2,0,0,71.39
1782680698278,3,0,0,75.29
1782680698278,4,0,0,72.49
1782680698278,5,0,0,69.36
1782680698278,6,0,0,70.19
1782680698278,7,0,0,69.27
1782680698527,0,0,0,69.35
1782680698527,1,0,0,72.83
1782680698527,2,0,0,71.40
1782680698527,3,0,0,75.33
1782680698527,4,0,0,72.49
1782680698527,5,0,0,69.29
1782680698527,6,0,0,70.19
1782680698527,7,0,0,69.27
1782680698775,0,0,0,69.34
1782680698775,1,0,0,72.83
1782680698775,2,0,0,71.39
1782680698775,3,0,0,75.34
1782680698775,4,0,0,72.49
1782680698775,5,0,0,69.37
1782680698775,6,0,0,70.21
1782680698775,7,0,0,69.25
1782680699024,0,0,0,69.35
1782680699024,1,0,0,72.85
1782680699024,2,0,0,71.39
1782680699024,3,0,0,75.38
1782680699024,4,0,0,72.48
1782680699024,5,0,0,69.40
1782680699024,6,0,0,70.20
1782680699024,7,0,0,69.22
1782680699273,0,0,0,69.36
1782680699273,1,0,0,72.77
1782680699273,2,0,0,71.41
1782680699273,3,0,0,75.39
1782680699273,4,0,0,72.50
1782680699273,5,0,0,69.38
1782680699273,6,0,0,70.23
1782680699273,7,0,0,69.21
1782680699951,0,0,0,72.44
1782680699951,1,0,0,72.66
1782680699951,2,0,0,71.37
1782680699951,3,0,0,75.31
1782680699951,4,0,0,72.53
1782680699951,5,0,0,69.23
1782680699951,6,0,0,70.20
1782680699951,7,0,0,69.25
1782680702356,0,0,0,72.44
1782680702356,1,0,0,72.64
1782680702356,2,0,0,71.39
1782680702356,3,0,0,75.35
1782680702356,4,0,0,72.53
1782680702356,5,0,0,69.26
1782680702356,6,0,0,70.17
1782680702356,7,0,0,69.24
1782680702605,0,0,0,72.38
1782680702605,1,0,0,72.67
1782680702605,2,0,0,71.38
1782680702605,3,0,0,75.35
1782680702605,4,0,0,72.53
1782680702605,5,0,0,69.35
1782680702605,6,0,0,70.20
1782680702605,7,0,0,69.26
1782680702855,0,0,0,71.48
1782680702855,1,0,0,72.68
1782680702855,2,0,0,71.38
1782680702855,3,0,0,75.30
1782680702855,4,0,0,72.56
1782680702855,5,0,0,69.29
1782680702855,6,0,0,70.15
1782680702855,7,0,0,69.27
1782680703105,0,0,0,70.87
1782680703105,1,0,0,72.66
1782680703105,2,0,0,71.39
1782680703105,3,0,0,75.32
1782680703105,4,0,0,72.56
1782680703105,5,0,0,69.37
1782680703105,6,0,0,70.20
1782680703105,7,0,0,69.24
1782680703354,0,0,0,69.90
1782680703354,1,0,0,72.71
1782680703354,2,0,0,71.39
1782680703354,3,0,0,75.34
1782680703354,4,0,0,72.55
1782680703354,5,0,0,69.38
1782680703354,6,0,0,70.19
1782680703354,7,0,0,69.26
1782680703605,0,0,0,69.36
1782680703605,1,0,0,72.70
1782680703605,2,0,0,71.37
1782680703605,3,0,0,75.33
1782680703605,4,0,0,72.52
1782680703605,5,0,0,69.28
1782680703605,6,0,0,70.18
1782680703605,7,0,0,69.25
1782680703853,0,0,0,69.34
1782680703853,1,0,0,72.73
1782680703853,2,0,0,71.39
1782680703853,3,0,0,75.36
1782680703853,4,0,0,72.50
1782680703853,5,0,0,69.36
1782680703853,6,0,0,70.21
1782680703853,7,0,0,69.25
1782680704102,0,0,0,69.39
1782680704102,1,0,0,72.79
1782680704102,2,0,0,71.38
1782680704102,3,0,0,75.39
1782680704102,4,0,0,72.47
1782680704102,5,0,0,69.30
1782680704102,6,0,0,70.19
1782680704102,7,0,0,69.21
1782680704898,0,0,0,69.43
1782680704898,1,0,0,72.81
1782680704898,2,0,0,71.42
1782680704898,3,0,0,75.36
1782680704898,4,0,0,72.50
1782680704898,5,0,0,69.39
1782680704898,6,0,0,70.23
1782680704898,7,0,0,69.21
1782680705374,0,0,0,69.43
1782680705374,1,0,0,72.81
1782680705374,2,0,0,71.41
1782680705374,3,0,0,75.38
1782680705374,4,0,0,72.49
1782680705374,5,0,0,69.43
1782680705374,6,0,0,70.19
1782680705374,7,0,0,69.22
1782680705625,0,0,0,69.43
1782680705625,1,0,0,72.80
1782680705625,2,0,0,71.41
1782680705625,3,0,0,75.37
1782680705625,4,0,0,72.51
1782680705625,5,0,0,69.31
1782680705625,6,0,0,70.17
1782680705625,7,0,0,69.23
1782680705874,0,0,0,69.39
1782680705874,1,0,0,72.82
1782680705874,2,0,0,71.41
1782680705874,3,0,0,75.31
1782680705874,4,0,0,72.52
1782680705874,5,0,0,69.38
1782680705874,6,0,0,70.18
1782680705874,7,0,0,69.22
1782680706123,0,0,0,69.39
1782680706123,1,0,0,72.79
1782680706123,2,0,0,71.40
1782680706123,3,0,0,75.29
1782680706123,4,0,0,72.53
1782680706123,5,0,0,69.33
1782680706123,6,0,0,70.14
1782680706123,7,0,0,69.23
1782680706371,0,0,0,69.39
1782680706371,1,0,0,72.80
1782680706371,2,0,0,71.42
1782680706371,3,0,0,75.29
1782680706371,4,0,0,72.50
1782680706371,5,0,0,69.26
1782680706371,6,0,0,70.20
1782680706371,7,0,0,69.22
1782680706620,0,0,0,69.35
1782680706620,1,0,0,72.80
1782680706620,2,0,0,71.43
1782680706620,3,0,0,75.31
1782680706620,4,0,0,72.50
1782680706620,5,0,0,69.37
1782680706620,6,0,0,70.22
1782680706620,7,0,0,69.19
1782680706869,0,0,0,69.38
1782680706869,1,0,0,72.77
1782680706869,2,0,0,71.43
1782680706869,3,0,0,75.30
1782680706869,4,0,0,72.49
1782680706869,5,0,0,69.32
1782680706869,6,0,0,70.20
1782680706869,7,0,0,69.20
1782680707176,0,0,0,69.36
1782680707176,1,0,0,72.81
1782680707176,2,0,0,71.42
1782680707176,3,0,0,75.34
1782680707176,4,0,0,72.50
1782680707176,5,0,0,69.25
1782680707176,6,0,0,70.27
1782680707176,7,0,0,69.22
1782680707423,0,0,0,69.35
1782680707423,1,0,0,72.80
1782680707423,2,0,0,71.42
1782680707423,3,0,0,75.37
1782680707423,4,0,0,72.51
1782680707423,5,0,0,69.37
1782680707423,6,0,0,70.20
1782680707423,7,0,0,69.23
1782680707672,0,0,0,69.35
1782680707672,1,0,0,72.80
1782680707672,2,0,0,71.39
1782680707672,3,0,0,75.30
1782680707672,4,0,0,72.51
1782680707672,5,0,0,69.32
1782680707672,6,0,0,70.20
1782680707672,7,0,0,69.24
1782680707920,0,0,0,69.35
1782680707920,1,0,0,72.78
1782680707920,2,0,0,71.40
1782680707920,3,0,0,75.32
1782680707920,4,0,0,72.52
1782680707920,5,0,0,69.29
1782680707920,6,0,0,70.26
1782680707920,7,0,0,69.25
1782680708169,0,0,0,69.33
1782680708169,1,0,0,72.76
1782680708169,2,0,0,71.39
1782680708169,3,0,0,75.33
1782680708169,4,0,0,72.50
1782680708169,5,0,0,69.34
1782680708169,6,0,0,70.21
1782680708169,7,0,0,69.24
1782680708419,0,0,0,69.34
1782680708419,1,0,0,72.76
1782680708419,2,0,0,71.38
1782680708419,3,0,0,75.33
1782680708419,4,0,0,72.52
1782680708419,5,0,0,69.23
1782680708419,6,0,0,70.23
1782680708419,7,0,0,69.22
1782680708667,0,0,0,69.35
1782680708667,1,0,0,72.74
1782680708667,2,0,0,71.36
1782680708667,3,0,0,75.37
1782680708667,4,0,0,72.53
1782680708667,5,0,0,69.28
1782680708667,6,0,0,70.20
1782680708667,7,0,0,69.24
1782680708915,0,0,0,69.34
1782680708915,1,0,0,72.79
1782680708915,2,0,0,71.37
1782680708915,3,0,0,75.35
1782680708915,4,0,0,72.53
1782680708915,5,0,0,69.31
1782680708915,6,0,0,70.17
1782680708915,7,0,0,69.24
1782680709162,0,0,0,69.35
1782680709162,1,0,0,72.80
1782680709162,2,0,0,71.35
1782680709162,3,0,0,75.31
1782680709162,4,0,0,72.55
1782680709162,5,0,0,69.26
1782680709162,6,0,0,70.19
1782680709162,7,0,0,69.25
1782680709411,0,0,0,69.37
1782680709411,1,0,0,72.80
1782680709411,2,0,0,71.38
1782680709411,3,0,0,75.32
1782680709411,4,0,0,72.54
1782680709411,5,0,0,69.35
1782680709411,6,0,0,70.21
1782680709411,7,0,0,69.27
1782680709660,0,0,0,69.35
1782680709660,1,0,0,72.83
1782680709660,2,0,0,71.42
1782680709660,3,0,0,75.33
1782680709660,4,0,0,72.52
1782680709660,5,0,0,69.33
1782680709660,6,0,0,70.23
1782680709660,7,0,0,69.26
1782680709905,0,0,0,69.37
1782680709905,1,0,0,72.81
1782680709905,2,0,0,71.40
1782680709905,3,0,0,75.33
1782680709905,4,0,0,72.50
1782680709905,5,0,0,69.27
1782680709905,6,0,0,70.21
1782680709905,7,0,0,69.26
1782680710153,0,0,0,69.38
1782680710153,1,0,0,72.82
1782680710153,2,0,0,71.43
1782680710153,3,0,0,75.38
1782680710153,4,0,0,72.48
1782680710153,5,0,0,69.34
1782680710153,6,0,0,70.22
1782680710153,7,0,0,69.24
1782680710401,0,0,0,69.38
1782680710401,1,0,0,72.82
1782680710401,2,0,0,71.41
1782680710401,3,0,0,75.38
1782680710401,4,0,0,72.45
1782680710401,5,0,0,69.26
1782680710401,6,0,0,70.24
1782680710401,7,0,0,69.20
1782680710663,0,0,0,69.38
1782680710663,1,0,0,72.79
1782680710663,2,0,0,71.39
1782680710663,3,0,0,75.33
1782680710663,4,0,0,72.47
1782680710663,5,0,0,69.26
1782680710663,6,0,0,70.21
1782680710663,7,0,0,69.19
1782680710911,0,0,0,69.39
