timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782679569254,6,0,0,70.31
1782679569254,7,0,0,69.36
1782679569501,0,0,0,69.67
1782679569501,1,0,0,72.86
1782679569501,2,0,0,71.97
1782679569501,3,0,0,75.29
1782679569501,4,0,0,72.73
1782679569501,5,0,0,69.57
1782679569501,6,0,0,70.34
1782679569501,7,0,0,69.37
1782679569751,0,0,0,69.65
1782679569751,1,0,0,72.86
1782679569751,2,0,0,71.95
1782679569751,3,0,0,75.31
1782679569751,4,0,0,72.74
1782679569751,5,0,0,69.53
1782679569751,6,0,0,70.32
1782679569751,7,0,0,69.39
1782679569999,0,0,0,69.66
1782679569999,1,0,0,72.89
1782679569999,2,0,0,71.92
1782679569999,3,0,0,75.35
1782679569999,4,0,0,72.74
1782679569999,5,0,0,69.51
1782679569999,6,0,0,70.35
1782679569999,7,0,0,69.38
1782679570248,0,0,0,69.67
1782679570248,1,0,0,72.90
1782679570248,2,0,0,71.94
1782679570248,3,0,0,75.36
1782679570248,4,0,0,72.73
1782679570248,5,0,0,69.59
1782679570248,6,0,0,70.37
1782679570248,7,0,0,69.37
1782679570496,0,0,0,69.67
1782679570496,1,0,0,72.88
1782679570496,2,0,0,71.93
1782679570496,3,0,0,75.36
1782679570496,4,0,0,72.73
1782679570496,5,0,0,69.54
1782679570496,6,0,0,70.34
1782679570496,7,0,0,69.39
1782679570775,0,0,0,69.67
1782679570775,1,0,0,72.90
1782679570775,2,0,0,71.93
1782679570775,3,0,0,75.32
1782679570775,4,0,0,72.72
1782679570775,5,0,0,69.53
1782679570775,6,0,0,70.39
1782679570775,7,0,0,69.38
1782679571023,0,0,0,69.68
1782679571023,1,0,0,72.87
1782679571023,2,0,0,71.94
1782679571023,3,0,0,75.31
1782679571023,4,0,0,72.71
1782679571023,5,0,0,69.62
1782679571023,6,0,0,70.36
1782679571023,7,0,0,69.42
1782679571271,0,0,0,69.67
1782679571271,1,0,0,72.89
1782679571271,2,0,0,71.92
1782679571271,3,0,0,75.36
1782679571271,4,0,0,72.73
1782679571271,5,0,0,69.53
1782679571271,6,0,0,70.35
1782679571271,7,0,0,69.43
1782679571518,0,0,0,69.65
1782679571518,1,0,0,72.92
1782679571518,2,0,0,71.91
1782679571518,3,0,0,75.39
1782679571518,4,0,0,72.73
1782679571518,5,0,0,69.59
1782679571518,6,0,0,70.38
1782679571518,7,0,0,69.43
1782679571765,0,0,0,69.63
1782679571765,1,0,0,72.89
1782679571765,2,0,0,71.90
1782679571765,3,0,0,75.37
1782679571765,4,0,0,72.74
1782679571765,5,0,0,69.58
1782679571765,6,0,0,70.31
1782679571765,7,0,0,69.43
1782679572013,0,0,0,69.61
1782679572013,1,0,0,72.91
1782679572013,2,0,0,71.92
1782679572013,3,0,0,75.31
1782679572013,4,0,0,72.76
1782679572013,5,0,0,69.51
1782679572013,6,0,0,70.33
1782679572013,7,0,0,69.40
1782679572262,0,0,0,69.59
1782679572262,1,0,0,72.87
1782679572262,2,0,0,71.93
1782679572262,3,0,0,75.30
1782679572262,4,0,0,72.77
1782679572262,5,0,0,69.60
1782679572262,6,0,0,70.30
1782679572262,7,0,0,69.37
1782679572573,0,0,0,69.62
1782679572573,1,0,0,72.89
1782679572573,2,0,0,71.96
1782679572573,3,0,0,75.29
1782679572573,4,0,0,72.76
1782679572573,5,0,0,69.63
1782679572573,6,0,0,70.29
1782679572573,7,0,0,69.35
1782679572822,0,0,0,69.61
1782679572822,1,0,0,72.92
1782679572822,2,0,0,71.95
1782679572822,3,0,0,75.28
1782679572822,4,0,0,72.77
1782679572822,5,0,0,69.54
1782679572822,6,0,0,70.29
1782679572822,7,0,0,69.34
1782679573071,0,0,0,69.63
1782679573071,1,0,0,72.88
1782679573071,2,0,0,71.95
1782679573071,3,0,0,75.31
1782679573071,4,0,0,72.75
1782679573071,5,0,0,69.61
1782679573071,6,0,0,70.29
1782679573071,7,0,0,69.34
1782679573318,0,0,0,69.65
1782679573318,1,0,0,72.89
1782679573318,2,0,0,71.96
1782679573318,3,0,0,75.33
1782679573318,4,0,0,72.72
1782679573318,5,0,0,69.58
1782679573318,6,0,0,70.30
1782679573318,7,0,0,69.36
1782679573567,0,0,0,69.64
1782679573567,1,0,0,72.87
1782679573567,2,0,0,71.96
1782679573567,3,0,0,75.29
1782679573567,4,0,0,72.72
1782679573567,5,0,0,69.55
1782679573567,6,0,0,70.30
1782679573567,7,0,0,69.36
1782679573815,0,0,0,69.65
1782679573815,1,0,0,72.84
1782679573815,2,0,0,71.96
1782679573815,3,0,0,75.25
1782679573815,4,0,0,72.69
1782679573815,5,0,0,69.63
1782679573815,6,0,0,70.30
1782679573815,7,0,0,69.34
1782679574064,0,0,0,69.65
1782679574064,1,0,0,72.89
1782679574064,2,0,0,71.97
1782679574064,3,0,0,75.25
1782679574064,4,0,0,72.70
1782679574064,5,0,0,69.53
1782679574064,6,0,0,70.33
1782679574064,7,0,0,69.35
1782679574315,0,0,0,69.65
1782679574315,1,0,0,72.87
1782679574315,2,0,0,71.99
1782679574315,3,0,0,75.27
1782679574315,4,0,0,72.71
1782679574315,5,0,0,69.60
1782679574315,6,0,0,70.32
1782679574315,7,0,0,69.33
1782679574562,0,0,0,69.68
1782679574562,1,0,0,72.88
1782679574562,2,0,0,72.00
1782679574562,3,0,0,75.29
1782679574562,4,0,0,72.71
1782679574562,5,0,0,69.53
1782679574562,6,0,0,70.34
1782679574562,7,0,0,69.32
1782679574809,0,0,0,69.67
1782679574809,1,0,0,72.88
1782679574809,2,0,0,72.00
1782679574809,3,0,0,75.35
1782679574809,4,0,0,72.73
1782679574809,5,0,0,69.49
1782679574809,6,0,0,70.34
1782679574809,7,0,0,69.32
1782679575057,0,0,0,69.69
1782679575057,1,0,0,72.87
1782679575057,2,0,0,72.01
1782679575057,3,0,0,75.33
1782679575057,4,0,0,72.74
1782679575057,5,0,0,69.60
1782679575057,6,0,0,70.35
1782679575057,7,0,0,69.33
1782679575306,0,0,0,69.67
1782679575306,1,0,0,72.90
1782679575306,2,0,0,72.00
1782679575306,3,0,0,75.29
1782679575306,4,0,0,72.74
1782679575306,5,0,0,69.51
1782679575306,6,0,0,70.34
1782679575306,7,0,0,69.37
1782679575554,0,0,0,69.69
1782679575554,1,0,0,72.87
1782679575554,2,0,0,71.99
1782679575554,3,0,0,75.31
1782679575554,4,0,0,72.75
1782679575554,5,0,0,69.54
1782679575554,6,0,0,70.31
1782679575554,7,0,0,69.36
1782679575800,0,0,0,69.70
1782679575800,1,0,0,72.91
1782679575800,2,0,0,71.98
1782679575800,3,0,0,75.31
1782679575800,4,0,0,72.74
1782679575800,5,0,0,69.61
1782679575800,6,0,0,70.35
1782679575800,7,0,0,69.40
1782679576047,0,0,0,69.70
1782679576047,1,0,0,72.89
1782679576047,2,0,0,71.95
1782679576047,3,0,0,75.33
1782679576047,4,0,0,72.75
1782679576047,5,0,0,69.51
1782679576047,6,0,0,70.34
1782679576047,7,0,0,69.38
1782679576293,0,0,0,69.70
1782679576293,1,0,0,72.85
1782679576293,2,0,0,71.94
1782679576293,3,0,0,75.33
1782679576293,4,0,0,72.74
1782679576293,5,0,0,69.61
1782679576293,6,0,0,70.37
1782679576293,7,0,0,69.36
1782679576612,0,0,0,69.64
1782679576612,1,0,0,72.88
1782679576612,2,0,0,71.95
1782679576612,3,0,0,75.35
1782679576612,4,0,0,72.73
1782679576612,5,0,0,69.61
1782679576612,6,0,0,70.36
1782679576612,7,0,0,69.37
1782679577327,0,0,0,69.64
1782679577327,1,0,0,72.88
1782679577327,2,0,0,71.96
1782679577327,3,0,0,75.34
1782679577327,4,0,0,72.74
1782679577327,5,0,0,69.60
1782679577327,6,0,0,70.37
1782679577327,7,0,0,69.39
1782679577575,0,0,0,69.65
1782679577575,1,0,0,72.88
1782679577575,2,0,0,71.94
1782679577575,3,0,0,75.31
1782679577575,4,0,0,72.73
1782679577575,5,0,0,69.55
1782679577575,6,0,0,70.33
1782679577575,7,0,0,69.40
1782679577822,0,0,0,69.65
1782679577822,1,0,0,72.91
1782679577822,2,0,0,71.92
1782679577822,3,0,0,75.30
1782679577822,4,0,0,72.73
1782679577822,5,0,0,69.61
1782679577822,6,0,0,70.35
1782679577822,7,0,0,69.41
1782679578124,0,0,0,69.65
1782679578124,1,0,0,72.87
1782679578124,2,0,0,71.92
1782679578124,3,0,0,75.27
1782679578124,4,0,0,72.74
1782679578124,5,0,0,69.61
1782679578124,6,0,0,70.35
1782679578124,7,0,0,69.42
1782679578374,0,0,0,69.65
1782679578374,1,0,0,72.92
1782679578374,2,0,0,71.93
1782679578374,3,0,0,75.32
1782679578374,4,0,0,72.75
1782679578374,5,0,0,69.54
1782679578374,6,0,0,70.32
1782679578374,7,0,0,69.39
1782679578683,0,0,0,69.63
1782679578683,1,0,0,72.92
1782679578683,2,0,0,71.95
1782679578683,3,0,0,75.30
1782679578683,4,0,0,72.77
1782679578683,5,0,0,69.62
1782679578683,6,0,0,70.31
1782679578683,7,0,0,69.36
1782679578994,0,0,0,69.62
1782679578994,1,0,0,72.89
1782679578994,2,0,0,71.95
1782679578994,3,0,0,75.35
1782679578994,4,0,0,72.76
1782679578994,5,0,0,69.69
1782679578994,6,0,0,70.33
1782679578994,7,0,0,69.34
1782679579277,0,0,0,69.63
1782679579277,1,0,0,72.91
1782679579277,2,0,0,71.96
1782679579277,3,0,0,75.35
1782679579277,4,0,0,72.75
1782679579277,5,0,0,69.65
1782679579277,6,0,0,70.32
1782679579277,7,0,0,69.32
1782679579527,0,0,0,69.64
1782679579527,1,0,0,72.85
1782679579527,2,0,0,71.94
1782679579527,3,0,0,75.32
1782679579527,4,0,0,72.75
1782679579527,5,0,0,69.62
1782679579527,6,0,0,70.32
1782679579527,7,0,0,69.35
1782679579775,0,0,0,69.64
1782679579775,1,0,0,72.85
1782679579775,2,0,0,71.94
1782679579775,3,0,0,75.33
1782679579775,4,0,0,72.73
1782679579775,5,0,0,69.65
1782679579775,6,0,0,70.33
1782679579775,7,0,0,69.34
1782679580023,0,0,0,69.67
1782679580023,1,0,0,72.83
1782679580023,2,0,0,71.94
1782679580023,3,0,0,75.28
1782679580023,4,0,0,72.70
1782679580023,5,0,0,69.51
1782679580023,6,0,0,70.28
1782679580023,7,0,0,69.36
1782679580271,0,0,0,69.67
1782679580271,1,0,0,72.84
1782679580271,2,0,0,71.94
1782679580271,3,0,0,75.31
1782679580271,4,0,0,72.71
1782679580271,5,0,0,69.54
1782679580271,6,0,0,70.33
1782679580271,7,0,0,69.35
1782679580518,0,0,0,69.67
1782679580518,1,0,0,72.86
1782679580518,2,0,0,71.96
1782679580518,3,0,0,75.37
1782679580518,4,0,0,72.69
1782679580518,5,0,0,69.56
1782679580518,6,0,0,70.33
1782679580518,7,0,0,69.34
1782679580766,0,0,0,69.68
1782679580766,1,0,0,72.85
1782679580766,2,0,0,71.96
1782679580766,3,0,0,75.38
1782679580766,4,0,0,72.71
1782679580766,5,0,0,69.57
1782679580766,6,0,0,70.35
1782679580766,7,0,0,69.35
1782679581014,0,0,0,69.68
1782679581014,1,0,0,72.88
1782679581014,2,0,0,71.99
1782679581014,3,0,0,75.37
1782679581014,4,0,0,72.69
1782679581014,5,0,0,69.61
1782679581014,6,0,0,70.39
1782679581014,7,0,0,69.35
1782679581263,0,0,0,69.68
1782679581263,1,0,0,72.86
1782679581263,2,0,0,71.98
1782679581263,3,0,0,75.35
1782679581263,4,0,0,72.69
1782679581263,5,0,0,69.57
1782679581263,6,0,0,70.33
1782679581263,7,0,0,69.36
1782679581566,0,0,0,69.71
1782679581566,1,0,0,72.88
1782679581566,2,0,0,72.00
1782679581566,3,0,0,75.33
1782679581566,4,0,0,72.69
1782679581566,5,0,0,69.49
1782679581566,6,0,0,70.36
1782679581566,7,0,0,69.39
1782679581868,0,0,0,69.71
1782679581868,1,0,0,72.90
1782679581868,2,0,0,72.00
1782679581868,3,0,0,75.33
1782679581868,4,0,0,72.71
1782679581868,5,0,0,69.60
1782679581868,6,0,0,70.32
1782679581868,7,0,0,69.39
1782679582117,0,0,0,69.68
1782679582117,1,0,0,72.87
1782679582117,2,0,0,71.98
1782679582117,3,0,0,75.28
1782679582117,4,0,0,72.72
1782679582117,5,0,0,69.56
1782679582117,6,0,0,70.35
1782679582117,7,0,0,69.38
1782679582366,0,0,0,69.67
1782679582366,1,0,0,72.90
1782679582366,2,0,0,71.97
1782679582366,3,0,0,75.28
1782679582366,4,0,0,72.74
1782679582366,5,0,0,69.56
1782679582366,6,0,0,70.35
1782679582366,7,0,0,69.39
1782679582615,0,0,0,69.66
1782679582615,1,0,0,72.89
1782679582615,2,0,0,71.94
1782679582615,3,0,0,75.32
1782679582615,4,0,0,72.76
1782679582615,5,0,0,69.64
1782679582615,6,0,0,70.30
1782679582615,7,0,0,69.39
1782679582865,0,0,0,69.65
1782679582865,1,0,0,72.90
1782679582865,2,0,0,71.95
1782679582865,3,0,0,75.32
1782679582865,4,0,0,72.74
1782679582865,5,0,0,69.52
1782679582865,6,0,0,70.36
1782679582865,7,0,0,69.37
1782679583113,0,0,0,69.66
1782679583113,1,0,0,72.91
1782679583113,2,0,0,71.93
1782679583113,3,0,0,75.34
1782679583113,4,0,0,72.76
1782679583113,5,0,0,69.59
1782679583113,6,0,0,70.33
1782679583113,7,0,0,69.38
1782679583363,0,0,0,69.67
1782679583363,1,0,0,72.89
1782679583363,2,0,0,71.94
1782679583363,3,0,0,75.33
1782679583363,4,0,0,72.76
1782679583363,5,0,0,69.62
1782679583363,6,0,0,70.32
1782679583363,7,0,0,69.38
1782679583612,0,0,0,69.65
1782679583612,1,0,0,72.91
1782679583612,2,0,0,71.92
1782679583612,3,0,0,75.33
1782679583612,4,0,0,72.73
1782679583612,5,0,0,69.52
1782679583612,6,0,0,70.35
1782679583612,7,0,0,69.37
1782679583878,0,0,0,69.63
1782679583878,1,0,0,72.89
1782679583878,2,0,0,71.92
1782679583878,3,0,0,75.28
1782679583878,4,0,0,72.76
1782679583878,5,0,0,69.57
1782679583878,6,0,0,70.31
1782679583878,7,0,0,69.38
1782679584129,0,0,0,69.61
1782679584129,1,0,0,72.92
1782679584129,2,0,0,71.95
1782679584129,3,0,0,75.30
1782679584129,4,0,0,72.75
1782679584129,5,0,0,69.59
1782679584129,6,0,0,70.32
1782679584129,7,0,0,69.39
1782679584379,0,0,0,69.61
1782679584379,1,0,0,72.93
1782679584379,2,0,0,71.96
1782679584379,3,0,0,75.35
1782679584379,4,0,0,72.77
1782679584379,5,0,0,69.53
1782679584379,6,0,0,70.31
1782679584379,7,0,0,69.38
1782679584628,0,0,0,69.63
1782679584628,1,0,0,72.91
1782679584628,2,0,0,71.94
1782679584628,3,0,0,75.35
1782679584628,4,0,0,72.79
1782679584628,5,0,0,69.65
1782679584628,6,0,0,70.30
1782679584628,7,0,0,69.35
1782679584878,0,0,0,69.62
1782679584878,1,0,0,72.92
1782679584878,2,0,0,71.95
1782679584878,3,0,0,75.38
1782679584878,4,0,0,72.79
1782679584878,5,0,0,69.63
1782679584878,6,0,0,70.31
1782679584878,7,0,0,69.32
1782679585126,0,0,0,69.65
1782679585126,1,0,0,72.89
1782679585126,2,0,0,71.94
1782679585126,3,0,0,75.29
1782679585126,4,0,0,72.79
1782679585126,5,0,0,69.58
1782679585126,6,0,0,70.30
1782679585126,7,0,0,69.30
1782679585373,0,0,0,69.65
1782679585373,1,0,0,72.90
1782679585373,2,0,0,71.95
1782679585373,3,0,0,75.28
1782679585373,4,0,0,72.78
1782679585373,5,0,0,69.65
1782679585373,6,0,0,70.30
1782679585373,7,0,0,69.31
1782679585619,0,0,0,69.64
1782679585619,1,0,0,72.90
1782679585619,2,0,0,71.96
1782679585619,3,0,0,75.30
1782679585619,4,0,0,72.76
1782679585619,5,0,0,69.53
1782679585619,6,0,0,70.29
1782679585619,7,0,0,69.32
1782679585864,0,0,0,69.65
1782679585864,1,0,0,72.88
1782679585864,2,0,0,71.98
1782679585864,3,0,0,75.33
1782679585864,4,0,0,72.74
1782679585864,5,0,0,69.59
1782679585864,6,0,0,70.31
1782679585864,7,0,0,69.35
1782679586326,0,0,0,69.66
1782679586326,1,0,0,72.88
1782679586326,2,0,0,72.00
1782679586326,3,0,0,75.26
1782679586326,4,0,0,72.72
1782679586326,5,0,0,69.54
1782679586326,6,0,0,70.29
1782679586326,7,0,0,69.36
1782679586574,0,0,0,69.65
1782679586574,1,0,0,72.86
1782679586574,2,0,0,72.02
1782679586574,3,0,0,75.26
1782679586574,4,0,0,72.72
1782679586574,5,0,0,69.61
1782679586574,6,0,0,70.32
1782679586574,7,0,0,69.37
1782679586822,0,0,0,69.65
1782679586822,1,0,0,72.88
1782679586822,2,0,0,72.00
1782679586822,3,0,0,75.29
1782679586822,4,0,0,72.70
1782679586822,5,0,0,69.49
1782679586822,6,0,0,70.32
1782679586822,7,0,0,69.37
1782679587069,0,0,0,69.67
1782679587069,1,0,0,72.87
1782679587069,2,0,0,71.98
1782679587069,3,0,0,75.31
1782679587069,4,0,0,72.71
1782679587069,5,0,0,69.59
1782679587069,6,0,0,70.32
1782679587069,7,0,0,69.37
1782679587317,0,0,0,69.66
1782679587317,1,0,0,72.86
1782679587317,2,0,0,71.97
1782679587317,3,0,0,75.36
1782679587317,4,0,0,72.72
1782679587317,5,0,0,69.60
1782679587317,6,0,0,70.35
1782679587317,7,0,0,69.37
1782679587565,0,0,0,69.67
1782679587565,1,0,0,72.89
1782679587565,2,0,0,71.96
1782679587565,3,0,0,75.37
1782679587565,4,0,0,72.72
1782679587565,5,0,0,69.53
1782679587565,6,0,0,70.32
1782679587565,7,0,0,69.39
1782679587815,0,0,0,69.67
1782679587815,1,0,0,72.88
1782679587815,2,0,0,71.96
1782679587815,3,0,0,75.33
1782679587815,4,0,0,72.72
1782679587815,5,0,0,69.61
1782679587815,6,0,0,70.33
1782679587815,7,0,0,69.39
1782679588066,0,0,0,69.65
1782679588066,1,0,0,72.89
1782679588066,2,0,0,71.97
1782679588066,3,0,0,75.34
1782679588066,4,0,0,72.71
1782679588066,5,0,0,69.53
1782679588066,6,0,0,70.37
1782679588066,7,0,0,69.39
1782679588315,0,0,0,69.66
1782679588315,1,0,0,72.87
1782679588315,2,0,0,71.97
1782679588315,3,0,0,75.36
1782679588315,4,0,0,72.69
1782679588315,5,0,0,69.53
1782679588315,6,0,0,70.34
1782679588315,7,0,0,69.39
1782679588564,0,0,0,69.65
1782679588564,1,0,0,72.88
1782679588564,2,0,0,71.98
1782679588564,3,0,0,75.34
1782679588564,4,0,0,72.70
1782679588564,5,0,0,69.64
1782679588564,6,0,0,70.37
1782679588564,7,0,0,69.37
1782679588810,0,0,0,69.65
1782679588810,1,0,0,72.92
1782679588810,2,0,0,71.98
1782679588810,3,0,0,75.38
1782679588810,4,0,0,72.72
1782679588810,5,0,0,69.55
1782679588810,6,0,0,70.38
1782679588810,7,0,0,69.40
1782679589060,0,0,0,69.65
1782679589060,1,0,0,72.90
1782679589060,2,0,0,71.96
1782679589060,3,0,0,75.40
1782679589060,4,0,0,72.77
1782679589060,5,0,0,69.61
1782679589060,6,0,0,70.37
1782679589060,7,0,0,69.42
1782679589702,0,0,0,69.63
1782679589702,1,0,0,72.91
1782679589702,2,0,0,71.98
1782679589702,3,0,0,75.24
1782679589702,4,0,0,72.71
1782679589702,5,0,0,69.66
1782679589702,6,0,0,70.32
1782679589702,7,0,0,69.36
1782679591967,0,0,0,69.64
1782679591967,1,0,0,72.90
1782679591967,2,0,0,71.99
1782679591967,3,0,0,75.26
1782679591967,4,0,0,72.73
1782679591967,5,0,0,69.53
1782679591967,6,0,0,70.29
1782679591967,7,0,0,69.33
1782679592217,0,0,0,69.67
1782679592217,1,0,0,72.85
1782679592217,2,0,0,72.01
1782679592217,3,0,0,75.26
1782679592217,4,0,0,72.70
1782679592217,5,0,0,69.58
1782679592217,6,0,0,70.31
1782679592217,7,0,0,69.31
1782679592467,0,0,0,69.66
1782679592467,1,0,0,72.83
1782679592467,2,0,0,72.01
1782679592467,3,0,0,75.30
1782679592467,4,0,0,72.70
1782679592467,5,0,0,69.55
1782679592467,6,0,0,70.33
1782679592467,7,0,0,69.33
1782679592715,0,0,0,69.67
1782679592715,1,0,0,72.83
1782679592715,2,0,0,72.00
1782679592715,3,0,0,75.36
1782679592715,4,0,0,72.69
1782679592715,5,0,0,69.50
1782679592715,6,0,0,70.29
1782679592715,7,0,0,69.34
1782679592964,0,0,0,69.67
1782679592964,1,0,0,72.80
1782679592964,2,0,0,72.00
1782679592964,3,0,0,75.38
1782679592964,4,0,0,72.69
1782679592964,5,0,0,69.61
1782679592964,6,0,0,70.34
1782679592964,7,0,0,69.38
1782679593215,0,0,0,69.67
1782679593215,1,0,0,72.84
1782679593215,2,0,0,72.00
1782679593215,3,0,0,75.37
1782679593215,4,0,0,72.71
1782679593215,5,0,0,69.56
1782679593215,6,0,0,70.34
1782679593215,7,0,0,69.40
1782679593468,0,0,0,69.67
1782679593468,1,0,0,72.84
1782679593468,2,0,0,72.03
1782679593468,3,0,0,75.37
1782679593468,4,0,0,72.72
1782679593468,5,0,0,69.50
1782679593468,6,0,0,70.36
1782679593468,7,0,0,69.41
1782679593886,0,0,0,69.67
1782679593886,1,0,0,72.85
1782679593886,2,0,0,71.96
1782679593886,3,0,0,75.37
1782679593886,4,0,0,72.77
1782679593886,5,0,0,69.56
1782679593886,6,0,0,70.42
1782679593886,7,0,0,69.39
1782679594649,0,0,0,69.67
1782679594649,1,0,0,72.87
1782679594649,2,0,0,71.96
1782679594649,3,0,0,75.36
1782679594649,4,0,0,72.77
1782679594649,5,0,0,69.51
1782679594649,6,0,0,70.37
1782679594649,7,0,0,69.41
1782679594951,0,0,0,69.67
1782679594951,1,0,0,72.85
1782679594951,2,0,0,71.95
1782679594951,3,0,0,75.34
1782679594951,4,0,0,72.77
1782679594951,5,0,0,69.62
1782679594951,6,0,0,70.37
1782679594951,7,0,0,69.41
1782679595201,0,0,0,69.68
1782679595201,1,0,0,72.91
1782679595201,2,0,0,71.96
1782679595201,3,0,0,75.34
1782679595201,4,0,0,72.76
1782679595201,5,0,0,69.56
1782679595201,6,0,0,70.36
1782679595201,7,0,0,69.41
1782679595509,0,0,0,69.67
1782679595509,1,0,0,72.89
1782679595509,2,0,0,71.92
1782679595509,3,0,0,75.30
1782679595509,4,0,0,72.77
1782679595509,5,0,0,69.51
1782679595509,6,0,0,70.30
1782679595509,7,0,0,69.39
1782679595756,0,0,0,69.67
1782679595756,1,0,0,72.93
1782679595756,2,0,0,71.92
1782679595756,3,0,0,75.29
1782679595756,4,0,0,72.78
1782679595756,5,0,0,69.62
1782679595756,6,0,0,70.30
1782679595756,7,0,0,69.35
1782679596004,0,0,0,69.65
1782679596004,1,0,0,72.95
1782679596004,2,0,0,71.92
1782679596004,3,0,0,75.31
1782679596004,4,0,0,72.77
1782679596004,5,0,0,69.59
1782679596004,6,0,0,70.28
1782679596004,7,0,0,69.35
1782679596251,0,0,0,69.64
1782679596251,1,0,0,72.91
1782679596251,2,0,0,71.94
1782679596251,3,0,0,75.28
1782679596251,4,0,0,72.75
1782679596251,5,0,0,69.57
1782679596251,6,0,0,70.30
1782679596251,7,0,0,69.36
1782679596499,0,0,0,69.64
1782679596499,1,0,0,72.91
1782679596499,2,0,0,71.98
1782679596499,3,0,0,75.29
1782679596499,4,0,0,72.75
1782679596499,5,0,0,69.62
1782679596499,6,0,0,70.29
1782679596499,7,0,0,69.35
1782679596746,0,0,0,69.63
1782679596746,1,0,0,72.89
1782679596746,2,0,0,71.98
1782679596746,3,0,0,75.30
1782679596746,4,0,0,72.72
1782679596746,5,0,0,69.50
1782679596746,6,0,0,70.29
1782679596746,7,0,0,69.34
1782679596996,0,0,0,69.65
1782679596996,1,0,0,72.88
1782679596996,2,0,0,71.97
1782679596996,3,0,0,75.26
1782679596996,4,0,0,72.74
1782679596996,5,0,0,69.55
1782679596996,6,0,0,70.30
1782679596996,7,0,0,69.35
1782679597247,0,0,0,69.65
1782679597247,1,0,0,72.89
1782679597247,2,0,0,71.98
1782679597247,3,0,0,75.27
1782679597247,4,0,0,72.74
1782679597247,5,0,0,69.59
1782679597247,6,0,0,70.30
1782679597247,7,0,0,69.33
1782679597497,0,0,0,69.65
1782679597497,1,0,0,72.89
1782679597497,2,0,0,71.97
1782679597497,3,0,0,75.33
1782679597497,4,0,0,72.74
1782679597497,5,0,0,69.52
1782679597497,6,0,0,70.35
1782679597497,7,0,0,69.33
1782679597746,0,0,0,69.65
1782679597746,1,0,0,72.91
1782679597746,2,0,0,71.98
1782679597746,3,0,0,75.30
1782679597746,4,0,0,72.75
1782679597746,5,0,0,69.62
1782679597746,6,0,0,70.33
1782679597746,7,0,0,69.34
1782679597994,0,0,0,69.67
1782679597994,1,0,0,72.90
1782679597994,2,0,0,72.00
1782679597994,3,0,0,75.34
1782679597994,4,0,0,72.73
1782679597994,5,0,0,69.57
1782679597994,6,0,0,70.33
1782679597994,7,0,0,69.35
1782679598242,0,0,0,69.66
1782679598242,1,0,0,72.91
1782679598242,2,0,0,72.00
1782679598242,3,0,0,75.38
1782679598242,4,0,0,72.72
1782679598242,5,0,0,69.52
1782679598242,6,0,0,70.35
1782679598242,7,0,0,69.35
1782679598494,0,0,0,69.66
1782679598494,1,0,0,72.92
1782679598494,2,0,0,71.98
1782679598494,3,0,0,75.30
1782679598494,4,0,0,72.71
1782679598494,5,0,0,69.57
1782679598494,6,0,0,70.31
1782679598494,7,0,0,69.35
1782679598743,0,0,0,69.65
1782679598743,1,0,0,72.88
1782679598743,2,0,0,71.97
1782679598743,3,0,0,75.32
1782679598743,4,0,0,72.70
1782679598743,5,0,0,69.46
1782679598743,6,0,0,70.34
1782679598743,7,0,0,69.37
1782679598991,0,0,0,69.64
1782679598991,1,0,0,72.88
1782679598991,2,0,0,71.98
1782679598991,3,0,0,75.36
1782679598991,4,0,0,72.69
1782679598991,5,0,0,69.51
1782679598991,6,0,0,70.32
1782679598991,7,0,0,69.39
1782679599241,0,0,0,69.66
1782679599241,1,0,0,72.88
1782679599241,2,0,0,71.97
1782679599241,3,0,0,75.35
1782679599241,4,0,0,72.71
1782679599241,5,0,0,69.54
1782679599241,6,0,0,70.32
1782679599241,7,0,0,69.36
1782679599490,0,0,0,69.69
1782679599490,1,0,0,72.85
1782679599490,2,0,0,71.98
1782679599490,3,0,0,75.39
1782679599490,4,0,0,72.70
1782679599490,5,0,0,69.49
1782679599490,6,0,0,70.35
1782679599490,7,0,0,69.40
1782679599738,0,0,0,69.71
1782679599738,1,0,0,72.87
1782679599738,2,0,0,71.99
1782679599738,3,0,0,75.35
1782679599738,4,0,0,72.71
1782679599738,5,0,0,69.60
1782679599738,6,0,0,70.33
1782679599738,7,0,0,69.40
1782679599986,0,0,0,69.69
1782679599986,1,0,0,72.86
1782679599986,2,0,0,71.96
1782679599986,3,0,0,75.29
1782679599986,4,0,0,72.71
1782679599986,5,0,0,69.52
1782679599986,6,0,0,70.35
1782679599986,7,0,0,69.39
1782679600236,0,0,0,69.72
1782679600236,1,0,0,72.87
1782679600236,2,0,0,71.94
1782679600236,3,0,0,75.30
1782679600236,4,0,0,72.72
1782679600236,5,0,0,69.57
1782679600236,6,0,0,70.37
1782679600236,7,0,0,69.39
1782679600482,0,0,0,69.70
