timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782792774831,0,0,0,117.93
1782792774831,1,0,0,68.25
1782792774965,0,0,0,117.91
1782792774965,1,0,0,68.23
1782792775101,0,0,0,117.94
1782792775101,1,0,0,68.28
1782792775235,0,0,0,117.96
1782792775235,1,0,0,68.27
1782792775368,0,0,0,117.96
1782792775368,1,0,0,68.29
1782792775502,0,0,0,117.96
1782792775502,1,0,0,68.27
1782792775637,0,0,0,117.96
1782792775637,1,0,0,68.28
1782792775771,0,0,0,117.98
1782792775771,1,0,0,68.27
1782792775905,0,0,0,117.98
1782792775905,1,0,0,68.29
1782792776038,0,0,0,117.97
1782792776038,1,0,0,68.30
1782792776172,0,0,0,117.95
1782792776172,1,0,0,68.29
1782792776305,0,0,0,117.97
1782792776305,1,0,0,68.29
1782792776439,0,0,0,117.97
1782792776439,1,0,0,68.26
1782792776572,0,0,0,117.93
1782792776572,1,0,0,68.29
1782792776706,0,0,0,117.93
1782792776706,1,0,0,68.25
1782792776839,0,0,0,117.93
1782792776839,1,0,0,68.28
1782792776974,0,0,0,117.93
1782792776974,1,0,0,68.24
1782792777107,0,0,0,117.92
1782792777107,1,0,0,68.28
1782792777240,0,0,0,117.90
1782792777240,1,0,0,68.27
1782792777374,0,0,0,117.89
1782792777374,1,0,0,68.29
1782792777507,0,0,0,117.91
1782792777507,1,0,0,68.27
1782792777641,0,0,0,117.93
1782792777641,1,0,0,68.26
1782792777774,0,0,0,117.91
1782792777774,1,0,0,68.25
1782792777908,0,0,0,117.89
1782792777908,1,0,0,68.25
1782792778041,0,0,0,117.90
1782792778041,1,0,0,68.29
1782792778174,0,0,0,117.94
1782792778174,1,0,0,68.24
1782792778307,0,0,0,117.96
1782792778307,1,0,0,68.24
1782792778441,0,0,0,117.95
1782792778441,1,0,0,68.20
1782792778574,0,0,0,117.95
1782792778574,1,0,0,68.21
1782792778707,0,0,0,117.97
1782792778707,1,0,0,68.20
1782792778840,0,0,0,117.99
1782792778840,1,0,0,68.22
1782792778974,0,0,0,118.01
1782792778974,1,0,0,68.18
1782792779106,0,0,0,118.01
1782792779106,1,0,0,68.22
1782792779239,0,0,0,118.01
1782792779239,1,0,0,68.22
1782792779373,0,0,0,118.03
1782792779373,1,0,0,68.24
1782792779506,0,0,0,118.04
1782792779506,1,0,0,68.24
1782792779639,0,0,0,118.01
1782792779639,1,0,0,68.22
1782792779773,0,0,0,118.01
1782792779773,1,0,0,68.26
1782792779907,0,0,0,118.03
1782792779907,1,0,0,68.25
1782792780040,0,0,0,118.03
1782792780040,1,0,0,68.27
1782792780174,0,0,0,118.01
1782792780174,1,0,0,68.26
1782792780307,0,0,0,118.01
1782792780307,1,0,0,68.29
1782792780441,0,0,0,118.01
1782792780441,1,0,0,68.24
1782792780574,0,0,0,118.04
1782792780574,1,0,0,68.25
1782792780707,0,0,0,118.03
1782792780707,1,0,0,68.23
1782792780847,0,0,0,118.02
1782792780847,1,0,0,68.24
1782792780980,0,0,0,118.01
1782792780980,1,0,0,68.23
1782792781113,0,0,0,118.02
1782792781113,1,0,0,68.25
1782792781245,0,0,0,118.03
1782792781245,1,0,0,68.28
1782792781378,0,0,0,118.02
1782792781378,1,0,0,68.26
1782792781511,0,0,0,118.01
1782792781511,1,0,0,68.27
1782792781644,0,0,0,118.03
1782792781644,1,0,0,68.25
1782792781777,0,0,0,118.04
1782792781777,1,0,0,68.27
1782792781910,0,0,0,118.04
1782792781910,1,0,0,68.25
1782792782043,0,0,0,118.03
1782792782043,1,0,0,68.28
1782792782176,0,0,0,118.03
1782792782176,1,0,0,68.22
1782792782309,0,0,0,118.03
1782792782309,1,0,0,68.25
1782792782494,0,0,0,118.04
1782792782494,1,0,0,68.24
1782792782627,0,0,0,118.02
1782792782627,1,0,0,68.26
1782792782759,0,0,0,118.01
1782792782759,1,0,0,68.23
1782792782892,0,0,0,118.03
1782792782892,1,0,0,68.25
1782792783025,0,0,0,118.04
1782792783025,1,0,0,68.22
1782792783158,0,0,0,118.03
1782792783158,1,0,0,68.25
1782792783290,0,0,0,118.00
1782792783290,1,0,0,68.21
1782792783422,0,0,0,118.01
1782792783422,1,0,0,68.23
1782792783555,0,0,0,118.00
1782792783555,1,0,0,68.21
1782792783687,0,0,0,118.01
1782792783687,1,0,0,68.23
1782792783820,0,0,0,118.00
1782792783820,1,0,0,68.26
1782792783952,0,0,0,118.00
1782792783952,1,0,0,68.24
1782792784085,0,0,0,118.02
1782792784085,1,0,0,68.24
1782792784218,0,0,0,118.04
1782792784218,1,0,0,68.21
1782792784351,0,0,0,118.03
1782792784351,1,0,0,68.21
1782792784484,0,0,0,118.03
1782792784484,1,0,0,68.19
1782792784617,0,0,0,118.04
1782792784617,1,0,0,68.21
1782792784750,0,0,0,118.04
1782792784750,1,0,0,68.19
1782792784883,0,0,0,118.05
1782792784883,1,0,0,68.21
1782792785016,0,0,0,118.04
1782792785016,1,0,0,68.20
1782792785149,0,0,0,118.03
1782792785149,1,0,0,68.19
1782792785281,0,0,0,118.06
1782792785281,1,0,0,68.21
1782792785413,0,0,0,118.07
1782792785413,1,0,0,68.23
1782792785560,0,0,0,118.06
1782792785560,1,0,0,68.23
1782792785693,0,0,0,118.06
1782792785693,1,0,0,68.26
1782792785826,0,0,0,118.07
1782792785826,1,0,0,68.29
1782792785959,0,0,0,118.08
1782792785959,1,0,0,68.26
1782792786092,0,0,0,118.08
1782792786092,1,0,0,68.25
1782792786225,0,0,0,118.07
1782792786225,1,0,0,68.21
1782792786358,0,0,0,118.07
1782792786358,1,0,0,68.22
1782792786492,0,0,0,118.07
1782792786492,1,0,0,68.18
1782792786625,0,0,0,118.07
1782792786625,1,0,0,68.22
1782792786757,0,0,0,118.06
1782792786757,1,0,0,68.18
1782792786890,0,0,0,118.06
1782792786890,1,0,0,68.23
1782792787023,0,0,0,118.08
1782792787023,1,0,0,68.23
1782792787155,0,0,0,118.07
1782792787155,1,0,0,68.25
1782792787288,0,0,0,118.07
1782792787288,1,0,0,68.23
1782792787421,0,0,0,118.06
1782792787421,1,0,0,68.23
1782792787555,0,0,0,118.06
1782792787555,1,0,0,68.24
1782792787688,0,0,0,118.09
1782792787688,1,0,0,68.24
1782792787821,0,0,0,118.09
1782792787821,1,0,0,68.28
1782792787954,0,0,0,118.07
1782792787954,1,0,0,68.23
1782792788087,0,0,0,118.07
1782792788087,1,0,0,68.27
1782792788220,0,0,0,118.07
1782792788220,1,0,0,68.23
1782792788353,0,0,0,118.09
1782792788353,1,0,0,68.26
1782792788486,0,0,0,118.09
1782792788486,1,0,0,68.23
1782792788619,0,0,0,118.09
1782792788619,1,0,0,68.25
1782792788752,0,0,0,118.09
1782792788752,1,0,0,68.22
1782792788885,0,0,0,118.10
1782792788885,1,0,0,68.25
1782792789018,0,0,0,118.10
1782792789018,1,0,0,68.25
1782792789151,0,0,0,118.07
1782792789151,1,0,0,68.21
1782792789285,0,0,0,118.05
1782792789285,1,0,0,68.24
1782792789418,0,0,0,118.04
1782792789418,1,0,0,68.22
1782792789551,0,0,0,118.04
1782792789551,1,0,0,68.25
1782792789683,0,0,0,118.01
1782792789683,1,0,0,68.21
1782792789815,0,0,0,118.01
1782792789815,1,0,0,68.24
1782792789947,0,0,0,118.02
1782792789947,1,0,0,68.21
1782792790080,0,0,0,118.03
1782792790080,1,0,0,68.23
1782792790212,0,0,0,118.03
1782792790212,1,0,0,68.20
1782792790344,0,0,0,118.02
1782792790344,1,0,0,68.20
1782792790477,0,0,0,118.03
1782792790477,1,0,0,68.19
1782792790610,0,0,0,118.04
1782792790610,1,0,0,68.21
1782792790742,0,0,0,118.06
1782792790742,1,0,0,68.22
1782792790875,0,0,0,118.04
1782792790875,1,0,0,68.23
1782792791008,0,0,0,118.04
1782792791008,1,0,0,68.24
1782792791140,0,0,0,118.05
1782792791140,1,0,0,68.21
1782792791273,0,0,0,118.06
1782792791273,1,0,0,68.25
1782792791406,0,0,0,118.06
1782792791406,1,0,0,68.21
1782792791539,0,0,0,118.05
1782792791539,1,0,0,68.24
1782792791671,0,0,0,118.04
1782792791671,1,0,0,68.21
1782792791804,0,0,0,118.06
1782792791804,1,0,0,68.24
1782792791937,0,0,0,118.06
1782792791937,1,0,0,68.22
1782792792070,0,0,0,118.05
1782792792070,1,0,0,68.22
1782792792203,0,0,0,118.05
1782792792203,1,0,0,68.19
1782792792335,0,0,0,118.05
1782792792335,1,0,0,68.19
1782792792468,0,0,0,118.09
1782792792468,1,0,0,68.19
1782792792601,0,0,0,118.04
1782792792601,1,0,0,68.21
1782792792734,0,0,0,118.08
1782792792734,1,0,0,68.24
1782792792867,0,0,0,118.08
1782792792867,1,0,0,68.25
1782792793000,0,0,0,118.07
1782792793000,1,0,0,68.27
1782792793133,0,0,0,118.10
1782792793133,1,0,0,68.23
1782792793266,0,0,0,118.11
1782792793266,1,0,0,68.30
1782792793399,0,0,0,118.09
1782792793399,1,0,0,68.26
1782792793532,0,0,0,118.10
1782792793532,1,0,0,68.28
1782792793664,0,0,0,118.14
1782792793664,1,0,0,68.25
1782792793798,0,0,0,118.11
1782792793798,1,0,0,68.27
1782792793931,0,0,0,118.11
1782792793931,1,0,0,68.26
1782792794063,0,0,0,118.12
1782792794063,1,0,0,68.25
1782792794195,0,0,0,118.12
1782792794195,1,0,0,68.23
1782792794341,0,0,0,118.12
1782792794341,1,0,0,68.22
1782792794473,0,0,0,118.12
1782792794473,1,0,0,68.27
1782792794665,0,0,0,118.11
1782792794665,1,0,0,68.27
1782792794798,0,0,0,118.11
1782792794798,1,0,0,68.25
1782792794931,0,0,0,118.11
1782792794931,1,0,0,68.28
1782792795064,0,0,0,118.10
1782792795064,1,0,0,68.27
1782792795197,0,0,0,118.09
1782792795197,1,0,0,68.30
1782792795330,0,0,0,118.08
1782792795330,1,0,0,68.23
1782792795463,0,0,0,118.08
1782792795463,1,0,0,68.26
1782792795596,0,0,0,118.09
1782792795596,1,0,0,68.22
1782792795729,0,0,0,118.07
1782792795729,1,0,0,68.23
1782792795863,0,0,0,118.06
1782792795863,1,0,0,68.19
1782792795996,0,0,0,118.07
1782792795996,1,0,0,68.21
1782792796129,0,0,0,118.07
1782792796129,1,0,0,68.18
1782792796261,0,0,0,118.07
1782792796261,1,0,0,68.19
1782792796394,0,0,0,118.06
1782792796394,1,0,0,68.21
1782792796527,0,0,0,118.06
1782792796527,1,0,0,68.21
1782792796661,0,0,0,118.06
1782792796661,1,0,0,68.21
1782792796794,0,0,0,118.08
1782792796794,1,0,0,68.18
1782792796926,0,0,0,118.07
1782792796926,1,0,0,68.23
1782792797059,0,0,0,118.07
1782792797059,1,0,0,68.21
1782792797192,0,0,0,118.10
1782792797192,1,0,0,68.23
1782792797325,0,0,0,118.09
1782792797325,1,0,0,68.20
1782792797458,0,0,0,118.09
1782792797458,1,0,0,68.22
1782792797592,0,0,0,118.10
1782792797592,1,0,0,68.19
1782792797727,0,0,0,118.11
1782792797727,1,0,0,68.23
1782792797859,0,0,0,118.11
1782792797859,1,0,0,68.19
1782792797992,0,0,0,118.11
1782792797992,1,0,0,68.20
1782792798125,0,0,0,118.10
1782792798125,1,0,0,68.20
1782792798258,0,0,0,118.10
1782792798258,1,0,0,68.22
1782792798390,0,0,0,118.10
1782792798390,1,0,0,68.24
1782792798522,0,0,0,118.12
1782792798522,1,0,0,68.25
1782792798654,0,0,0,118.11
1782792798654,1,0,0,68.25
1782792798787,0,0,0,118.10
1782792798787,1,0,0,68.22
1782792798919,0,0,0,118.11
1782792798919,1,0,0,68.27
1782792799052,0,0,0,118.12
1782792799052,1,0,0,68.24
1782792799184,0,0,0,118.12
1782792799184,1,0,0,68.26
1782792799317,0,0,0,118.11
1782792799317,1,0,0,68.23
1782792799450,0,0,0,118.11
1782792799450,1,0,0,68.26
1782792799583,0,0,0,118.12
1782792799583,1,0,0,68.23
1782792799716,0,0,0,118.12
1782792799716,1,0,0,68.25
1782792799849,0,0,0,118.12
1782792799849,1,0,0,68.21
1782792799982,0,0,0,118.11
1782792799982,1,0,0,68.18
1782792800115,0,0,0,118.11
1782792800115,1,0,0,68.23
1782792800248,0,0,0,118.12
1782792800248,1,0,0,68.21
1782792800380,0,0,0,118.14
1782792800380,1,0,0,68.25
1782792800513,0,0,0,118.13
1782792800513,1,0,0,68.21
1782792800645,0,0,0,118.12
1782792800645,1,0,0,68.27
1782792800777,0,0,0,118.14
1782792800777,1,0,0,68.26
1782792800911,0,0,0,118.13
1782792800911,1,0,0,68.27
1782792801044,0,0,0,118.12
1782792801044,1,0,0,68.25
1782792801176,0,0,0,118.09
1782792801176,1,0,0,68.28
1782792801309,0,0,0,118.08
1782792801309,1,0,0,68.27
1782792801442,0,0,0,118.08
1782792801442,1,0,0,68.27
1782792801575,0,0,0,118.07
1782792801575,1,0,0,68.25
1782792801708,0,0,0,118.06
1782792801708,1,0,0,68.21
1782792801841,0,0,0,118.06
1782792801841,1,0,0,68.21
1782792801975,0,0,0,118.07
1782792801975,1,0,0,68.19
1782792802108,0,0,0,118.07
1782792802108,1,0,0,68.20
1782792802242,0,0,0,118.08
1782792802242,1,0,0,68.17
1782792802376,0,0,0,118.06
1782792802376,1,0,0,68.20
1782792802510,0,0,0,118.06
1782792802510,1,0,0,68.18
1782792802642,0,0,0,118.07
1782792802642,1,0,0,68.21
1782792802776,0,0,0,118.08
1782792802776,1,0,0,68.19
1782792802910,0,0,0,118.07
1782792802910,1,0,0,68.21
1782792803044,0,0,0,118.07
1782792803044,1,0,0,68.20
1782792803178,0,0,0,118.10
1782792803178,1,0,0,68.22
1782792803312,0,0,0,118.10
1782792803312,1,0,0,68.25
1782792803445,0,0,0,118.11
1782792803445,1,0,0,68.23
1782792803578,0,0,0,118.09
1782792803578,1,0,0,68.24
1782792803711,0,0,0,118.10
1782792803711,1,0,0,68.22
1782792803844,0,0,0,118.11
1782792803844,1,0,0,68.22
1782792803976,0,0,0,118.11
1782792803976,1,0,0,68.19
1782792804109,0,0,0,118.09
1782792804109,1,0,0,68.24
1782792804242,0,0,0,118.09
1782792804242,1,0,0,68.21
1782792804375,0,0,0,118.11
1782792804375,1,0,0,68.25
1782792804508,0,0,0,118.14
1782792804508,1,0,0,68.25
1782792804641,0,0,0,118.14
1782792804641,1,0,0,68.28
1782792804773,0,0,0,118.13
1782792804773,1,0,0,68.28
1782792804905,0,0,0,118.13
1782792804905,1,0,0,68.29
1782792805038,0,0,0,118.14
1782792805038,1,0,0,68.28
1782792805171,0,0,0,118.15
1782792805171,1,0,0,68.28
1782792805304,0,0,0,118.15
1782792805304,1,0,0,68.30
1782792805437,0,0,0,118.16
1782792805437,1,0,0,68.28
1782792805569,0,0,0,118.18
1782792805569,1,0,0,68.28
1782792805702,0,0,0,118.18
1782792805702,1,0,0,68.25
1782792805834,0,0,0,118.17
1782792805834,1,0,0,68.28
1782792805967,0,0,0,118.16
1782792805967,1,0,0,68.25
1782792806100,0,0,0,118.16
1782792806100,1,0,0,68.28
1782792806233,0,0,0,118.16
1782792806233,1,0,0,68.26
1782792806367,0,0,0,118.16
1782792806367,1,0,0,68.31
1782792806499,0,0,0,118.14
1782792806499,1,0,0,68.32
1782792806632,0,0,0,118.15
1782792806632,1,0,0,68.30
1782792806766,0,0,0,118.16
1782792806766,1,0,0,68.29
1782792806900,0,0,0,118.18
1782792806900,1,0,0,68.27
1782792807032,0,0,0,118.18
1782792807032,1,0,0,68.28
1782792807164,0,0,0,118.18
1782792807164,1,0,0,68.26
1782792807297,0,0,0,118.16
1782792807297,1,0,0,68.29
1782792807431,0,0,0,118.18
1782792807431,1,0,0,68.25
1782792807564,0,0,0,118.17
1782792807564,1,0,0,68.29
1782792807696,0,0,0,118.13
1782792807696,1,0,0,68.27
1782792807829,0,0,0,118.14
1782792807829,1,0,0,68.30
1782792807962,0,0,0,118.14
1782792807962,1,0,0,68.26
1782792808095,0,0,0,118.14
1782792808095,1,0,0,68.28
1782792808227,0,0,0,118.14
1782792808227,1,0,0,68.25
1782792808360,0,0,0,118.11
1782792808360,1,0,0,68.27
1782792808493,0,0,0,118.12
1782792808493,1,0,0,68.27
1782792808626,0,0,0,118.12
1782792808626,1,0,0,68.25
1782792808759,0,0,0,118.13
1782792808759,1,0,0,68.27
1782792808892,0,0,0,118.12
1782792808892,1,0,0,68.23
1782792809026,0,0,0,118.12
1782792809026,1,0,0,68.25
1782792809159,0,0,0,118.12
1782792809159,1,0,0,68.21
1782792809291,0,0,0,118.17
1782792809291,1,0,0,68.24
1782792809424,0,0,0,118.16
1782792809424,1,0,0,68.20
1782792809557,0,0,0,118.15
1782792809557,1,0,0,68.22
1782792809689,0,0,0,118.15
1782792809689,1,0,0,68.19
1782792809821,0,0,0,118.15
1782792809821,1,0,0,68.18
1782792809954,0,0,0,118.15
1782792809954,1,0,0,68.17
1782792810086,0,0,0,118.14
1782792810086,1,0,0,68.18
1782792810219,0,0,0,118.14
1782792810219,1,0,0,68.18
1782792810353,0,0,0,118.14
1782792810353,1,0,0,68.22
1782792810486,0,0,0,118.19
1782792810486,1,0,0,68.25
1782792810619,0,0,0,118.19
1782792810619,1,0,0,68.25
1782792810752,0,0,0,118.19
1782792810752,1,0,0,68.28
1782792810884,0,0,0,118.23
1782792810884,1,0,0,68.25
1782792811016,0,0,0,118.22
1782792811016,1,0,0,68.28
1782792811149,0,0,0,118.25
1782792811149,1,0,0,68.25
1782792811282,0,0,0,118.25
1782792811282,1,0,0,68.28
1782792811415,0,0,0,118.22
1782792811415,1,0,0,68.28
1782792811548,0,0,0,118.22
1782792811548,1,0,0,68.26
1782792811680,0,0,0,118.24
1782792811680,1,0,0,68.26
1782792811813,0,0,0,118.24
1782792811813,1,0,0,68.23
1782792811945,0,0,0,118.21
1782792811945,1,0,0,68.27
1782792812078,0,0,0,118.22
1782792812078,1,0,0,68.26
1782792812211,0,0,0,118.20
1782792812211,1,0,0,68.30
1782792812343,0,0,0,118.21
1782792812343,1,0,0,68.28
1782792812477,0,0,0,118.22
1782792812477,1,0,0,68.33
1782792812610,0,0,0,118.21
1782792812610,1,0,0,68.30
1782792812743,0,0,0,118.21
1782792812743,1,0,0,68.34
1782792812876,0,0,0,118.23
1782792812876,1,0,0,68.31
1782792813008,0,0,0,118.24
1782792813008,1,0,0,68.31
1782792813141,0,0,0,118.23
1782792813141,1,0,0,68.29
1782792813274,0,0,0,118.23
1782792813274,1,0,0,68.30
1782792813407,0,0,0,118.25
1782792813407,1,0,0,68.30
1782792813540,0,0,0,118.23
1782792813540,1,0,0,68.26
1782792813673,0,0,0,118.22
1782792813673,1,0,0,68.27
1782792813806,0,0,0,118.20
1782792813806,1,0,0,68.22
1782792813939,0,0,0,118.20
1782792813939,1,0,0,68.26
1782792814072,0,0,0,118.20
1782792814072,1,0,0,68.23
1782792814205,0,0,0,118.21
1782792814205,1,0,0,68.27
1782792814338,0,0,0,118.19
1782792814338,1,0,0,68.24
1782792814471,0,0,0,118.18
1782792814471,1,0,0,68.27
1782792814605,0,0,0,118.18
1782792814605,1,0,0,68.27
1782792814738,0,0,0,118.21
1782792814738,1,0,0,68.29
1782792814870,0,0,0,118.21
1782792814870,1,0,0,68.24
1782792815003,0,0,0,118.18
1782792815003,1,0,0,68.22
1782792815136,0,0,0,118.18
1782792815136,1,0,0,68.21
1782792815268,0,0,0,118.20
1782792815268,1,0,0,68.21
1782792815420,0,0,0,118.19
1782792815420,1,0,0,68.23
1782792815553,0,0,0,118.20
1782792815553,1,0,0,68.22
1782792815686,0,0,0,118.19
1782792815686,1,0,0,68.23
1782792815819,0,0,0,118.21
1782792815819,1,0,0,72.03
1782792815950,0,0,0,118.23
1782792815950,1,1,0,80.78
1782792816080,0,0,0,118.24
1782792816080,1,1,0,85.13
1782792816212,0,0,0,118.23
1782792816212,1,0,0,89.60
1782792816343,0,0,0,118.23
1782792816343,1,1,0,98.97
1782792816474,0,0,0,118.25
1782792816474,1,1,0,102.78
1782792816605,0,0,0,118.23
1782792816605,1,0,0,107.95
1782792816736,0,0,0,118.23
1782792816736,1,2,0,113.18
1782792816868,0,0,0,118.22
1782792816868,1,2,0,113.26
1782792816999,0,0,0,118.22
1782792816999,1,18,0,113.26
1782792817130,0,0,0,118.22
1782792817130,1,0,0,113.24
1782792817261,0,0,0,118.23
1782792817261,1,0,0,113.22
1782792817392,0,0,0,118.21
1782792817392,1,0,0,113.26
1782792817524,0,0,0,118.23
1782792817524,1,0,0,113.20
1782792817654,0,0,0,118.25
1782792817654,1,0,0,113.17
1782792817786,0,0,0,118.25
1782792817786,1,0,0,113.08
1782792817916,0,0,0,118.24
1782792817916,1,0,0,113.02
1782792818047,0,0,0,118.22
1782792818047,1,0,0,112.94
1782792818177,0,0,0,118.23
1782792818177,1,0,0,112.96
1782792818308,0,0,0,118.24
1782792818308,1,0,0,112.97
1782792818439,0,0,0,118.26
1782792818439,1,0,0,112.94
1782792818570,0,0,0,118.24
1782792818570,1,0,0,112.94
1782792818700,0,0,0,118.22
1782792818700,1,0,0,112.91
1782792818831,0,0,0,118.24
1782792818831,1,0,0,112.93
1782792818962,0,0,0,118.26
1782792818962,1,0,0,112.89
1782792819092,0,0,0,118.27
1782792819092,1,0,0,112.92
1782792819223,0,0,0,118.25
1782792819223,1,0,0,112.94
1782792819353,0,0,0,118.26
1782792819353,1,0,0,112.94
1782792819483,0,0,0,118.26
1782792819483,1,0,0,112.96
1782792819613,0,0,0,118.26
1782792819613,1,0,0,112.93
1782792819743,0,0,0,118.25
1782792819743,1,0,0,112.99
1782792819873,0,0,0,118.23
1782792819873,1,0,0,112.96
1782792820003,0,0,0,118.22
1782792820003,1,0,0,112.99
1782792820134,0,0,0,118.23
1782792820134,1,0,0,112.98
1782792820264,0,0,0,118.24
1782792820264,1,0,0,113.01
1782792820393,0,0,0,118.23
1782792820393,1,0,0,112.98
1782792820524,0,0,0,118.21
1782792820524,1,0,0,113.01
1782792820656,0,0,0,118.22
1782792820656,1,0,0,112.97
1782792820786,0,0,0,118.23
1782792820786,1,0,0,112.98
1782792820916,0,0,0,118.22
1782792820916,1,0,0,113.01
1782792821046,0,0,0,118.21
1782792821046,1,0,0,112.99
1782792821176,0,0,0,118.21
1782792821176,1,0,0,113.02
1782792821306,0,0,0,118.20
1782792821306,1,0,0,112.98
1782792821438,0,0,0,118.20
1782792821438,1,0,0,113.00
1782792821568,0,0,0,118.21
1782792821568,1,0,0,112.96
1782792821699,0,0,0,118.18
1782792821699,1,0,0,112.99
1782792821830,0,0,0,118.20
1782792821830,1,0,0,112.96
1782792821960,0,0,0,118.21
1782792821960,1,0,0,113.01
1782792822091,0,0,0,118.22
1782792822091,1,0,0,113.02
1782792822221,0,0,0,118.24
1782792822221,1,0,0,113.00
1782792822352,0,0,0,118.25
1782792822352,1,0,0,113.03
1782792822484,0,0,0,118.26
1782792822484,1,0,0,113.02
1782792822614,0,0,0,118.27
1782792822614,1,0,0,113.06
1782792822745,0,0,0,118.29
1782792822745,1,0,0,113.02
1782792822875,0,0,0,118.26
1782792822875,1,0,0,113.07
1782792823005,0,0,0,118.26
1782792823005,1,0,0,113.03
1782792823135,0,0,0,118.27
1782792823135,1,0,0,113.07
1782792823266,0,0,0,118.27
1782792823266,1,0,0,113.06
1782792823396,0,0,0,118.25
1782792823396,1,0,0,116.00
1782792823527,0,0,0,118.25
1782792823527,1,0,0,116.19
1782792823657,0,0,0,118.26
1782792823657,1,0,0,119.17
1782792823788,0,0,0,118.27
1782792823788,1,19,16,120.72
1782792823918,0,0,0,118.28
1782792823918,1,19,16,120.89
1782792824048,0,0,0,118.26
1782792824048,1,0,0,120.98
1782792824179,0,0,0,118.26
1782792824179,1,0,0,124.56
1782792824310,0,0,0,118.27
1782792824310,1,0,0,126.27
1782792824440,0,0,0,118.28
1782792824440,1,0,0,123.20
1782792824571,0,0,0,118.26
1782792824571,1,0,0,123.03
1782792824702,0,0,0,118.27
1782792824702,1,0,0,123.02
1782792824832,0,0,0,118.27
1782792824832,1,0,0,122.05
1782792824963,0,0,0,118.25
1782792824963,1,14,11,122.10
1782792825093,0,0,0,118.25
1782792825093,1,14,11,122.05
1782792825223,0,0,0,118.25
1782792825223,1,0,0,121.76
1782792825354,0,0,0,118.24
1782792825354,1,0,0,116.78
1782792825484,0,0,0,118.25
1782792825484,1,0,0,116.81
1782792825615,0,0,0,118.26
1782792825615,1,0,0,116.80
1782792825745,0,0,0,118.25
1782792825745,1,0,0,116.75
1782792825875,0,0,0,118.22
1782792825875,1,0,0,113.63
1782792826006,0,0,0,118.24
1782792826006,1,0,0,113.31
1782792826136,0,0,0,118.25
1782792826136,1,0,0,113.31
1782792826267,0,0,0,118.23
1782792826267,1,0,0,113.36
1782792826397,0,0,0,118.25
1782792826397,1,0,0,113.33
1782792826529,0,0,0,118.23
1782792826529,1,12,12,126.12
1782792826659,0,0,0,118.23
1782792826659,1,12,12,126.16
1782792826789,0,0,0,118.23
1782792826789,1,0,0,125.90
1782792826920,0,0,0,118.24
1782792826920,1,0,0,125.93
1782792827050,0,0,0,118.24
1782792827050,1,0,0,125.90
1782792827181,0,0,0,118.25
1782792827181,1,0,0,126.18
1782792827310,0,0,0,118.25
1782792827310,1,0,0,126.15
1782792827440,0,0,0,118.27
1782792827440,1,0,0,125.92
1782792827572,0,0,0,118.27
1782792827572,1,0,0,124.24
1782792827702,0,0,0,118.25
1782792827702,1,0,0,124.46
1782792827833,0,0,0,118.25
1782792827833,1,0,0,124.43
1782792827963,0,0,0,118.27
1782792827963,1,0,0,124.46
1782792828094,0,0,0,118.28
1782792828094,1,0,0,126.55
1782792828227,0,0,0,118.26
1782792828227,1,14,11,151.06
1782792828357,0,0,0,118.25
1782792828357,1,3,2,150.38
1782792828488,0,0,0,118.26
1782792828488,1,3,2,151.06
1782792828618,0,0,0,118.29
1782792828618,1,0,0,140.82
1782792828748,0,0,0,118.29
1782792828748,1,0,0,139.69
1782792828878,0,0,0,118.27
1782792828878,1,0,0,139.70
1782792829008,0,0,0,118.29
1782792829008,1,0,0,139.67
1782792829139,0,0,0,118.29
1782792829139,1,0,0,121.86
1782792829270,0,0,0,118.30
1782792829270,1,0,0,113.28
1782792829400,0,0,0,118.32
1782792829400,1,0,0,113.17
1782792829531,0,0,0,118.30
1782792829531,1,0,0,113.21
1782792829661,0,0,0,118.31
1782792829661,1,0,0,113.21
1782792829792,0,0,0,118.32
1782792829792,1,0,0,113.24
1782792829922,0,0,0,118.32
1782792829922,1,0,0,113.21
1782792830053,0,0,0,118.31
1782792830053,1,0,0,113.25
1782792830183,0,0,0,118.31
