timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785023645799,0,0,0,121.56
1785023645799,1,0,0,69.11
1785023645933,0,0,0,121.57
1785023645933,1,0,0,69.12
1785023646068,0,0,0,121.58
1785023646068,1,0,0,69.12
1785023646203,0,0,0,121.58
1785023646203,1,0,0,69.10
1785023646337,0,0,0,121.56
1785023646337,1,0,0,69.09
1785023646471,0,0,0,121.57
1785023646471,1,0,0,69.09
1785023646605,0,0,0,121.58
1785023646605,1,0,0,69.10
1785023646740,0,0,0,121.58
1785023646740,1,0,0,69.11
1785023646874,0,0,0,121.60
1785023646874,1,0,0,69.09
1785023647008,0,0,0,121.59
1785023647008,1,0,0,69.12
1785023647142,0,0,0,121.58
1785023647142,1,0,0,69.11
1785023647276,0,0,0,121.60
1785023647276,1,0,0,69.14
1785023647410,0,0,0,121.60
1785023647410,1,0,0,69.15
1785023647545,0,0,0,121.57
1785023647545,1,0,0,69.12
1785023647681,0,0,0,121.57
1785023647681,1,0,0,69.17
1785023647816,0,0,0,121.59
1785023647816,1,0,0,69.14
1785023647950,0,0,0,121.56
1785023647950,1,0,0,69.13
1785023648085,0,0,0,121.56
1785023648085,1,0,0,69.14
1785023648221,0,0,0,121.57
1785023648221,1,0,0,69.11
1785023648358,0,0,0,121.57
1785023648358,1,0,0,69.14
1785023648493,0,0,0,121.60
1785023648493,1,0,0,69.12
1785023648629,0,0,0,121.60
1785023648629,1,0,0,69.11
1785023648764,0,0,0,121.58
1785023648764,1,0,0,69.14
1785023648901,0,0,0,121.61
1785023648901,1,0,0,69.14
1785023649036,0,0,0,121.61
1785023649036,1,0,0,69.14
1785023649172,0,0,0,121.61
1785023649172,1,0,0,69.12
1785023649307,0,0,0,121.63
1785023649307,1,0,0,69.13
1785023649442,0,0,0,121.61
1785023649442,1,0,0,69.15
1785023649578,0,0,0,121.63
1785023649578,1,0,0,69.13
1785023649712,0,0,0,121.63
1785023649712,1,0,0,69.14
1785023649847,0,0,0,121.65
1785023649847,1,0,0,69.11
1785023649981,0,0,0,121.66
1785023649981,1,0,0,69.11
1785023650116,0,0,0,121.67
1785023650116,1,0,0,69.13
1785023650251,0,0,0,121.66
1785023650251,1,0,0,69.12
1785023650386,0,0,0,121.68
1785023650386,1,0,0,69.07
1785023650520,0,0,0,121.69
1785023650520,1,0,0,69.13
1785023650656,0,0,0,121.70
1785023650656,1,0,0,69.13
1785023650791,0,0,0,121.69
1785023650791,1,0,0,69.13
1785023650926,0,0,0,121.68
1785023650926,1,0,0,69.16
1785023651061,0,0,0,121.68
1785023651061,1,0,0,69.14
1785023651196,0,0,0,121.69
1785023651196,1,0,0,69.14
1785023651332,0,0,0,121.68
1785023651332,1,0,0,69.14
1785023651467,0,0,0,121.67
1785023651467,1,0,0,69.12
1785023651603,0,0,0,121.67
1785023651603,1,0,0,69.14
1785023651738,0,0,0,121.68
1785023651738,1,0,0,69.12
1785023651873,0,0,0,121.71
1785023651873,1,0,0,69.13
1785023652009,0,0,0,121.72
1785023652009,1,0,0,69.11
1785023652167,0,0,0,121.72
1785023652167,1,0,0,69.10
1785023652303,0,0,0,121.72
1785023652303,1,0,0,69.12
1785023652437,0,0,0,121.74
1785023652437,1,0,0,69.11
1785023652572,0,0,0,121.77
1785023652572,1,0,0,69.12
1785023652707,0,0,0,121.74
1785023652707,1,0,0,69.09
1785023652842,0,0,0,121.74
1785023652842,1,0,0,69.10
1785023652977,0,0,0,121.74
1785023652977,1,0,0,69.13
1785023653117,0,0,0,121.75
1785023653117,1,0,0,69.08
1785023653252,0,0,0,121.74
1785023653252,1,0,0,69.12
1785023653387,0,0,0,121.75
1785023653387,1,0,0,69.11
1785023653524,0,0,0,121.71
1785023653524,1,0,0,69.10
1785023653660,0,0,0,121.74
1785023653660,1,0,0,69.15
1785023653796,0,0,0,121.73
1785023653796,1,0,0,69.14
1785023653933,0,0,0,121.74
1785023653933,1,0,0,69.14
1785023654069,0,0,0,121.72
1785023654069,1,0,0,69.14
1785023654205,0,0,0,121.74
1785023654205,1,0,0,69.14
1785023654340,0,0,0,121.74
1785023654340,1,0,0,69.16
1785023654475,0,0,0,121.74
1785023654475,1,0,0,69.16
1785023654612,0,0,0,121.74
1785023654612,1,0,0,69.15
1785023654746,0,0,0,121.74
1785023654746,1,0,0,69.14
1785023654881,0,0,0,121.73
1785023654881,1,0,0,69.15
1785023655015,0,0,0,121.72
1785023655015,1,0,0,69.15
1785023655148,0,0,0,121.74
1785023655148,1,0,0,69.14
1785023655282,0,0,0,121.74
1785023655282,1,0,0,69.12
1785023655416,0,0,0,121.75
1785023655416,1,0,0,69.15
1785023655572,0,0,0,121.77
1785023655572,1,0,0,69.15
1785023655707,0,0,0,121.78
1785023655707,1,0,0,69.13
1785023655841,0,0,0,121.78
1785023655841,1,0,0,69.15
1785023655975,0,0,0,121.78
1785023655975,1,0,0,69.14
1785023656109,0,0,0,121.78
1785023656109,1,0,0,69.16
1785023656290,0,0,0,121.78
1785023656290,1,0,0,69.16
1785023656425,0,0,0,121.79
1785023656425,1,0,0,69.14
1785023656560,0,0,0,121.78
1785023656560,1,0,0,69.15
1785023656694,0,0,0,121.77
1785023656694,1,0,0,69.13
1785023656829,0,0,0,121.79
1785023656829,1,0,0,69.16
1785023656964,0,0,0,121.80
1785023656964,1,0,0,69.12
1785023657099,0,0,0,121.77
1785023657099,1,0,0,69.14
1785023657233,0,0,0,121.78
1785023657233,1,0,0,69.15
1785023657367,0,0,0,121.78
1785023657367,1,0,0,69.11
1785023657502,0,0,0,121.77
1785023657502,1,0,0,69.15
1785023657635,0,0,0,121.78
1785023657635,1,0,0,69.13
1785023657770,0,0,0,121.78
1785023657770,1,0,0,69.12
1785023657905,0,0,0,121.78
1785023657905,1,0,0,69.14
1785023658038,0,0,0,121.79
1785023658038,1,0,0,69.07
1785023658173,0,0,0,121.81
1785023658173,1,0,0,69.11
1785023658308,0,0,0,121.83
1785023658308,1,0,0,69.09
1785023658442,0,0,0,121.84
1785023658442,1,0,0,69.07
1785023658578,0,0,0,121.85
1785023658578,1,0,0,69.08
1785023658712,0,0,0,121.85
1785023658712,1,0,0,69.07
1785023658846,0,0,0,121.83
1785023658846,1,0,0,69.09
1785023658980,0,0,0,121.85
1785023658980,1,0,0,69.08
1785023659114,0,0,0,121.84
1785023659114,1,0,0,69.08
1785023659248,0,0,0,121.83
1785023659248,1,0,0,69.11
1785023659383,0,0,0,121.83
1785023659383,1,0,0,69.10
1785023659517,0,0,0,121.82
1785023659517,1,0,0,69.08
1785023659651,0,0,0,121.80
1785023659651,1,0,0,69.11
1785023659786,0,0,0,121.84
1785023659786,1,0,0,69.11
1785023659920,0,0,0,121.86
1785023659920,1,0,0,69.09
1785023660055,0,0,0,121.82
1785023660055,1,0,0,69.10
1785023660190,0,0,0,121.81
1785023660190,1,0,0,69.10
1785023660326,0,0,0,121.80
1785023660326,1,0,0,69.12
1785023660461,0,0,0,121.80
1785023660461,1,0,0,69.11
1785023660596,0,0,0,121.82
1785023660596,1,0,0,69.11
1785023660731,0,0,0,121.82
1785023660731,1,0,0,69.13
1785023660864,0,0,0,121.82
1785023660864,1,0,0,69.11
1785023660998,0,0,0,121.85
1785023660998,1,0,0,69.14
1785023661132,0,0,0,121.86
1785023661132,1,0,0,69.13
1785023661267,0,0,0,121.87
1785023661267,1,0,0,69.10
1785023661401,0,0,0,121.89
1785023661401,1,0,0,69.15
1785023661536,0,0,0,121.89
1785023661536,1,0,0,69.14
1785023661670,0,0,0,121.88
1785023661670,1,0,0,69.15
1785023661803,0,0,0,121.88
1785023661803,1,0,0,69.14
1785023661937,0,0,0,121.87
1785023661937,1,0,0,69.12
1785023662073,0,0,0,121.86
1785023662073,1,0,0,69.16
1785023662208,0,0,0,121.87
1785023662208,1,0,0,69.15
1785023662343,0,0,0,121.88
1785023662343,1,0,0,69.15
1785023662477,0,0,0,121.88
1785023662477,1,0,0,69.14
1785023662611,0,0,0,121.89
1785023662611,1,0,0,69.14
1785023662745,0,0,0,121.90
1785023662745,1,0,0,69.15
1785023662878,0,0,0,121.90
1785023662878,1,0,0,69.14
1785023663011,0,0,0,121.92
1785023663011,1,0,0,69.12
1785023663145,0,0,0,121.92
1785023663145,1,0,0,69.13
1785023663279,0,0,0,121.91
1785023663279,1,0,0,69.13
1785023663414,0,0,0,121.91
1785023663414,1,0,0,69.12
1785023663547,0,0,0,121.91
1785023663547,1,0,0,69.15
1785023663682,0,0,0,121.90
1785023663682,1,0,0,69.15
1785023663815,0,0,0,121.92
1785023663815,1,0,0,69.17
1785023663953,0,0,0,121.95
1785023663953,1,0,0,69.16
1785023664087,0,0,0,121.94
1785023664087,1,0,0,69.12
1785023664221,0,0,0,121.95
1785023664221,1,0,0,69.15
1785023664354,0,0,0,121.95
1785023664354,1,0,0,69.10
1785023664488,0,0,0,121.95
1785023664488,1,0,0,69.11
1785023664623,0,0,0,121.95
1785023664623,1,0,0,69.11
1785023664757,0,0,0,121.95
1785023664757,1,0,0,69.06
1785023664891,0,0,0,121.94
1785023664891,1,0,0,69.10
1785023665024,0,0,0,121.93
1785023665024,1,0,0,69.08
1785023665157,0,0,0,121.97
1785023665157,1,0,0,69.09
1785023665291,0,0,0,121.98
1785023665291,1,0,0,69.09
1785023665425,0,0,0,121.99
1785023665425,1,0,0,69.09
1785023665558,0,0,0,122.03
1785023665558,1,0,0,69.11
1785023665691,0,0,0,122.02
1785023665691,1,0,0,69.09
1785023665825,0,0,0,122.03
1785023665825,1,0,0,69.07
1785023665958,0,0,0,122.06
1785023665958,1,0,0,69.08
1785023666092,0,0,0,122.03
1785023666092,1,0,0,69.09
1785023666226,0,0,0,122.03
1785023666226,1,0,0,69.05
1785023666360,0,0,0,122.00
1785023666360,1,0,0,69.08
1785023666493,0,0,0,121.98
1785023666493,1,0,0,69.08
1785023666627,0,0,0,121.97
1785023666627,1,0,0,69.08
1785023666762,0,0,0,121.96
1785023666762,1,0,0,69.10
1785023666896,0,0,0,121.94
1785023666896,1,0,0,69.08
1785023667030,0,0,0,121.95
1785023667030,1,0,0,69.14
1785023667166,0,0,0,121.96
1785023667166,1,0,0,69.13
1785023667301,0,0,0,121.93
1785023667301,1,0,0,69.15
1785023667436,0,0,0,121.96
1785023667436,1,0,0,69.15
1785023667570,0,0,0,121.94
1785023667570,1,0,0,69.12
1785023667704,0,0,0,121.94
1785023667704,1,0,0,69.17
1785023667838,0,0,0,121.97
1785023667838,1,0,0,69.14
1785023667970,0,0,0,121.97
1785023667970,1,0,0,69.12
1785023668104,0,0,0,121.96
1785023668104,1,0,0,69.14
1785023668239,0,0,0,121.97
1785023668239,1,0,0,69.13
1785023668373,0,0,0,121.97
1785023668373,1,0,0,69.14
1785023668509,0,0,0,121.97
1785023668509,1,0,0,69.12
1785023668644,0,0,0,121.99
1785023668644,1,0,0,69.12
1785023668778,0,0,0,122.01
1785023668778,1,0,0,69.16
1785023668913,0,0,0,121.98
1785023668913,1,0,0,69.16
1785023669048,0,0,0,122.01
1785023669048,1,0,0,69.18
1785023669182,0,0,0,122.00
1785023669182,1,0,0,69.17
1785023669332,0,0,0,122.02
1785023669332,1,0,0,69.18
1785023669467,0,0,0,122.02
1785023669467,1,0,0,69.18
1785023669681,0,0,0,122.02
1785023669681,1,0,0,69.17
1785023669815,0,0,0,122.03
1785023669815,1,0,0,69.18
1785023669950,0,0,0,122.04
1785023669950,1,0,0,69.15
1785023670085,0,0,0,122.04
1785023670085,1,0,0,69.14
1785023670220,0,0,0,122.06
1785023670220,1,0,0,69.14
1785023670355,0,0,0,122.03
1785023670355,1,0,0,69.09
1785023670491,0,0,0,122.05
1785023670491,1,0,0,69.10
1785023670626,0,0,0,122.05
1785023670626,1,0,0,69.11
1785023670761,0,0,0,122.06
1785023670761,1,0,0,69.08
1785023670896,0,0,0,122.07
1785023670896,1,0,0,69.11
1785023671032,0,0,0,122.09
1785023671032,1,0,0,69.11
1785023671166,0,0,0,122.10
1785023671166,1,0,0,69.13
1785023671301,0,0,0,122.11
1785023671301,1,0,0,69.12
1785023671436,0,0,0,122.11
1785023671436,1,0,0,69.12
1785023671570,0,0,0,122.12
1785023671570,1,0,0,69.14
1785023671705,0,0,0,122.12
1785023671705,1,0,0,69.12
1785023671839,0,0,0,122.08
1785023671839,1,0,0,69.10
1785023671973,0,0,0,122.06
1785023671973,1,0,0,69.12
1785023672106,0,0,0,122.07
1785023672106,1,0,0,69.12
1785023672240,0,0,0,122.02
1785023672240,1,0,0,69.09
1785023672374,0,0,0,122.04
1785023672374,1,0,0,69.11
1785023672508,0,0,0,122.05
1785023672508,1,0,0,69.09
1785023672642,0,0,0,122.05
1785023672642,1,0,0,69.11
1785023672775,0,0,0,122.06
1785023672775,1,0,0,69.11
1785023672909,0,0,0,122.06
1785023672909,1,0,0,69.09
1785023673042,0,0,0,122.03
1785023673042,1,0,0,69.10
1785023673177,0,0,0,122.06
1785023673177,1,0,0,69.10
1785023673311,0,0,0,122.07
1785023673311,1,0,0,69.12
1785023673445,0,0,0,122.04
1785023673445,1,0,0,69.13
1785023673579,0,0,0,122.05
1785023673579,1,0,0,69.11
1785023673713,0,0,0,122.04
1785023673713,1,0,0,69.15
1785023673848,0,0,0,122.03
1785023673848,1,0,0,69.11
1785023673982,0,0,0,122.06
1785023673982,1,0,0,69.14
1785023674116,0,0,0,122.06
1785023674116,1,0,0,69.14
1785023674249,0,0,0,122.05
1785023674249,1,0,0,69.11
1785023674384,0,0,0,122.05
1785023674384,1,0,0,69.14
1785023674517,0,0,0,122.08
1785023674517,1,0,0,69.12
1785023674652,0,0,0,122.07
1785023674652,1,0,0,69.13
1785023674786,0,0,0,122.08
1785023674786,1,0,0,69.14
1785023674921,0,0,0,122.09
1785023674921,1,0,0,69.14
1785023675056,0,0,0,122.09
1785023675056,1,0,0,69.16
1785023675190,0,0,0,122.11
1785023675190,1,0,0,69.14
1785023675324,0,0,0,122.09
1785023675324,1,0,0,69.11
1785023675458,0,0,0,122.10
1785023675458,1,0,0,69.12
1785023675592,0,0,0,122.10
1785023675592,1,0,0,69.11
1785023675726,0,0,0,122.11
1785023675726,1,0,0,69.09
1785023675860,0,0,0,122.11
1785023675860,1,0,0,69.11
1785023675994,0,0,0,122.13
1785023675994,1,0,0,69.09
1785023676128,0,0,0,122.12
1785023676128,1,0,0,69.09
1785023676262,0,0,0,122.13
1785023676262,1,0,0,69.10
1785023676396,0,0,0,122.15
1785023676396,1,0,0,69.09
1785023676530,0,0,0,122.15
1785023676530,1,0,0,69.14
1785023676664,0,0,0,122.14
1785023676664,1,0,0,69.10
1785023676798,0,0,0,122.15
1785023676798,1,0,0,69.09
1785023676932,0,0,0,122.17
1785023676932,1,0,0,69.10
1785023677066,0,0,0,122.16
1785023677066,1,0,0,69.08
1785023677200,0,0,0,122.17
1785023677200,1,0,0,69.09
1785023677335,0,0,0,122.18
1785023677335,1,0,0,69.08
1785023677469,0,0,0,122.17
1785023677469,1,0,0,69.07
1785023677602,0,0,0,122.16
1785023677602,1,0,0,69.09
1785023677737,0,0,0,122.18
1785023677737,1,0,0,69.09
1785023677871,0,0,0,122.15
1785023677871,1,0,0,69.11
1785023678005,0,0,0,122.15
1785023678005,1,0,0,69.08
1785023678138,0,0,0,122.16
1785023678138,1,0,0,69.08
1785023678271,0,0,0,122.13
1785023678271,1,0,0,69.12
1785023678406,0,0,0,122.15
1785023678406,1,0,0,69.11
1785023678540,0,0,0,122.17
1785023678540,1,0,0,69.08
1785023678674,0,0,0,122.15
1785023678674,1,0,0,69.11
1785023678808,0,0,0,122.16
1785023678808,1,0,0,69.11
1785023678942,0,0,0,122.18
1785023678942,1,0,0,69.10
1785023679076,0,0,0,122.17
1785023679076,1,0,0,69.12
1785023679210,0,0,0,122.17
1785023679210,1,0,0,69.09
1785023679345,0,0,0,122.18
1785023679345,1,0,0,69.13
1785023679478,0,0,0,122.17
1785023679478,1,0,0,69.11
1785023679610,0,0,0,122.17
1785023679610,1,0,0,69.11
1785023679744,0,0,0,122.16
1785023679744,1,0,0,69.14
1785023679878,0,0,0,122.14
1785023679878,1,0,0,69.12
1785023680011,0,0,0,122.13
1785023680011,1,0,0,69.14
1785023680145,0,0,0,122.13
1785023680145,1,0,0,69.14
1785023680279,0,0,0,122.12
1785023680279,1,0,0,69.13
1785023680415,0,0,0,122.11
1785023680415,1,0,0,69.16
1785023680550,0,0,0,122.12
1785023680550,1,0,0,69.11
1785023680685,0,0,0,122.12
1785023680685,1,0,0,69.15
1785023680820,0,0,0,122.15
1785023680820,1,0,0,69.14
1785023680955,0,0,0,122.16
1785023680955,1,0,0,69.12
1785023681089,0,0,0,122.16
1785023681089,1,0,0,69.15
1785023681221,0,0,0,122.19
1785023681221,1,0,0,69.14
1785023681355,0,0,0,122.20
1785023681355,1,0,0,69.14
1785023681489,0,0,0,122.18
1785023681489,1,0,0,69.16
1785023681624,0,0,0,122.17
1785023681624,1,0,0,69.17
1785023681758,0,0,0,122.11
1785023681758,1,0,0,69.18
1785023681891,0,0,0,122.11
1785023681891,1,0,0,69.19
1785023682025,0,0,0,122.14
1785023682025,1,0,0,69.16
1785023682177,0,0,0,122.13
1785023682177,1,0,0,69.19
1785023682311,0,0,0,122.12
1785023682311,1,0,0,69.18
1785023682445,0,0,0,122.16
1785023682445,1,0,0,69.16
1785023682579,0,0,0,122.17
1785023682579,1,0,0,69.17
1785023682713,0,0,0,122.22
1785023682713,1,0,0,69.15
1785023682847,0,0,0,122.24
1785023682847,1,0,0,69.14
1785023682982,0,0,0,122.24
1785023682982,1,0,0,69.16
1785023683116,0,0,0,122.24
1785023683116,1,0,0,69.14
1785023683250,0,0,0,122.25
1785023683250,1,0,0,69.14
1785023683384,0,0,0,122.24
1785023683384,1,0,0,69.13
1785023683518,0,0,0,122.24
1785023683518,1,0,0,69.14
1785023683652,0,0,0,122.23
1785023683652,1,0,0,69.14
1785023683786,0,0,0,122.23
1785023683786,1,0,0,69.12
1785023683921,0,0,0,122.24
1785023683921,1,0,0,69.16
1785023684054,0,0,0,122.23
1785023684054,1,0,0,69.12
1785023684189,0,0,0,122.23
1785023684189,1,0,0,69.14
1785023684323,0,0,0,122.23
1785023684323,1,0,0,69.13
1785023684458,0,0,0,122.21
1785023684458,1,0,0,69.08
1785023684593,0,0,0,122.22
1785023684593,1,0,0,69.11
1785023684727,0,0,0,122.25
1785023684727,1,0,0,69.10
1785023684863,0,0,0,122.23
1785023684863,1,0,0,69.08
1785023684998,0,0,0,122.25
1785023684998,1,0,0,69.10
1785023685133,0,0,0,122.23
1785023685133,1,0,0,69.09
1785023685266,0,0,0,122.23
1785023685266,1,0,0,69.11
1785023685400,0,0,0,122.24
1785023685400,1,0,0,69.10
1785023685536,0,0,0,122.24
1785023685536,1,0,0,69.11
1785023685669,0,0,0,122.23
1785023685669,1,0,0,69.13
1785023685804,0,0,0,122.23
1785023685804,1,0,0,69.14
1785023685937,0,0,0,122.21
1785023685937,1,0,0,69.12
1785023686071,0,0,0,122.21
1785023686071,1,0,0,69.13
1785023686205,0,0,0,122.24
1785023686205,1,0,0,69.13
1785023686339,0,0,0,122.22
1785023686339,1,0,0,69.14
1785023686473,0,0,0,122.22
1785023686473,1,0,0,69.14
1785023686608,0,0,0,122.23
1785023686608,1,0,0,69.11
1785023686742,0,0,0,122.22
1785023686742,1,0,0,69.16
1785023686877,0,0,0,122.21
1785023686877,1,0,0,69.14
1785023687011,0,0,0,122.22
1785023687011,1,0,0,69.17
1785023687144,0,0,0,122.23
1785023687144,1,0,0,69.15
1785023687278,0,0,0,122.24
1785023687278,1,0,0,69.14
1785023687412,0,0,0,122.25
1785023687412,1,0,0,69.18
1785023687546,0,0,0,122.24
1785023687546,1,0,0,69.16
1785023687680,0,0,0,122.24
1785023687680,1,0,0,69.17
1785023687814,0,0,0,122.25
1785023687814,1,0,0,69.16
1785023687947,0,0,0,122.25
1785023687947,1,0,0,69.16
1785023688081,0,0,0,122.25
1785023688081,1,0,0,69.15
1785023688215,0,0,0,122.26
1785023688215,1,0,0,69.15
1785023688349,0,0,0,122.26
1785023688349,1,0,0,69.14
1785023688483,0,0,0,122.26
1785023688483,1,0,0,69.16
1785023688616,0,0,0,122.27
1785023688616,1,0,0,69.15
1785023688751,0,0,0,122.28
1785023688751,1,0,0,69.15
1785023688885,0,0,0,122.26
1785023688885,1,0,0,69.13
1785023689019,0,0,0,122.29
1785023689019,1,0,0,69.13
1785023689154,0,0,0,122.30
1785023689154,1,0,0,69.12
1785023689288,0,0,0,122.29
1785023689288,1,0,0,69.12
1785023689421,0,0,0,122.29
1785023689421,1,0,0,69.10
1785023689555,0,0,0,122.31
1785023689555,1,0,0,69.12
1785023689689,0,0,0,122.31
1785023689689,1,0,0,69.09
1785023689824,0,0,0,122.31
1785023689824,1,0,0,69.10
1785023689960,0,0,0,122.30
1785023689960,1,0,0,69.10
1785023690096,0,0,0,122.29
1785023690096,1,0,0,69.07
1785023690231,0,0,0,122.29
1785023690231,1,0,0,69.10
1785023690365,0,0,0,122.29
1785023690365,1,0,0,69.08
1785023690500,0,0,0,122.28
1785023690500,1,0,0,69.09
1785023690633,0,0,0,122.29
1785023690633,1,0,0,69.10
1785023690767,0,0,0,122.29
1785023690767,1,0,0,69.07
1785023690901,0,0,0,122.29
1785023690901,1,0,0,69.11
1785023691035,0,0,0,122.29
1785023691035,1,0,0,69.10
1785023691170,0,0,0,122.30
1785023691170,1,0,0,69.10
1785023691305,0,0,0,122.28
1785023691305,1,0,0,69.11
1785023691439,0,0,0,122.29
1785023691439,1,0,0,69.09
1785023691574,0,0,0,122.29
1785023691574,1,0,0,69.10
1785023691708,0,0,0,122.28
1785023691708,1,0,0,69.10
1785023691843,0,0,0,122.27
1785023691843,1,0,0,69.09
1785023691978,0,0,0,122.28
1785023691978,1,0,0,69.13
1785023692113,0,0,0,122.28
1785023692113,1,0,0,69.11
1785023692253,0,0,0,122.30
1785023692253,1,0,0,69.14
1785023692387,0,0,0,122.31
1785023692387,1,0,0,69.13
1785023692523,0,0,0,122.31
1785023692523,1,0,0,69.14
1785023692658,0,0,0,122.31
1785023692658,1,0,0,74.67
1785023692792,0,0,0,122.31
1785023692792,1,4,0,79.16
1785023692924,0,0,0,122.32
1785023692924,1,4,0,83.97
1785023693056,0,0,0,122.33
1785023693056,1,0,0,93.28
1785023693193,0,0,0,122.32
1785023693193,1,0,0,97.36
1785023693325,0,0,0,122.33
1785023693325,1,0,0,101.90
1785023693457,0,0,0,122.32
1785023693457,1,0,0,111.08
1785023693589,0,0,0,122.33
1785023693589,1,0,0,115.63
1785023693720,0,0,0,122.33
1785023693720,1,0,0,115.75
1785023693852,0,0,0,122.33
1785023693852,1,0,0,115.66
1785023693986,0,0,0,122.33
1785023693986,1,5,1,115.84
1785023694118,0,0,0,122.31
1785023694118,1,5,1,115.99
1785023694252,0,0,0,122.32
1785023694252,1,25,0,116.12
1785023694385,0,0,0,122.32
1785023694385,1,23,0,116.37
1785023694518,0,0,0,122.33
1785023694518,1,23,0,116.41
1785023694651,0,0,0,122.31
1785023694651,1,24,0,116.51
1785023694783,0,0,0,122.32
1785023694783,1,0,0,116.54
1785023694914,0,0,0,122.31
1785023694914,1,0,0,116.49
1785023695046,0,0,0,122.33
1785023695046,1,0,0,116.35
1785023695179,0,0,0,122.33
1785023695179,1,0,0,116.15
1785023695311,0,0,0,122.34
1785023695311,1,0,0,116.03
1785023695443,0,0,0,122.34
1785023695443,1,0,0,115.92
1785023695576,0,0,0,122.36
1785023695576,1,0,0,115.73
1785023695709,0,0,0,122.37
1785023695709,1,0,0,115.68
1785023695841,0,0,0,122.36
1785023695841,1,0,0,115.72
1785023695974,0,0,0,122.37
1785023695974,1,0,0,115.73
1785023696106,0,0,0,122.38
1785023696106,1,0,0,115.71
1785023696237,0,0,0,122.37
1785023696237,1,0,0,115.73
1785023696369,0,0,0,122.37
1785023696369,1,0,0,115.71
1785023696502,0,0,0,122.38
1785023696502,1,0,0,115.73
1785023696634,0,0,0,122.38
1785023696634,1,0,0,115.72
1785023696766,0,0,0,122.40
1785023696766,1,0,0,115.71
1785023696898,0,0,0,122.41
1785023696898,1,0,0,115.74
1785023697030,0,0,0,122.41
1785023697030,1,0,0,115.73
1785023697162,0,0,0,122.41
1785023697162,1,0,0,115.74
1785023697294,0,0,0,122.42
1785023697294,1,0,0,115.73
1785023697426,0,0,0,122.41
1785023697426,1,0,0,115.74
1785023697558,0,0,0,122.40
1785023697558,1,0,0,115.75
1785023697690,0,0,0,122.40
1785023697690,1,0,0,115.74
1785023697822,0,0,0,122.38
1785023697822,1,0,0,115.72
1785023697954,0,0,0,122.36
1785023697954,1,0,0,115.75
1785023698086,0,0,0,122.38
1785023698086,1,0,0,115.75
1785023698218,0,0,0,122.36
1785023698218,1,0,0,115.73
1785023698350,0,0,0,122.34
1785023698350,1,0,0,115.77
1785023698482,0,0,0,122.36
1785023698482,1,0,0,115.76
1785023698614,0,0,0,122.36
1785023698614,1,0,0,115.78
1785023698746,0,0,0,122.39
1785023698746,1,0,0,115.80
1785023698878,0,0,0,122.39
1785023698878,1,0,0,115.77
1785023699009,0,0,0,122.38
1785023699009,1,0,0,115.81
1785023699140,0,0,0,122.41
1785023699140,1,0,0,115.81
1785023699274,0,0,0,122.39
1785023699274,1,0,0,115.82
1785023699406,0,0,0,122.39
1785023699406,1,0,0,115.82
1785023699539,0,0,0,122.41
1785023699539,1,0,0,115.82
1785023699671,0,0,0,122.39
1785023699671,1,0,0,115.83
1785023699804,0,0,0,122.38
1785023699804,1,0,0,115.82
1785023699935,0,0,0,122.39
1785023699935,1,0,0,115.82
1785023700066,0,0,0,122.38
1785023700066,1,0,0,115.82
1785023700199,0,0,0,122.39
1785023700199,1,0,0,115.83
1785023700331,0,0,0,122.40
1785023700331,1,0,0,115.81
1785023700463,0,0,0,122.42
1785023700463,1,0,0,115.83
1785023700594,0,0,0,122.40
1785023700594,1,0,0,115.81
1785023700726,0,0,0,122.42
1785023700726,1,0,0,115.84
1785023700857,0,0,0,122.44
1785023700857,1,0,0,115.83
1785023700988,0,0,0,122.43
1785023700988,1,0,0,115.81
1785023701120,0,0,0,122.44
1785023701120,1,0,0,115.86
1785023701253,0,0,0,122.42
1785023701253,1,0,0,115.84
1785023701385,0,0,0,122.41
1785023701385,1,0,0,115.82
1785023701517,0,0,0,122.44
1785023701517,1,0,0,115.82
1785023701649,0,0,0,122.44
1785023701649,1,0,0,115.83
1785023701780,0,0,0,122.45
1785023701780,1,0,0,115.85
1785023701912,0,0,0,122.45
1785023701912,1,0,0,115.84
1785023702044,0,0,0,122.47
