timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785017722981,0,0,0,121.59
1785017722981,1,0,0,70.08
1785017723115,0,0,0,121.58
1785017723115,1,0,0,70.05
1785017723250,0,0,0,121.61
1785017723250,1,0,0,70.06
1785017723383,0,0,0,121.61
1785017723383,1,0,0,70.04
1785017723517,0,0,0,121.62
1785017723517,1,0,0,70.05
1785017723650,0,0,0,121.64
1785017723650,1,0,0,70.05
1785017723784,0,0,0,121.63
1785017723784,1,0,0,70.06
1785017723918,0,0,0,121.62
1785017723918,1,0,0,70.07
1785017724053,0,0,0,121.63
1785017724053,1,0,0,70.05
1785017724189,0,0,0,121.64
1785017724189,1,0,0,70.09
1785017724324,0,0,0,121.65
1785017724324,1,0,0,70.10
1785017724457,0,0,0,121.66
1785017724457,1,0,0,70.11
1785017724592,0,0,0,121.65
1785017724592,1,0,0,70.11
1785017724727,0,0,0,121.65
1785017724727,1,0,0,70.12
1785017724862,0,0,0,121.66
1785017724862,1,0,0,70.11
1785017724996,0,0,0,121.68
1785017724996,1,0,0,70.13
1785017725131,0,0,0,121.68
1785017725131,1,0,0,70.13
1785017725266,0,0,0,121.69
1785017725266,1,0,0,70.13
1785017725400,0,0,0,121.70
1785017725400,1,0,0,70.13
1785017725534,0,0,0,121.71
1785017725534,1,0,0,70.13
1785017725668,0,0,0,121.70
1785017725668,1,0,0,70.13
1785017725805,0,0,0,121.70
1785017725805,1,0,0,70.13
1785017725940,0,0,0,121.70
1785017725940,1,0,0,70.14
1785017726076,0,0,0,121.69
1785017726076,1,0,0,70.12
1785017726211,0,0,0,121.68
1785017726211,1,0,0,70.14
1785017726347,0,0,0,121.70
1785017726347,1,0,0,70.12
1785017726482,0,0,0,121.69
1785017726482,1,0,0,70.12
1785017726618,0,0,0,121.68
1785017726618,1,0,0,70.12
1785017726753,0,0,0,121.69
1785017726753,1,0,0,70.11
1785017726888,0,0,0,121.69
1785017726888,1,0,0,70.11
1785017727022,0,0,0,121.73
1785017727022,1,0,0,70.12
1785017727157,0,0,0,121.71
1785017727157,1,0,0,70.14
1785017727292,0,0,0,121.69
1785017727292,1,0,0,70.12
1785017727426,0,0,0,121.70
1785017727426,1,0,0,70.11
1785017727559,0,0,0,121.71
1785017727559,1,0,0,70.10
1785017727694,0,0,0,121.71
1785017727694,1,0,0,70.09
1785017727829,0,0,0,121.72
1785017727829,1,0,0,70.08
1785017727964,0,0,0,121.71
1785017727964,1,0,0,70.06
1785017728099,0,0,0,121.71
1785017728099,1,0,0,70.05
1785017728234,0,0,0,121.72
1785017728234,1,0,0,70.05
1785017728368,0,0,0,121.73
1785017728368,1,0,0,70.04
1785017728504,0,0,0,121.73
1785017728504,1,0,0,70.08
1785017728638,0,0,0,121.73
1785017728638,1,0,0,70.06
1785017728773,0,0,0,121.75
1785017728773,1,0,0,70.09
1785017728909,0,0,0,121.74
1785017728909,1,0,0,70.09
1785017729044,0,0,0,121.74
1785017729044,1,0,0,70.09
1785017729179,0,0,0,121.75
1785017729179,1,0,0,70.10
1785017729314,0,0,0,121.75
1785017729314,1,0,0,70.10
1785017729449,0,0,0,121.74
1785017729449,1,0,0,70.12
1785017729584,0,0,0,121.77
1785017729584,1,0,0,70.12
1785017729719,0,0,0,121.77
1785017729719,1,0,0,70.13
1785017729854,0,0,0,121.77
1785017729854,1,0,0,70.11
1785017729988,0,0,0,121.78
1785017729988,1,0,0,70.12
1785017730123,0,0,0,121.79
1785017730123,1,0,0,70.12
1785017730259,0,0,0,121.79
1785017730259,1,0,0,70.11
1785017730394,0,0,0,121.80
1785017730394,1,0,0,70.11
1785017730530,0,0,0,121.80
1785017730530,1,0,0,70.11
1785017730665,0,0,0,121.80
1785017730665,1,0,0,70.07
1785017730801,0,0,0,121.82
1785017730801,1,0,0,70.09
1785017730936,0,0,0,121.83
1785017730936,1,0,0,70.09
1785017731072,0,0,0,121.84
1785017731072,1,0,0,70.09
1785017731208,0,0,0,121.84
1785017731208,1,0,0,70.08
1785017731344,0,0,0,121.84
1785017731344,1,0,0,70.09
1785017731479,0,0,0,121.86
1785017731479,1,0,0,70.09
1785017731615,0,0,0,121.85
1785017731615,1,0,0,70.08
1785017731750,0,0,0,121.86
1785017731750,1,0,0,70.10
1785017731885,0,0,0,121.86
1785017731885,1,0,0,70.10
1785017732020,0,0,0,121.88
1785017732020,1,0,0,70.12
1785017732155,0,0,0,121.87
1785017732155,1,0,0,70.12
1785017732288,0,0,0,121.88
1785017732288,1,0,0,70.11
1785017732421,0,0,0,121.88
1785017732421,1,0,0,70.13
1785017732557,0,0,0,121.87
1785017732557,1,0,0,70.14
1785017732692,0,0,0,121.89
1785017732692,1,0,0,70.15
1785017732827,0,0,0,121.89
1785017732827,1,0,0,70.16
1785017732961,0,0,0,121.88
1785017732961,1,0,0,70.17
1785017733096,0,0,0,121.88
1785017733096,1,0,0,70.17
1785017733231,0,0,0,121.87
1785017733231,1,0,0,70.18
1785017733366,0,0,0,121.85
1785017733366,1,0,0,70.17
1785017733501,0,0,0,121.86
1785017733501,1,0,0,70.16
1785017733714,0,0,0,121.86
1785017733714,1,0,0,70.16
1785017733848,0,0,0,121.85
1785017733848,1,0,0,70.15
1785017733982,0,0,0,121.84
1785017733982,1,0,0,70.12
1785017734118,0,0,0,121.84
1785017734118,1,0,0,70.11
1785017734254,0,0,0,121.85
1785017734254,1,0,0,70.09
1785017734388,0,0,0,121.87
1785017734388,1,0,0,70.09
1785017734524,0,0,0,121.87
1785017734524,1,0,0,70.09
1785017734658,0,0,0,121.88
1785017734658,1,0,0,70.07
1785017734792,0,0,0,121.89
1785017734792,1,0,0,70.07
1785017734925,0,0,0,121.89
1785017734925,1,0,0,70.07
1785017735064,0,0,0,121.92
1785017735064,1,0,0,70.08
1785017735199,0,0,0,121.92
1785017735199,1,0,0,70.07
1785017735334,0,0,0,121.92
1785017735334,1,0,0,70.09
1785017735468,0,0,0,121.94
1785017735468,1,0,0,70.09
1785017735602,0,0,0,121.94
1785017735602,1,0,0,70.10
1785017735737,0,0,0,121.94
1785017735737,1,0,0,70.09
1785017735872,0,0,0,121.96
1785017735872,1,0,0,70.09
1785017736005,0,0,0,121.95
1785017736005,1,0,0,70.11
1785017736140,0,0,0,121.95
1785017736140,1,0,0,70.10
1785017736274,0,0,0,121.96
1785017736274,1,0,0,70.11
1785017736408,0,0,0,121.95
1785017736408,1,0,0,70.11
1785017736542,0,0,0,121.95
1785017736542,1,0,0,70.11
1785017736675,0,0,0,121.95
1785017736675,1,0,0,70.12
1785017736811,0,0,0,121.96
1785017736811,1,0,0,70.14
1785017736945,0,0,0,121.97
1785017736945,1,0,0,70.13
1785017737080,0,0,0,121.99
1785017737080,1,0,0,70.14
1785017737215,0,0,0,121.98
1785017737215,1,0,0,70.13
1785017737350,0,0,0,121.98
1785017737350,1,0,0,70.14
1785017737485,0,0,0,122.00
1785017737485,1,0,0,70.14
1785017737621,0,0,0,122.02
1785017737621,1,0,0,70.14
1785017737756,0,0,0,122.02
1785017737756,1,0,0,70.13
1785017737891,0,0,0,122.01
1785017737891,1,0,0,70.09
1785017738026,0,0,0,122.01
1785017738026,1,0,0,70.10
1785017738162,0,0,0,122.02
1785017738162,1,0,0,70.09
1785017738297,0,0,0,122.02
1785017738297,1,0,0,70.10
1785017738432,0,0,0,122.01
1785017738432,1,0,0,70.09
1785017738567,0,0,0,122.00
1785017738567,1,0,0,70.11
1785017738702,0,0,0,122.01
1785017738702,1,0,0,70.12
1785017738835,0,0,0,122.00
1785017738835,1,0,0,70.13
1785017738969,0,0,0,122.00
1785017738969,1,0,0,70.14
1785017739103,0,0,0,122.00
1785017739103,1,0,0,70.15
1785017739237,0,0,0,122.01
1785017739237,1,0,0,70.14
1785017739372,0,0,0,121.99
1785017739372,1,0,0,70.14
1785017739506,0,0,0,121.98
1785017739506,1,0,0,70.17
1785017739640,0,0,0,121.99
1785017739640,1,0,0,70.17
1785017739775,0,0,0,122.00
1785017739775,1,0,0,70.16
1785017739909,0,0,0,121.98
1785017739909,1,0,0,70.16
1785017740043,0,0,0,121.99
1785017740043,1,0,0,70.16
1785017740177,0,0,0,121.99
1785017740177,1,0,0,70.15
1785017740312,0,0,0,121.98
1785017740312,1,0,0,70.15
1785017740448,0,0,0,122.00
1785017740448,1,0,0,70.13
1785017740582,0,0,0,121.99
1785017740582,1,0,0,70.11
1785017740716,0,0,0,121.99
1785017740716,1,0,0,70.09
1785017740850,0,0,0,121.98
1785017740850,1,0,0,70.09
1785017740984,0,0,0,121.94
1785017740984,1,0,0,70.07
1785017741118,0,0,0,121.94
1785017741118,1,0,0,70.09
1785017741251,0,0,0,121.94
1785017741251,1,0,0,70.08
1785017741384,0,0,0,121.95
1785017741384,1,0,0,70.08
1785017741519,0,0,0,121.95
1785017741519,1,0,0,70.08
1785017741654,0,0,0,121.95
1785017741654,1,0,0,70.07
1785017741786,0,0,0,121.97
1785017741786,1,0,0,70.08
1785017741920,0,0,0,122.01
1785017741920,1,0,0,70.05
1785017742053,0,0,0,122.04
1785017742053,1,0,0,70.06
1785017742187,0,0,0,122.05
1785017742187,1,0,0,70.05
1785017742319,0,0,0,122.05
1785017742319,1,0,0,70.05
1785017742453,0,0,0,122.05
1785017742453,1,0,0,70.05
1785017742587,0,0,0,122.07
1785017742587,1,0,0,70.05
1785017742720,0,0,0,122.08
1785017742720,1,0,0,70.06
1785017742853,0,0,0,122.09
1785017742853,1,0,0,70.07
1785017742987,0,0,0,122.09
1785017742987,1,0,0,70.10
1785017743121,0,0,0,122.10
1785017743121,1,0,0,70.10
1785017743255,0,0,0,122.09
1785017743255,1,0,0,70.11
1785017743389,0,0,0,122.12
1785017743389,1,0,0,70.11
1785017743523,0,0,0,122.11
1785017743523,1,0,0,70.12
1785017743656,0,0,0,122.12
1785017743656,1,0,0,70.13
1785017743790,0,0,0,122.14
1785017743790,1,0,0,70.13
1785017743923,0,0,0,122.14
1785017743923,1,0,0,70.13
1785017744057,0,0,0,122.15
1785017744057,1,0,0,70.14
1785017744191,0,0,0,122.16
1785017744191,1,0,0,70.14
1785017744326,0,0,0,122.15
1785017744326,1,0,0,70.16
1785017744460,0,0,0,122.16
1785017744460,1,0,0,70.15
1785017744598,0,0,0,122.15
1785017744598,1,0,0,70.14
1785017744732,0,0,0,122.15
1785017744732,1,0,0,70.16
1785017744867,0,0,0,122.14
1785017744867,1,0,0,70.14
1785017745002,0,0,0,122.14
1785017745002,1,0,0,70.12
1785017745136,0,0,0,122.12
1785017745136,1,0,0,70.12
1785017745270,0,0,0,122.16
1785017745270,1,0,0,70.11
1785017745404,0,0,0,122.17
1785017745404,1,0,0,70.11
1785017745538,0,0,0,122.16
1785017745538,1,0,0,70.12
1785017745672,0,0,0,122.17
1785017745672,1,0,0,70.11
1785017745806,0,0,0,122.16
1785017745806,1,0,0,70.10
1785017745942,0,0,0,122.15
1785017745942,1,0,0,70.11
1785017746077,0,0,0,122.14
1785017746077,1,0,0,70.08
1785017746212,0,0,0,122.13
1785017746212,1,0,0,70.11
1785017746346,0,0,0,122.13
1785017746346,1,0,0,70.10
1785017746480,0,0,0,122.12
1785017746480,1,0,0,70.09
1785017746615,0,0,0,122.12
1785017746615,1,0,0,70.08
1785017746750,0,0,0,122.11
1785017746750,1,0,0,70.08
1785017746884,0,0,0,122.12
1785017746884,1,0,0,70.11
1785017747019,0,0,0,122.13
1785017747019,1,0,0,70.13
1785017747152,0,0,0,122.13
1785017747152,1,0,0,70.12
1785017747286,0,0,0,122.13
1785017747286,1,0,0,70.12
1785017747421,0,0,0,122.12
1785017747421,1,0,0,70.10
1785017747556,0,0,0,122.12
1785017747556,1,0,0,70.12
1785017747691,0,0,0,122.13
1785017747691,1,0,0,70.14
1785017747827,0,0,0,122.14
1785017747827,1,0,0,70.11
1785017747962,0,0,0,122.15
1785017747962,1,0,0,70.11
1785017748097,0,0,0,122.17
1785017748097,1,0,0,70.11
1785017748234,0,0,0,122.18
1785017748234,1,0,0,70.10
1785017748369,0,0,0,122.18
1785017748369,1,0,0,70.09
1785017748505,0,0,0,122.20
1785017748505,1,0,0,70.11
1785017748640,0,0,0,122.20
1785017748640,1,0,0,70.09
1785017748775,0,0,0,122.20
1785017748775,1,0,0,70.07
1785017748910,0,0,0,122.19
1785017748910,1,0,0,70.08
1785017749044,0,0,0,122.20
1785017749044,1,0,0,70.09
1785017749179,0,0,0,122.18
1785017749179,1,0,0,70.09
1785017749313,0,0,0,122.20
1785017749313,1,0,0,70.09
1785017749448,0,0,0,122.21
1785017749448,1,0,0,70.09
1785017749580,0,0,0,122.24
1785017749580,1,0,0,70.09
1785017749712,0,0,0,122.23
1785017749712,1,0,0,70.13
1785017749847,0,0,0,122.24
1785017749847,1,0,0,70.12
1785017749981,0,0,0,122.25
1785017749981,1,0,0,70.12
1785017750114,0,0,0,122.26
1785017750114,1,0,0,70.11
1785017750248,0,0,0,122.24
1785017750248,1,0,0,70.14
1785017750382,0,0,0,122.26
1785017750382,1,0,0,70.14
1785017750516,0,0,0,122.25
1785017750516,1,0,0,70.15
1785017750649,0,0,0,122.25
1785017750649,1,0,0,70.13
1785017750785,0,0,0,122.28
1785017750785,1,0,0,70.13
1785017750919,0,0,0,122.30
1785017750919,1,0,0,70.16
1785017751053,0,0,0,122.30
1785017751053,1,0,0,70.16
1785017751187,0,0,0,122.31
1785017751187,1,0,0,70.17
1785017751329,0,0,0,122.31
1785017751329,1,0,0,70.18
1785017751463,0,0,0,122.31
1785017751463,1,0,0,70.21
1785017751596,0,0,0,122.31
1785017751596,1,0,0,70.20
1785017751730,0,0,0,122.28
1785017751730,1,0,0,70.21
1785017751864,0,0,0,122.28
1785017751864,1,0,0,70.20
1785017751998,0,0,0,122.28
1785017751998,1,0,0,70.19
1785017752132,0,0,0,122.26
1785017752132,1,0,0,70.20
1785017752266,0,0,0,122.26
1785017752266,1,0,0,70.17
1785017752400,0,0,0,122.25
1785017752400,1,0,0,70.16
1785017752534,0,0,0,122.25
1785017752534,1,0,0,70.16
1785017752668,0,0,0,122.24
1785017752668,1,0,0,70.15
1785017752802,0,0,0,122.25
1785017752802,1,0,0,70.13
1785017752936,0,0,0,122.24
1785017752936,1,0,0,70.11
1785017753070,0,0,0,122.24
1785017753070,1,0,0,70.11
1785017753204,0,0,0,122.23
1785017753204,1,0,0,70.10
1785017753338,0,0,0,122.22
1785017753338,1,0,0,70.09
1785017753472,0,0,0,122.22
1785017753472,1,0,0,70.07
1785017753605,0,0,0,122.21
1785017753605,1,0,0,70.08
1785017753739,0,0,0,122.21
1785017753739,1,0,0,70.08
1785017753872,0,0,0,122.24
1785017753872,1,0,0,70.07
1785017754004,0,0,0,122.24
1785017754004,1,0,0,70.09
1785017754139,0,0,0,122.26
1785017754139,1,0,0,70.09
1785017754273,0,0,0,122.28
1785017754273,1,0,0,70.09
1785017754406,0,0,0,122.29
1785017754406,1,0,0,70.10
1785017754539,0,0,0,122.29
1785017754539,1,0,0,70.09
1785017754673,0,0,0,122.30
1785017754673,1,0,0,70.09
1785017754807,0,0,0,122.30
1785017754807,1,0,0,70.10
1785017754940,0,0,0,122.30
1785017754940,1,0,0,70.11
1785017755074,0,0,0,122.31
1785017755074,1,0,0,70.10
1785017755208,0,0,0,122.31
1785017755208,1,0,0,70.11
1785017755341,0,0,0,122.32
1785017755341,1,0,0,70.11
1785017755475,0,0,0,122.33
1785017755475,1,0,0,70.12
1785017755608,0,0,0,122.32
1785017755608,1,0,0,70.12
1785017755742,0,0,0,122.33
1785017755742,1,0,0,70.11
1785017755876,0,0,0,122.34
1785017755876,1,0,0,70.11
1785017756010,0,0,0,122.34
1785017756010,1,0,0,70.12
1785017756144,0,0,0,122.35
1785017756144,1,0,0,70.14
1785017756277,0,0,0,122.34
1785017756277,1,0,0,70.11
1785017756412,0,0,0,122.36
1785017756412,1,0,0,70.13
1785017756546,0,0,0,122.35
1785017756546,1,0,0,70.11
1785017756680,0,0,0,122.36
1785017756680,1,0,0,70.12
1785017756815,0,0,0,122.36
1785017756815,1,0,0,70.13
1785017756949,0,0,0,122.36
1785017756949,1,0,0,70.13
1785017757084,0,0,0,122.36
1785017757084,1,0,0,70.13
1785017757218,0,0,0,122.35
1785017757218,1,0,0,70.12
1785017757353,0,0,0,122.34
1785017757353,1,0,0,70.13
1785017757485,0,0,0,122.35
1785017757485,1,0,0,70.11
1785017757619,0,0,0,122.33
1785017757619,1,0,0,70.12
1785017757753,0,0,0,122.34
1785017757753,1,0,0,70.11
1785017757886,0,0,0,122.35
1785017757886,1,0,0,70.12
1785017758021,0,0,0,122.35
1785017758021,1,0,0,70.12
1785017758154,0,0,0,122.34
1785017758154,1,0,0,70.14
1785017758287,0,0,0,122.35
1785017758287,1,0,0,70.14
1785017758420,0,0,0,122.35
1785017758420,1,0,0,70.14
1785017758553,0,0,0,122.33
1785017758553,1,0,0,70.16
1785017758688,0,0,0,122.32
1785017758688,1,0,0,70.16
1785017758821,0,0,0,122.33
1785017758821,1,0,0,70.15
1785017758955,0,0,0,122.32
1785017758955,1,0,0,70.13
1785017759089,0,0,0,122.32
1785017759089,1,0,0,70.13
1785017759223,0,0,0,122.32
1785017759223,1,0,0,70.10
1785017759358,0,0,0,122.32
1785017759358,1,0,0,70.09
1785017759492,0,0,0,122.33
1785017759492,1,0,0,70.10
1785017759627,0,0,0,122.33
1785017759627,1,0,0,70.08
1785017759761,0,0,0,122.33
1785017759761,1,0,0,70.08
1785017759894,0,0,0,122.35
1785017759894,1,0,0,70.10
1785017760029,0,0,0,122.34
1785017760029,1,0,0,70.10
1785017760164,0,0,0,122.34
1785017760164,1,0,0,70.10
1785017760298,0,0,0,122.35
1785017760298,1,0,0,70.09
1785017760431,0,0,0,122.34
1785017760431,1,0,0,70.07
1785017760565,0,0,0,122.34
1785017760565,1,0,0,70.07
1785017760699,0,0,0,122.34
1785017760699,1,0,0,70.06
1785017760834,0,0,0,122.34
1785017760834,1,0,0,70.05
1785017760968,0,0,0,122.35
1785017760968,1,0,0,70.05
1785017761101,0,0,0,122.35
1785017761101,1,0,0,70.04
1785017761235,0,0,0,122.35
1785017761235,1,0,0,70.05
1785017761370,0,0,0,122.36
1785017761370,1,0,0,70.04
1785017761504,0,0,0,122.38
1785017761504,1,0,0,70.08
1785017761639,0,0,0,122.39
1785017761639,1,0,0,70.10
1785017761773,0,0,0,122.39
1785017761773,1,0,0,70.11
1785017761907,0,0,0,122.40
1785017761907,1,0,0,70.13
1785017762042,0,0,0,122.40
1785017762042,1,0,0,70.13
1785017762175,0,0,0,122.41
1785017762175,1,0,0,70.15
1785017762310,0,0,0,122.42
1785017762310,1,0,0,70.16
1785017762445,0,0,0,122.42
1785017762445,1,0,0,70.15
1785017762579,0,0,0,122.43
1785017762579,1,0,0,70.15
1785017762713,0,0,0,122.42
1785017762713,1,0,0,70.15
1785017762847,0,0,0,122.42
1785017762847,1,0,0,70.16
1785017762980,0,0,0,122.44
1785017762980,1,0,0,70.17
1785017763114,0,0,0,122.45
1785017763114,1,0,0,70.18
1785017763249,0,0,0,122.46
1785017763249,1,0,0,70.16
1785017763383,0,0,0,122.46
1785017763383,1,0,0,70.16
1785017763516,0,0,0,122.46
1785017763516,1,0,0,70.17
1785017763649,0,0,0,122.45
1785017763649,1,0,0,70.14
1785017763783,0,0,0,122.46
1785017763783,1,0,0,70.14
1785017763917,0,0,0,122.45
1785017763917,1,0,0,70.13
1785017764051,0,0,0,122.44
1785017764051,1,0,0,70.13
1785017764185,0,0,0,122.46
1785017764185,1,0,0,70.12
1785017764318,0,0,0,122.45
1785017764318,1,0,0,70.12
1785017764454,0,0,0,122.44
1785017764454,1,0,0,70.10
1785017764587,0,0,0,122.45
1785017764587,1,0,0,70.09
1785017764721,0,0,0,122.44
1785017764721,1,0,0,70.13
1785017764855,0,0,0,122.45
1785017764855,1,0,0,70.11
1785017764989,0,0,0,122.44
1785017764989,1,0,0,70.13
1785017765123,0,0,0,122.42
1785017765123,1,0,0,70.11
1785017765257,0,0,0,122.41
1785017765257,1,0,0,70.12
1785017765390,0,0,0,122.39
1785017765390,1,0,0,70.12
1785017765523,0,0,0,122.39
1785017765523,1,0,0,70.12
1785017765655,0,0,0,122.39
1785017765655,1,0,0,70.11
1785017765789,0,0,0,122.38
1785017765789,1,0,0,70.11
1785017765923,0,0,0,122.38
1785017765923,1,0,0,70.12
1785017766060,0,0,0,122.39
1785017766060,1,0,0,70.11
1785017766195,0,0,0,122.40
1785017766195,1,0,0,70.12
1785017766329,0,0,0,122.41
1785017766329,1,0,0,70.12
1785017766463,0,0,0,122.40
1785017766463,1,0,0,70.12
1785017766596,0,0,0,122.42
1785017766596,1,0,0,70.12
1785017766731,0,0,0,122.42
1785017766731,1,0,0,70.11
1785017766864,0,0,0,122.42
1785017766864,1,0,0,70.11
1785017766997,0,0,0,122.42
1785017766997,1,0,0,70.09
1785017767132,0,0,0,122.43
1785017767132,1,0,0,70.08
1785017767266,0,0,0,122.44
1785017767266,1,0,0,70.09
1785017767399,0,0,0,122.47
1785017767399,1,0,0,70.08
1785017767533,0,0,0,122.46
1785017767533,1,0,0,70.09
1785017767669,0,0,0,122.47
1785017767669,1,0,0,70.08
1785017767803,0,0,0,122.47
1785017767803,1,0,0,70.07
1785017767937,0,0,0,122.48
1785017767937,1,0,0,70.07
1785017768070,0,0,0,122.48
1785017768070,1,0,0,70.06
1785017768205,0,0,0,122.49
1785017768205,1,0,0,70.07
1785017768339,0,0,0,122.49
1785017768339,1,0,0,70.05
1785017768472,0,0,0,122.50
1785017768472,1,0,0,70.07
1785017768606,0,0,0,122.50
1785017768606,1,0,0,70.07
1785017768740,0,0,0,122.50
1785017768740,1,0,0,70.08
1785017768874,0,0,0,122.50
1785017768874,1,0,0,70.09
1785017769009,0,0,0,122.50
1785017769009,1,0,0,70.11
1785017769142,0,0,0,122.50
1785017769142,1,0,0,70.09
1785017769276,0,0,0,122.52
1785017769276,1,0,0,70.09
1785017769411,0,0,0,122.52
1785017769411,1,0,0,70.10
1785017769545,0,0,0,122.52
1785017769545,1,0,0,70.11
1785017769689,0,0,0,122.54
1785017769689,1,0,0,70.15
1785017769824,0,0,0,122.55
1785017769824,1,0,0,70.15
1785017769959,0,0,0,122.55
1785017769959,1,0,0,70.17
1785017770094,0,0,0,122.55
1785017770094,1,0,0,75.48
1785017770249,0,0,0,122.54
1785017770249,1,3,0,80.40
1785017770382,0,0,0,122.53
1785017770382,1,3,0,85.10
1785017770513,0,0,0,122.54
1785017770513,1,0,0,94.45
1785017770646,0,0,0,122.54
1785017770646,1,0,0,99.11
1785017770778,0,0,0,122.54
1785017770778,1,0,0,104.46
1785017770911,0,0,0,122.54
1785017770911,1,0,0,113.20
1785017771045,0,0,0,122.54
1785017771045,1,3,0,117.98
1785017771178,0,0,0,122.54
1785017771178,1,3,0,118.37
1785017771311,0,0,0,122.54
1785017771311,1,0,0,118.07
1785017771442,0,0,0,122.53
1785017771442,1,0,0,118.10
1785017771576,0,0,0,122.52
1785017771576,1,0,0,118.22
1785017771709,0,0,0,122.50
1785017771709,1,3,0,118.39
1785017771843,0,0,0,122.48
1785017771843,1,23,0,118.51
1785017771976,0,0,0,122.47
1785017771976,1,23,0,118.62
1785017772108,0,0,0,122.48
1785017772108,1,22,0,118.72
1785017772241,0,0,0,122.47
1785017772241,1,22,0,118.81
1785017772373,0,0,0,122.48
1785017772373,1,22,0,118.83
1785017772505,0,0,0,122.50
1785017772505,1,0,0,118.74
1785017772638,0,0,0,122.50
1785017772638,1,0,0,118.71
1785017772771,0,0,0,122.50
1785017772771,1,0,0,118.61
1785017772903,0,0,0,122.49
1785017772903,1,0,0,118.43
1785017773036,0,0,0,122.50
1785017773036,1,0,0,118.32
1785017773169,0,0,0,122.49
1785017773169,1,0,0,118.26
1785017773302,0,0,0,122.52
1785017773302,1,0,0,118.14
1785017773435,0,0,0,122.51
1785017773435,1,0,0,118.15
1785017773568,0,0,0,122.52
1785017773568,1,0,0,118.16
1785017773701,0,0,0,122.54
1785017773701,1,0,0,118.19
1785017773834,0,0,0,122.54
1785017773834,1,0,0,118.18
1785017773966,0,0,0,122.55
1785017773966,1,0,0,118.19
1785017774098,0,0,0,122.55
1785017774098,1,0,0,118.22
1785017774230,0,0,0,122.55
1785017774230,1,0,0,118.24
1785017774361,0,0,0,122.54
1785017774361,1,0,0,118.24
1785017774492,0,0,0,122.54
1785017774492,1,0,0,118.26
1785017774624,0,0,0,122.54
1785017774624,1,0,0,118.27
1785017774756,0,0,0,122.53
1785017774756,1,0,0,118.28
1785017774888,0,0,0,122.54
1785017774888,1,0,0,118.29
1785017775021,0,0,0,122.53
1785017775021,1,0,0,118.27
1785017775153,0,0,0,122.55
1785017775153,1,0,0,118.28
1785017775285,0,0,0,122.57
1785017775285,1,0,0,118.29
1785017775417,0,0,0,122.57
1785017775417,1,0,0,118.27
1785017775550,0,0,0,122.58
1785017775550,1,0,0,118.29
1785017775681,0,0,0,122.60
1785017775681,1,0,0,118.30
1785017775811,0,0,0,122.58
1785017775811,1,0,0,118.28
1785017775943,0,0,0,122.58
1785017775943,1,0,0,118.29
1785017776074,0,0,0,122.59
1785017776074,1,0,0,118.30
1785017776206,0,0,0,122.59
1785017776206,1,0,0,118.31
1785017776337,0,0,0,122.58
1785017776337,1,0,0,118.31
1785017776467,0,0,0,122.59
1785017776467,1,0,0,118.33
1785017776598,0,0,0,122.58
1785017776598,1,0,0,118.33
1785017776730,0,0,0,122.57
1785017776730,1,0,0,118.33
1785017776861,0,0,0,122.59
1785017776861,1,0,0,118.35
1785017776993,0,0,0,122.59
1785017776993,1,0,0,118.37
1785017777123,0,0,0,122.58
1785017777123,1,0,0,118.35
1785017777254,0,0,0,122.58
1785017777254,1,0,0,118.36
1785017777385,0,0,0,122.57
1785017777385,1,0,0,118.36
1785017777517,0,0,0,122.57
1785017777517,1,0,0,118.37
1785017777649,0,0,0,122.57
1785017777649,1,0,0,118.36
1785017777780,0,0,0,122.55
1785017777780,1,0,0,118.36
1785017777911,0,0,0,122.56
1785017777911,1,0,0,118.34
1785017778042,0,0,0,122.55
1785017778042,1,0,0,118.33
1785017778174,0,0,0,122.55
1785017778174,1,0,0,118.35
1785017778306,0,0,0,122.55
1785017778306,1,0,0,118.35
1785017778439,0,0,0,122.55
1785017778439,1,0,0,118.36
1785017778571,0,0,0,122.56
1785017778571,1,0,0,118.35
1785017778702,0,0,0,122.56
1785017778702,1,0,0,118.36
1785017778834,0,0,0,122.57
1785017778834,1,0,0,118.36
1785017778966,0,0,0,122.58
1785017778966,1,0,0,118.38
1785017779099,0,0,0,122.60
