timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784763827156,0,9,0,123.71
1784763827156,1,8,0,121.98
1784763827292,0,76,12,125.29
1784763827292,1,43,7,125.34
1784763827427,0,76,12,125.18
1784763827427,1,43,7,125.29
1784763827568,0,0,0,125.46
1784763827568,1,16,2,125.71
1784763827703,0,0,0,125.39
1784763827703,1,0,0,125.52
1784763827836,0,0,0,125.36
1784763827836,1,0,0,126.84
1784763827974,0,33,11,137.57
1784763827974,1,27,17,134.83
1784763828111,0,91,1,138.24
1784763828111,1,90,1,139.15
1784763828248,0,91,1,137.91
1784763828248,1,90,1,141.28
1784763828385,0,90,18,154.26
1784763828385,1,51,16,157.99
1784763828521,0,81,10,163.38
1784763828521,1,31,10,166.26
1784763828658,0,89,7,177.70
1784763828658,1,31,10,171.89
1784763828793,0,89,7,183.31
1784763828793,1,29,7,184.22
1784763828930,0,88,7,183.97
1784763828930,1,21,5,180.50
1784763829063,0,0,0,178.15
1784763829063,1,21,5,176.37
1784763829197,0,0,0,176.86
1784763829197,1,0,0,171.30
1784763829331,0,0,0,168.04
1784763829331,1,0,0,161.81
1784763829465,0,36,3,153.21
1784763829465,1,0,0,154.21
1784763829601,0,36,3,151.67
1784763829601,1,19,5,151.14
1784763829737,0,71,1,146.04
1784763829737,1,91,1,144.27
1784763829874,0,94,9,136.87
1784763829874,1,91,1,139.63
1784763830009,0,94,9,136.90
1784763830009,1,96,12,137.31
1784763830144,0,0,0,136.56
1784763830144,1,0,0,137.65
1784763830279,0,0,0,136.49
1784763830279,1,0,0,137.31
1784763830415,0,0,0,136.79
1784763830415,1,0,0,137.29
1784763830548,0,0,0,133.85
1784763830548,1,0,0,131.67
1784763830680,0,0,0,125.55
1784763830680,1,0,0,126.02
1784763830814,0,0,0,128.44
1784763830814,1,0,0,131.46
1784763830952,0,71,20,135.60
1784763830952,1,38,18,135.55
1784763831089,0,92,1,135.90
1784763831089,1,92,1,135.92
1784763831227,0,92,1,143.43
1784763831227,1,92,1,144.81
1784763831365,0,56,18,195.21
1784763831365,1,68,31,185.27
1784763831501,0,33,10,203.12
1784763831501,1,70,9,205.54
1784763831636,0,33,10,208.75
1784763831636,1,70,9,214.10
1784763831771,0,27,7,214.36
1784763831771,1,70,7,220.44
1784763831908,0,92,1,206.06
1784763831908,1,92,1,209.73
1784763832063,0,100,15,206.48
1784763832063,1,92,1,211.53
1784763832204,0,100,15,200.87
1784763832204,1,73,11,203.02
1784763832337,0,0,0,176.33
1784763832337,1,0,0,168.89
1784763832472,0,0,0,141.41
1784763832472,1,0,0,152.32
1784763832605,0,0,0,135.84
1784763832605,1,0,0,136.44
1784763832742,0,28,12,137.76
1784763832742,1,35,18,138.35
1784763832879,0,92,1,139.64
1784763832879,1,35,18,139.04
1784763833016,0,92,1,140.79
1784763833016,1,94,1,142.48
1784763833161,0,57,19,194.37
1784763833161,1,65,13,153.25
1784763833297,0,45,16,205.54
1784763833297,1,72,10,207.58
1784763833433,0,45,16,213.31
1784763833433,1,72,10,215.29
1784763833570,0,28,7,226.97
1784763833570,1,75,7,222.02
1784763833707,0,27,7,224.83
1784763833707,1,72,7,225.40
1784763833842,0,27,7,223.99
1784763833842,1,72,7,229.32
1784763833977,0,28,7,237.55
1784763833977,1,89,7,235.63
1784763834112,0,30,7,235.17
1784763834112,1,67,7,229.66
1784763834247,0,30,7,201.27
1784763834247,1,67,7,192.66
1784763834383,0,29,7,188.74
1784763834383,1,68,7,189.59
1784763834518,0,46,7,188.31
1784763834518,1,53,7,186.21
1784763834652,0,46,7,186.58
1784763834652,1,53,7,186.03
1784763834788,0,37,5,180.54
1784763834788,1,73,3,175.46
1784763834924,0,93,1,174.46
1784763834924,1,91,5,170.79
1784763835058,0,30,5,164.65
1784763835058,1,91,5,167.61
1784763835191,0,30,5,157.76
1784763835191,1,0,0,153.93
1784763835325,0,0,0,151.10
1784763835325,1,1,0,147.46
1784763835459,0,0,0,137.80
1784763835459,1,1,0,142.93
1784763835592,0,0,0,130.85
1784763835592,1,0,0,132.45
1784763835728,0,48,12,133.52
1784763835728,1,30,19,138.57
1784763835863,0,91,1,138.73
1784763835863,1,30,19,140.59
1784763835998,0,91,1,138.26
1784763835998,1,96,1,143.06
1784763836139,0,83,18,145.54
1784763836139,1,45,13,156.26
1784763836278,0,84,34,237.69
1784763836278,1,45,13,214.67
1784763836414,0,84,34,247.21
1784763836414,1,65,25,244.32
1784763836551,0,31,8,254.11
1784763836551,1,66,8,251.60
1784763836686,0,29,8,259.32
1784763836686,1,76,8,253.84
1784763836822,0,29,8,261.18
1784763836822,1,76,8,258.51
1784763836957,0,29,7,271.66
1784763836957,1,87,7,264.81
1784763837092,0,29,7,268.40
1784763837092,1,73,7,261.03
1784763837228,0,29,7,229.75
1784763837228,1,73,7,218.81
1784763837364,0,29,7,188.57
1784763837364,1,73,7,195.78
1784763837501,0,29,7,187.92
1784763837501,1,67,7,193.63
1784763837637,0,29,7,187.58
1784763837637,1,67,7,192.34
1784763837773,0,39,7,186.84
1784763837773,1,74,7,192.17
1784763837910,0,34,7,186.98
1784763837910,1,77,7,190.67
1784763838046,0,34,7,186.32
1784763838046,1,77,7,190.06
1784763838181,0,30,7,186.46
1784763838181,1,63,7,188.62
1784763838317,0,28,7,186.50
1784763838317,1,89,7,187.17
1784763838452,0,28,7,186.52
1784763838452,1,89,7,186.60
1784763838587,0,38,7,187.27
1784763838587,1,61,7,186.96
1784763838722,0,34,7,187.18
1784763838722,1,80,7,186.84
1784763838857,0,41,7,186.27
1784763838857,1,80,7,185.16
1784763838992,0,41,7,186.77
1784763838992,1,43,7,184.70
1784763839130,0,60,7,187.35
1784763839130,1,44,7,184.96
1784763839266,0,44,7,187.60
1784763839266,1,44,7,185.66
1784763839403,0,44,7,187.40
1784763839403,1,70,7,186.88
1784763839539,0,33,7,186.51
1784763839539,1,80,7,187.72
1784763839673,0,28,7,186.41
1784763839673,1,80,7,187.16
1784763839810,0,28,7,187.32
1784763839810,1,89,7,186.74
1784763839945,0,28,7,187.51
1784763839945,1,89,7,187.75
1784763840079,0,28,7,185.67
1784763840079,1,89,7,187.88
1784763840216,0,28,7,184.95
1784763840216,1,70,7,187.68
1784763840351,0,28,7,185.86
1784763840351,1,86,7,187.44
1784763840486,0,28,7,187.45
1784763840486,1,86,7,186.00
1784763840622,0,28,7,187.60
1784763840622,1,88,7,186.21
1784763840757,0,28,7,187.03
1784763840757,1,89,7,186.67
1784763840892,0,28,7,187.30
1784763840892,1,93,7,187.30
1784763841026,0,28,7,187.56
1784763841026,1,93,7,187.19
1784763841161,0,27,7,187.14
1784763841161,1,90,7,187.24
1784763841297,0,28,7,185.87
1784763841297,1,91,7,187.82
1784763841433,0,28,7,184.62
1784763841433,1,91,7,188.10
1784763841569,0,28,7,184.11
1784763841569,1,90,7,188.73
1784763841706,0,28,7,184.52
1784763841706,1,89,7,187.99
1784763841842,0,28,7,184.64
1784763841842,1,89,7,188.49
1784763841979,0,28,7,183.85
1784763841979,1,91,7,188.15
1784763842116,0,28,7,183.46
1784763842116,1,91,7,187.04
1784763842252,0,28,7,184.31
1784763842252,1,91,7,187.03
1784763842393,0,28,7,185.43
1784763842393,1,91,7,186.96
1784763842528,0,39,7,186.35
1784763842528,1,79,7,186.03
1784763842663,0,28,7,186.68
1784763842663,1,79,7,184.90
1784763842797,0,28,7,186.43
1784763842797,1,87,7,184.04
1784763842933,0,28,7,187.76
1784763842933,1,90,7,184.62
1784763843069,0,28,7,187.61
1784763843069,1,90,7,184.60
1784763843205,0,28,7,186.90
1784763843205,1,91,7,185.40
1784763843340,0,28,7,187.80
1784763843340,1,91,7,184.79
1784763843476,0,28,7,186.64
1784763843476,1,91,7,184.66
1784763843611,0,28,7,186.81
1784763843611,1,88,7,185.33
1784763843747,0,28,7,185.81
1784763843747,1,89,7,186.28
1784763843882,0,40,7,185.29
1784763843882,1,89,7,186.40
1784763844019,0,40,7,185.66
1784763844019,1,85,7,186.10
1784763844155,0,28,7,187.24
1784763844155,1,87,7,186.50
1784763844291,0,28,7,186.67
1784763844291,1,89,7,186.37
1784763844428,0,28,7,185.65
1784763844428,1,89,7,186.96
1784763844563,0,28,7,185.84
1784763844563,1,86,7,187.57
1784763844699,0,28,7,186.10
1784763844699,1,85,7,188.24
1784763844835,0,28,7,186.57
1784763844835,1,85,7,189.45
1784763844970,0,28,7,186.32
1784763844970,1,89,7,189.54
1784763845104,0,32,7,187.30
1784763845104,1,76,7,188.12
1784763845241,0,32,7,186.49
1784763845241,1,76,7,188.94
1784763845377,0,30,7,187.45
1784763845377,1,70,7,189.30
1784763845512,0,45,7,188.39
1784763845512,1,52,7,188.90
1784763845647,0,45,7,188.23
1784763845647,1,52,7,188.92
1784763845784,0,48,7,188.55
1784763845784,1,66,7,189.09
1784763845919,0,28,8,190.54
1784763845919,1,86,8,189.97
1784763846054,0,28,8,191.61
1784763846054,1,86,8,191.03
1784763846190,0,28,8,193.52
1784763846190,1,85,8,193.04
1784763846325,0,36,8,193.88
1784763846325,1,47,8,193.54
1784763846460,0,30,8,194.60
1784763846460,1,47,8,194.48
1784763846596,0,30,8,195.40
1784763846596,1,66,8,196.21
1784763846732,0,32,8,196.62
1784763846732,1,85,8,196.44
1784763846868,0,78,8,196.95
1784763846868,1,85,8,196.36
1784763847004,0,78,8,196.90
1784763847004,1,33,8,197.06
1784763847141,0,50,8,196.94
1784763847141,1,44,8,196.92
1784763847276,0,66,8,196.61
1784763847276,1,44,8,196.41
1784763847414,0,66,8,196.88
1784763847414,1,33,8,196.46
1784763847550,0,49,8,196.70
1784763847550,1,34,8,196.23
1784763847685,0,50,8,197.16
1784763847685,1,34,8,196.35
1784763847820,0,50,8,196.63
1784763847820,1,54,8,196.06
1784763847954,0,31,8,196.37
1784763847954,1,76,8,195.77
1784763848087,0,28,8,195.70
1784763848087,1,76,8,196.13
1784763848222,0,28,8,195.48
1784763848222,1,91,8,195.58
1784763848358,0,28,8,195.10
1784763848358,1,91,8,195.70
1784763848493,0,28,8,195.20
1784763848493,1,70,8,195.11
1784763848629,0,28,8,194.70
1784763848629,1,70,8,195.13
1784763848764,0,28,8,194.00
1784763848764,1,93,8,195.11
1784763848899,0,28,8,194.12
1784763848899,1,92,8,195.91
1784763849034,0,28,8,193.74
1784763849034,1,92,8,195.45
1784763849170,0,36,8,192.91
1784763849170,1,60,7,195.05
1784763849306,0,28,8,193.12
1784763849306,1,93,8,195.74
1784763849442,0,28,8,192.79
1784763849442,1,93,8,195.73
1784763849577,0,28,8,193.10
1784763849577,1,93,8,195.76
1784763849713,0,28,8,193.54
1784763849713,1,94,8,195.96
1784763849849,0,28,8,193.17
1784763849849,1,94,8,195.82
1784763849984,0,33,8,193.53
1784763849984,1,84,8,195.82
1784763850119,0,36,8,193.77
1784763850119,1,76,8,194.96
1784763850256,0,36,8,193.91
1784763850256,1,76,8,195.02
1784763850392,0,30,8,193.35
1784763850392,1,77,8,194.01
1784763850528,0,28,8,193.80
1784763850528,1,93,8,194.07
1784763850664,0,28,8,193.33
1784763850664,1,93,8,194.02
1784763850799,0,28,8,193.47
1784763850799,1,94,8,194.41
1784763850934,0,28,8,194.04
1784763850934,1,93,8,194.63
1784763851070,0,28,8,195.06
1784763851070,1,93,8,195.00
1784763851206,0,28,8,195.58
1784763851206,1,92,8,196.58
1784763851342,0,38,8,195.67
1784763851342,1,70,8,196.95
1784763851477,0,30,8,196.30
1784763851477,1,70,8,197.09
1784763851612,0,30,8,196.17
1784763851612,1,65,8,197.21
1784763851747,0,31,8,196.56
1784763851747,1,83,8,197.20
1784763851881,0,29,8,196.82
1784763851881,1,83,8,197.36
1784763852016,0,29,8,196.35
1784763852016,1,86,8,196.88
1784763852151,0,29,8,195.87
1784763852151,1,82,8,196.12
1784763852286,0,29,8,195.45
1784763852286,1,82,8,195.88
1784763852422,0,29,8,195.22
1784763852422,1,78,8,197.15
1784763852558,0,44,8,188.04
1784763852558,1,44,7,194.33
1784763852695,0,92,1,181.25
1784763852695,1,92,1,181.31
1784763852853,0,92,1,176.50
1784763852853,1,92,1,176.93
1784763852987,0,85,13,163.73
1784763852987,1,51,8,170.45
1784763853121,0,0,0,156.85
1784763853121,1,1,0,156.68
1784763853256,0,0,0,149.49
1784763853256,1,1,0,149.72
1784763853389,0,0,0,136.18
1784763853389,1,0,0,142.35
1784763853522,0,0,0,129.63
1784763853522,1,0,0,128.71
1784763853655,0,0,0,127.74
1784763853655,1,0,0,127.97
1784763853786,0,0,0,125.25
1784763853786,1,0,0,127.12
1784763853918,0,0,0,123.34
1784763853918,1,0,0,123.81
1784763854049,0,0,0,123.29
1784763854049,1,0,0,123.78
1784763854180,0,0,0,123.23
1784763854180,1,0,0,123.74
1784763854313,0,0,0,123.23
1784763854313,1,0,0,123.72
1784763854446,0,0,0,123.21
1784763854446,1,0,0,123.71
1784763854578,0,0,0,123.19
1784763854578,1,0,0,123.71
1784763854711,0,0,0,123.19
1784763854711,1,0,0,123.68
1784763854841,0,0,0,123.17
1784763854841,1,0,0,123.68
1784763854973,0,0,0,123.16
1784763854973,1,0,0,123.67
1784763855105,0,0,0,123.15
1784763855105,1,0,0,123.66
1784763855237,0,0,0,123.14
1784763855237,1,0,0,123.64
1784763855370,0,0,0,123.11
1784763855370,1,0,0,123.64
1784763855502,0,0,0,123.08
1784763855502,1,0,0,123.62
1784763855635,0,0,0,123.08
1784763855635,1,0,0,123.62
1784763855767,0,0,0,123.08
1784763855767,1,0,0,123.64
1784763855899,0,0,0,123.05
1784763855899,1,0,0,123.63
1784763856030,0,0,0,123.04
1784763856030,1,0,0,123.62
1784763856162,0,0,0,123.06
1784763856162,1,0,0,123.61
1784763856295,0,0,0,123.06
1784763856295,1,0,0,123.62
1784763856427,0,0,0,123.05
1784763856427,1,0,0,123.60
1784763856559,0,0,0,123.05
1784763856559,1,0,0,123.59
1784763856691,0,0,0,123.05
1784763856691,1,0,0,123.57
1784763856824,0,0,0,123.05
1784763856824,1,0,0,123.54
1784763856957,0,0,0,123.05
1784763856957,1,0,0,123.53
1784763857089,0,0,0,123.06
1784763857089,1,0,0,123.53
1784763857221,0,0,0,123.05
1784763857221,1,0,0,123.49
1784763857355,0,0,0,123.05
1784763857355,1,0,0,123.48
1784763857487,0,0,0,123.06
1784763857487,1,0,0,123.50
1784763857620,0,0,0,123.05
1784763857620,1,0,0,123.50
1784763857752,0,0,0,123.04
1784763857752,1,0,0,123.47
1784763857884,0,0,0,123.06
1784763857884,1,0,0,123.50
1784763858016,0,0,0,123.04
1784763858016,1,0,0,123.49
1784763858148,0,0,0,123.03
1784763858148,1,0,0,123.50
1784763858281,0,0,0,123.03
1784763858281,1,0,0,123.50
1784763858413,0,0,0,123.05
1784763858413,1,0,0,123.48
1784763858546,0,0,0,123.03
1784763858546,1,0,0,123.47
1784763858678,0,0,0,123.04
1784763858678,1,0,0,123.48
1784763858809,0,0,0,123.05
1784763858809,1,0,0,123.47
1784763858941,0,0,0,123.02
1784763858941,1,0,0,123.46
1784763859074,0,0,0,123.04
1784763859074,1,0,0,123.46
1784763859207,0,0,0,123.05
1784763859207,1,0,0,123.45
1784763859339,0,0,0,123.05
1784763859339,1,0,0,123.46
1784763859471,0,0,0,123.06
1784763859471,1,0,0,123.46
1784763859603,0,0,0,123.06
1784763859603,1,0,0,123.45
1784763859735,0,0,0,123.09
1784763859735,1,0,0,123.46
1784763859867,0,0,0,123.07
1784763859867,1,0,0,123.46
1784763859999,0,0,0,123.08
1784763859999,1,0,0,123.47
1784763860131,0,0,0,123.08
1784763860131,1,0,0,123.47
1784763860265,0,0,0,123.05
1784763860265,1,0,0,123.48
1784763860397,0,0,0,123.04
1784763860397,1,0,0,123.49
1784763860530,0,0,0,123.02
1784763860530,1,0,0,123.50
1784763860661,0,0,0,123.02
1784763860661,1,0,0,123.51
1784763860793,0,0,0,123.00
1784763860793,1,0,0,123.50
1784763860925,0,0,0,122.99
1784763860925,1,0,0,123.51
1784763861058,0,0,0,122.98
1784763861058,1,0,0,123.52
1784763861191,0,0,0,122.97
1784763861191,1,0,0,123.54
1784763861323,0,0,0,122.99
1784763861323,1,0,0,123.52
1784763861455,0,0,0,122.98
1784763861455,1,0,0,123.51
1784763861588,0,0,0,122.99
1784763861588,1,0,0,123.51
1784763861721,0,0,0,123.00
1784763861721,1,0,0,123.52
1784763861853,0,0,0,123.00
1784763861853,1,0,0,123.53
1784763861986,0,0,0,123.02
1784763861986,1,0,0,123.52
1784763862119,0,0,0,123.02
1784763862119,1,0,0,123.50
1784763862251,0,0,0,123.02
1784763862251,1,0,0,123.50
1784763862384,0,0,0,123.02
1784763862384,1,0,0,123.50
1784763862517,0,0,0,123.03
1784763862517,1,0,0,123.48
1784763862649,0,0,0,123.01
1784763862649,1,0,0,123.47
1784763862781,0,0,0,123.01
1784763862781,1,0,0,123.45
1784763862914,0,0,0,123.03
1784763862914,1,0,0,123.44
1784763863046,0,0,0,123.02
1784763863046,1,0,0,123.44
1784763863179,0,0,0,123.01
1784763863179,1,0,0,123.43
1784763863311,0,0,0,123.02
1784763863311,1,0,0,123.42
1784763863444,0,0,0,123.01
1784763863444,1,0,0,123.42
1784763863576,0,0,0,123.00
1784763863576,1,0,0,123.42
1784763863709,0,0,0,123.01
1784763863709,1,0,0,123.41
1784763863842,0,0,0,123.02
1784763863842,1,0,0,123.40
1784763863974,0,0,0,123.00
1784763863974,1,0,0,123.39
1784763864107,0,0,0,123.01
1784763864107,1,0,0,123.39
1784763864239,0,0,0,123.01
1784763864239,1,0,0,123.39
1784763864372,0,0,0,123.01
1784763864372,1,0,0,123.38
1784763864505,0,0,0,123.01
1784763864505,1,0,0,123.38
1784763864638,0,0,0,122.99
1784763864638,1,0,0,123.38
1784763864771,0,0,0,122.97
1784763864771,1,0,0,123.38
1784763864903,0,0,0,122.98
1784763864903,1,0,0,123.38
1784763865035,0,0,0,122.99
1784763865035,1,0,0,123.36
1784763865168,0,0,0,123.00
1784763865168,1,0,0,123.36
1784763865300,0,0,0,123.00
1784763865300,1,0,0,123.38
1784763865432,0,0,0,123.01
1784763865432,1,0,0,123.39
1784763865564,0,0,0,123.02
1784763865564,1,0,0,123.39
1784763865697,0,0,0,123.02
1784763865697,1,0,0,123.39
1784763865829,0,0,0,123.04
1784763865829,1,0,0,123.39
1784763865960,0,0,0,123.06
1784763865960,1,0,0,123.39
1784763866092,0,0,0,123.00
1784763866092,1,0,0,123.40
1784763866225,0,0,0,122.93
1784763866225,1,0,0,123.40
1784763866358,0,0,0,122.84
1784763866358,1,0,0,123.38
1784763866490,0,0,0,122.64
1784763866490,1,0,0,123.38
1784763866622,0,0,0,122.57
1784763866622,1,0,0,123.38
1784763866755,0,0,0,122.48
1784763866755,1,0,0,123.37
1784763866887,0,0,0,122.29
1784763866887,1,0,0,123.37
1784763867019,0,0,0,122.18
1784763867019,1,0,0,123.38
1784763867152,0,0,0,122.10
1784763867152,1,0,0,123.38
1784763867284,0,0,0,122.09
1784763867284,1,0,0,123.39
1784763867417,0,0,0,122.08
1784763867417,1,0,0,123.40
1784763867549,0,0,0,122.09
1784763867549,1,0,0,123.40
1784763867682,0,0,0,122.05
1784763867682,1,0,0,123.41
1784763867814,0,0,0,122.05
1784763867814,1,0,0,123.42
1784763867946,0,0,0,122.06
1784763867946,1,0,0,123.43
1784763868079,0,0,0,122.07
1784763868079,1,0,0,123.42
1784763868211,0,0,0,122.07
1784763868211,1,0,0,123.43
1784763868343,0,0,0,122.06
1784763868343,1,0,0,123.43
1784763868474,0,0,0,122.05
1784763868474,1,0,0,123.42
1784763868606,0,0,0,122.07
1784763868606,1,0,0,123.40
1784763868739,0,0,0,122.06
1784763868739,1,0,0,123.38
1784763868872,0,0,0,124.16
1784763868872,1,0,0,123.37
1784763869010,0,0,0,133.29
1784763869010,1,6,4,135.91
1784763869146,0,75,12,135.58
1784763869146,1,86,5,136.70
1784763869283,0,91,5,141.69
1784763869283,1,86,5,145.66
1784763869432,0,91,5,157.07
1784763869432,1,71,12,179.53
1784763869568,0,76,35,245.93
1784763869568,1,95,44,234.75
1784763869703,0,34,10,253.72
1784763869703,1,83,10,254.60
1784763869839,0,34,10,261.50
1784763869839,1,83,10,262.11
1784763869975,0,32,8,264.08
1784763869975,1,76,8,263.42
1784763870111,0,40,8,270.21
1784763870111,1,84,8,271.54
1784763870246,0,40,8,276.48
1784763870246,1,84,8,278.99
1784763870382,0,36,8,277.49
1784763870382,1,68,8,278.12
1784763870519,0,34,8,227.00
1784763870519,1,59,8,213.76
1784763870655,0,34,8,195.82
1784763870655,1,59,8,200.31
1784763870790,0,30,8,195.20
1784763870790,1,78,8,199.24
1784763870926,0,46,8,195.20
1784763870926,1,50,8,198.91
1784763871062,0,46,8,194.87
1784763871062,1,50,8,199.23
1784763871199,0,42,8,196.19
1784763871199,1,58,8,198.15
1784763871335,0,28,8,196.29
1784763871335,1,83,8,197.26
1784763871471,0,28,8,195.62
1784763871471,1,83,8,196.82
1784763871607,0,28,8,195.18
1784763871607,1,77,8,196.76
1784763871742,0,31,8,195.22
1784763871742,1,83,8,196.30
1784763871876,0,34,7,194.15
1784763871876,1,83,8,195.42
1784763872012,0,34,7,193.76
1784763872012,1,71,8,194.26
1784763872147,0,53,8,194.90
1784763872147,1,48,7,195.40
1784763872283,0,53,8,193.64
1784763872283,1,48,7,195.34
1784763872421,0,53,8,193.54
1784763872421,1,62,8,197.27
1784763872557,0,29,8,193.88
1784763872557,1,82,8,197.00
1784763872694,0,29,8,193.21
1784763872694,1,83,8,197.36
1784763872831,0,29,8,193.33
1784763872831,1,83,8,197.18
1784763872967,0,67,8,193.04
1784763872967,1,36,8,196.36
1784763873103,0,59,8,191.98
1784763873103,1,37,8,195.24
1784763873238,0,59,8,191.55
1784763873238,1,37,8,194.62
1784763873376,0,38,8,192.57
1784763873376,1,60,8,194.24
1784763873512,0,43,8,192.48
1784763873512,1,40,8,192.54
1784763873647,0,43,8,191.91
1784763873647,1,40,8,192.16
1784763873783,0,39,8,191.57
1784763873783,1,77,8,190.85
1784763873918,0,36,7,191.40
1784763873918,1,70,7,191.01
1784763874053,0,36,7,191.59
1784763874053,1,70,7,191.40
1784763874191,0,65,8,190.99
1784763874191,1,29,7,190.34
1784763874328,0,51,7,190.73
1784763874328,1,52,7,190.18
1784763874465,0,69,8,189.83
1784763874465,1,52,7,189.01
1784763874601,0,69,8,190.62
1784763874601,1,32,7,188.13
1784763874736,0,44,8,189.11
1784763874736,1,61,8,189.33
1784763874872,0,34,8,188.43
1784763874872,1,61,8,189.19
1784763875007,0,34,8,188.87
1784763875007,1,58,8,189.42
1784763875144,0,38,8,189.12
1784763875144,1,52,7,189.78
1784763875280,0,35,8,189.54
1784763875280,1,52,7,190.07
1784763875416,0,35,8,188.79
1784763875416,1,59,8,189.31
1784763875552,0,59,7,189.15
1784763875552,1,40,7,189.98
1784763875689,0,34,8,190.02
1784763875689,1,40,7,189.54
1784763875826,0,34,8,190.24
1784763875826,1,82,8,189.27
1784763875960,0,39,8,190.54
1784763875960,1,69,7,189.20
1784763876095,0,37,8,190.12
1784763876095,1,69,7,189.40
1784763876230,0,37,8,189.57
1784763876230,1,54,7,189.61
1784763876367,0,40,8,189.29
1784763876367,1,59,8,190.35
1784763876503,0,31,8,189.37
1784763876503,1,68,8,189.46
1784763876638,0,31,8,189.07
1784763876638,1,68,8,190.16
1784763876773,0,61,7,189.42
1784763876773,1,61,7,190.08
1784763876909,0,35,7,190.20
1784763876909,1,82,7,190.58
1784763877044,0,35,7,190.21
1784763877044,1,82,7,190.54
1784763877181,0,33,7,191.46
1784763877181,1,65,7,190.95
1784763877318,0,53,7,191.50
1784763877318,1,37,7,190.91
1784763877455,0,53,7,192.29
1784763877455,1,37,7,191.85
1784763877591,0,31,7,192.16
1784763877591,1,61,7,192.07
1784763877726,0,65,7,192.64
1784763877726,1,45,7,190.90
1784763877862,0,65,7,192.20
1784763877862,1,45,7,189.85
1784763877997,0,30,7,191.78
1784763877997,1,86,7,188.66
1784763878132,0,32,7,191.85
1784763878132,1,72,7,187.99
1784763878269,0,30,7,190.92
1784763878269,1,72,7,187.69
1784763878405,0,30,7,191.01
1784763878405,1,64,7,185.55
1784763878541,0,39,7,190.53
1784763878541,1,47,7,185.84
1784763878676,0,45,7,191.10
1784763878676,1,47,7,187.32
1784763878813,0,45,7,190.74
1784763878813,1,50,7,187.60
1784763878948,0,48,7,190.32
1784763878948,1,61,7,187.73
1784763879084,0,43,7,189.55
1784763879084,1,61,7,187.39
1784763879219,0,43,7,189.20
1784763879219,1,61,7,188.06
1784763879355,0,28,7,188.88
1784763879355,1,88,7,189.43
1784763879492,0,47,7,188.24
1784763879492,1,88,7,189.86
1784763879628,0,47,7,188.53
1784763879628,1,45,7,190.35
1784763879763,0,81,7,188.77
1784763879763,1,32,8,191.28
1784763879898,0,84,7,188.70
1784763879898,1,31,7,189.85
1784763880034,0,84,7,189.79
1784763880034,1,31,7,190.63
1784763880171,0,85,7,190.62
1784763880171,1,29,7,190.89
