timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784675626078,0,8,0,161.37
1784675626078,1,9,0,164.09
1784675626214,0,9,0,159.21
1784675626214,1,8,0,161.12
1784675626350,0,9,0,141.01
1784675626350,1,7,0,153.44
1784675626485,0,8,0,127.13
1784675626485,1,7,0,127.98
1784675626621,0,8,0,124.89
1784675626621,1,7,0,125.60
1784675626756,0,8,0,124.84
1784675626756,1,9,0,125.42
1784675626891,0,10,0,124.86
1784675626891,1,9,0,125.35
1784675627026,0,10,0,124.86
1784675627026,1,8,0,125.23
1784675627163,0,10,0,124.86
1784675627163,1,7,0,125.21
1784675627298,0,11,0,127.35
1784675627298,1,7,0,125.20
1784675627432,0,19,3,128.35
1784675627432,1,8,0,126.25
1784675627565,0,19,3,128.57
1784675627565,1,94,14,128.79
1784675627698,0,15,2,128.62
1784675627698,1,94,14,128.81
1784675627830,0,0,0,128.62
1784675627830,1,0,0,129.10
1784675627963,0,0,0,128.47
1784675627963,1,16,2,129.18
1784675628097,0,0,0,128.41
1784675628097,1,16,2,129.02
1784675628230,0,0,0,131.21
1784675628230,1,0,0,134.51
1784675628367,0,0,0,137.06
1784675628367,1,25,16,142.67
1784675628504,0,94,13,138.27
1784675628504,1,25,16,143.02
1784675628642,0,92,1,146.09
1784675628642,1,88,1,147.75
1784675628790,0,92,1,153.69
1784675628790,1,46,13,157.12
1784675628926,0,48,6,171.22
1784675628926,1,26,8,170.45
1784675629061,0,94,8,179.62
1784675629061,1,26,8,176.88
1784675629197,0,94,8,186.73
1784675629197,1,25,6,181.68
1784675629331,0,95,6,186.73
1784675629331,1,25,6,181.92
1784675629465,0,94,6,190.03
1784675629465,1,25,6,185.14
1784675629599,0,94,6,188.79
1784675629599,1,0,0,184.05
1784675629732,0,0,0,177.39
1784675629732,1,0,0,172.61
1784675629864,0,0,0,167.47
1784675629864,1,0,0,163.10
1784675629998,0,0,0,158.56
1784675629998,1,0,0,156.01
1784675630133,0,12,0,153.17
1784675630133,1,24,7,154.62
1784675630269,0,85,6,149.06
1784675630269,1,24,7,149.71
1784675630407,0,85,6,142.63
1784675630407,1,95,1,144.56
1784675630541,0,93,1,141.80
1784675630541,1,98,15,143.16
1784675630675,0,58,9,141.49
1784675630675,1,98,15,142.84
1784675630807,0,58,9,141.49
1784675630807,1,0,0,143.18
1784675630940,0,0,0,141.81
1784675630940,1,0,0,143.11
1784675631075,0,0,0,137.83
1784675631075,1,0,0,139.16
1784675631209,0,0,0,130.97
1784675631209,1,0,0,133.46
1784675631343,0,0,0,128.32
1784675631343,1,0,0,129.65
1784675631475,0,0,0,126.62
1784675631475,1,0,0,128.72
1784675631611,0,50,16,138.71
1784675631611,1,10,6,132.02
1784675631747,0,50,16,139.20
1784675631747,1,90,2,139.67
1784675631884,0,92,1,139.94
1784675631884,1,90,2,141.01
1784675632022,0,83,16,180.85
1784675632022,1,64,13,183.70
1784675632158,0,83,16,195.67
1784675632158,1,68,31,199.82
1784675632293,0,93,8,207.01
1784675632293,1,68,31,206.72
1784675632428,0,94,6,217.58
1784675632428,1,25,7,216.91
1784675632562,0,94,6,218.33
1784675632562,1,27,6,217.50
1784675632697,0,74,4,210.49
1784675632697,1,27,6,210.35
1784675632834,0,91,1,212.38
1784675632834,1,92,1,211.89
1784675632969,0,91,1,205.70
1784675632969,1,87,13,205.12
1784675633102,0,25,4,186.08
1784675633102,1,87,13,182.68
1784675633234,0,0,0,148.25
1784675633234,1,0,0,148.22
1784675633367,0,0,0,142.40
1784675633367,1,1,0,142.79
1784675633500,0,0,0,136.98
1784675633500,1,1,0,136.22
1784675633645,0,18,3,138.32
1784675633645,1,0,0,139.07
1784675633781,0,18,3,143.71
1784675633781,1,38,16,144.72
1784675633918,0,96,7,143.26
1784675633918,1,89,1,145.11
1784675634054,0,97,8,150.91
1784675634054,1,89,1,152.47
1784675634190,0,97,8,198.32
1784675634190,1,63,22,200.81
1784675634325,0,94,37,215.03
1784675634325,1,26,9,218.16
1784675634460,0,92,8,222.42
1784675634460,1,26,9,224.05
1784675634596,0,92,8,226.34
1784675634596,1,24,6,228.79
1784675634731,0,95,6,224.34
1784675634731,1,24,6,226.92
1784675634866,0,95,6,229.81
1784675634866,1,24,6,232.14
1784675635002,0,95,6,234.31
1784675635002,1,24,6,234.77
1784675635137,0,95,6,200.35
1784675635137,1,24,6,198.18
1784675635272,0,94,6,187.62
1784675635272,1,24,6,187.32
1784675635408,0,94,6,184.59
1784675635408,1,24,6,186.43
1784675635542,0,95,6,184.85
1784675635542,1,24,6,186.30
1784675635677,0,95,6,183.99
1784675635677,1,24,6,186.19
1784675635813,0,95,6,184.79
1784675635813,1,24,6,186.28
1784675635948,0,95,7,181.04
1784675635948,1,48,3,182.45
1784675636084,0,95,1,175.80
1784675636084,1,48,3,176.96
1784675636224,0,98,12,167.99
1784675636224,1,93,3,168.79
1784675636357,0,98,12,161.90
1784675636357,1,8,1,163.10
1784675636489,0,0,0,155.68
1784675636489,1,8,1,157.29
1784675636621,0,0,0,144.43
1784675636621,1,0,0,145.98
1784675636756,0,0,0,139.25
1784675636756,1,0,0,138.72
1784675636890,0,0,0,132.68
1784675636890,1,0,0,133.87
1784675637028,0,32,7,139.64
1784675637028,1,0,0,142.10
1784675637165,0,32,7,140.11
1784675637165,1,70,11,142.77
1784675637301,0,92,1,138.19
1784675637301,1,70,11,140.57
1784675637438,0,69,18,166.56
1784675637438,1,93,5,172.30
1784675637575,0,69,18,218.53
1784675637575,1,81,39,224.74
1784675637710,0,95,40,238.35
1784675637710,1,81,39,237.64
1784675637845,0,93,8,253.59
1784675637845,1,26,8,253.71
1784675637980,0,93,8,257.46
1784675637980,1,25,6,256.20
1784675638116,0,95,6,256.62
1784675638116,1,25,6,253.79
1784675638250,0,95,6,262.50
1784675638250,1,25,6,260.44
1784675638385,0,95,6,265.13
1784675638385,1,25,6,261.96
1784675638520,0,95,6,211.21
1784675638520,1,25,6,195.15
1784675638655,0,95,6,190.96
1784675638655,1,25,6,188.47
1784675638789,0,95,6,189.05
1784675638789,1,25,6,186.45
1784675638924,0,95,6,188.22
1784675638924,1,25,6,185.80
1784675639060,0,95,6,188.12
1784675639060,1,25,6,185.34
1784675639195,0,95,6,187.84
1784675639195,1,24,6,185.39
1784675639329,0,95,6,186.59
1784675639329,1,25,6,185.18
1784675639463,0,95,6,186.79
1784675639463,1,25,6,185.00
1784675639599,0,95,6,186.76
1784675639599,1,24,6,185.25
1784675639734,0,95,6,185.12
1784675639734,1,24,6,185.58
1784675639869,0,95,6,184.82
1784675639869,1,24,6,185.16
1784675640004,0,95,6,184.40
1784675640004,1,24,6,184.80
1784675640139,0,95,6,184.09
1784675640139,1,24,6,184.72
1784675640275,0,96,6,184.41
1784675640275,1,24,6,185.25
1784675640409,0,96,6,184.12
1784675640409,1,24,6,185.06
1784675640544,0,95,6,183.89
1784675640544,1,24,6,184.32
1784675640679,0,95,6,184.27
1784675640679,1,24,6,183.97
1784675640812,0,95,6,184.44
1784675640812,1,24,6,184.38
1784675640948,0,95,6,184.39
1784675640948,1,24,6,185.00
1784675641083,0,95,6,184.29
1784675641083,1,24,6,184.74
1784675641219,0,95,6,184.54
1784675641219,1,24,6,184.67
1784675641353,0,95,6,184.63
1784675641353,1,24,6,184.63
1784675641487,0,95,6,184.59
1784675641487,1,24,6,185.43
1784675641623,0,95,6,185.24
1784675641623,1,24,6,185.18
1784675641758,0,95,6,185.22
1784675641758,1,24,6,184.82
1784675641893,0,95,6,185.18
1784675641893,1,24,6,184.38
1784675642029,0,95,6,185.21
1784675642029,1,24,6,184.92
1784675642163,0,95,6,185.55
1784675642163,1,24,6,185.25
1784675642297,0,95,6,185.28
1784675642297,1,24,6,185.15
1784675642432,0,95,6,185.88
1784675642432,1,23,6,184.91
1784675642566,0,95,6,185.72
1784675642566,1,24,6,184.15
1784675642702,0,95,6,185.42
1784675642702,1,24,6,184.57
1784675642837,0,95,6,186.75
1784675642837,1,24,6,184.55
1784675642972,0,95,6,187.40
1784675642972,1,24,6,184.20
1784675643107,0,94,6,187.54
1784675643107,1,24,6,184.02
1784675643243,0,95,6,187.09
1784675643243,1,24,6,184.17
1784675643378,0,95,6,186.76
1784675643378,1,24,6,184.40
1784675643513,0,95,6,186.18
1784675643513,1,24,6,184.74
1784675643649,0,95,6,186.26
1784675643649,1,24,6,185.17
1784675643784,0,95,6,185.40
1784675643784,1,24,6,184.77
1784675643920,0,95,6,184.74
1784675643920,1,24,6,185.43
1784675644055,0,95,6,184.84
1784675644055,1,24,6,185.48
1784675644191,0,95,6,184.38
1784675644191,1,24,6,185.41
1784675644326,0,95,6,184.55
1784675644326,1,24,6,185.59
1784675644461,0,95,6,184.66
1784675644461,1,24,6,185.54
1784675644596,0,95,6,184.36
1784675644596,1,24,6,185.57
1784675644731,0,95,6,184.88
1784675644731,1,24,6,185.48
1784675644866,0,95,6,184.76
1784675644866,1,24,6,184.88
1784675645001,0,95,6,184.55
1784675645001,1,24,6,184.86
1784675645137,0,95,6,184.66
1784675645137,1,24,6,185.09
1784675645272,0,95,6,184.66
1784675645272,1,24,6,184.64
1784675645407,0,95,6,184.38
1784675645407,1,24,6,184.55
1784675645543,0,95,6,184.25
1784675645543,1,24,6,184.63
1784675645677,0,95,6,184.33
1784675645677,1,24,6,184.48
1784675645812,0,95,6,184.68
1784675645812,1,24,6,184.24
1784675645948,0,96,6,184.81
1784675645948,1,23,6,184.98
1784675646084,0,95,6,184.55
1784675646084,1,23,6,184.75
1784675646219,0,96,6,183.62
1784675646219,1,23,6,184.43
1784675646355,0,96,6,183.57
1784675646355,1,24,6,184.87
1784675646490,0,95,6,183.65
1784675646490,1,24,6,184.76
1784675646625,0,95,6,183.43
1784675646625,1,23,6,184.47
1784675646761,0,95,6,183.24
1784675646761,1,24,6,184.09
1784675646896,0,95,6,182.99
1784675646896,1,24,6,184.04
1784675647031,0,96,6,183.59
1784675647031,1,24,6,184.36
1784675647166,0,96,6,183.75
1784675647166,1,24,6,184.63
1784675647301,0,95,6,184.20
1784675647301,1,24,6,184.75
1784675647436,0,95,6,184.52
1784675647436,1,24,6,184.18
1784675647570,0,95,6,184.57
1784675647570,1,24,6,185.00
1784675647706,0,95,6,184.76
1784675647706,1,24,6,185.18
1784675647841,0,96,6,184.57
1784675647841,1,24,6,185.62
1784675647976,0,96,6,184.74
1784675647976,1,23,6,185.89
1784675648112,0,95,6,184.71
1784675648112,1,23,6,184.91
1784675648247,0,95,6,184.84
1784675648247,1,24,6,184.79
1784675648382,0,95,6,184.78
1784675648382,1,24,6,184.86
1784675648515,0,95,6,184.66
1784675648515,1,24,6,184.68
1784675648650,0,95,6,184.01
1784675648650,1,24,6,185.37
1784675648785,0,95,6,184.03
1784675648785,1,24,6,185.77
1784675648921,0,96,6,183.93
1784675648921,1,24,7,186.23
1784675649056,0,95,7,184.79
1784675649056,1,24,7,186.47
1784675649191,0,95,7,185.30
1784675649191,1,23,7,186.86
1784675649326,0,95,7,186.15
1784675649326,1,24,7,187.62
1784675649461,0,95,7,186.63
1784675649461,1,24,7,188.74
1784675649596,0,95,7,187.49
1784675649596,1,23,7,188.50
1784675649730,0,96,7,188.62
1784675649730,1,24,7,188.79
1784675649864,0,95,7,189.74
1784675649864,1,24,7,189.96
1784675649999,0,95,7,189.62
1784675649999,1,24,7,189.01
1784675650133,0,95,7,189.64
1784675650133,1,24,7,190.60
1784675650268,0,96,7,189.90
1784675650268,1,24,7,190.61
1784675650403,0,96,7,190.49
1784675650403,1,24,7,190.10
1784675650537,0,95,7,191.24
1784675650537,1,23,7,190.34
1784675650672,0,95,7,191.29
1784675650672,1,23,7,189.48
1784675650807,0,95,7,191.12
1784675650807,1,24,7,189.66
1784675650942,0,96,7,191.09
1784675650942,1,24,7,190.03
1784675651076,0,95,7,191.71
1784675651076,1,24,7,190.12
1784675651211,0,95,7,191.08
1784675651211,1,24,7,189.40
1784675651345,0,95,7,191.31
1784675651345,1,24,7,189.90
1784675651480,0,95,7,191.55
1784675651480,1,24,7,190.84
1784675651615,0,95,7,191.32
1784675651615,1,24,7,191.74
1784675651750,0,95,7,192.08
1784675651750,1,24,7,192.30
1784675651886,0,95,7,191.91
1784675651886,1,24,7,191.99
1784675652022,0,95,7,192.16
1784675652022,1,24,7,191.38
1784675652158,0,95,7,191.95
1784675652158,1,24,7,191.98
1784675652293,0,95,7,193.05
1784675652293,1,24,7,191.65
1784675652428,0,95,7,191.75
1784675652428,1,24,7,191.85
1784675652564,0,95,7,192.00
1784675652564,1,24,7,190.25
1784675652699,0,95,7,191.82
1784675652699,1,24,7,189.91
1784675652835,0,95,7,191.79
1784675652835,1,24,7,190.89
1784675652970,0,95,7,191.54
1784675652970,1,24,7,191.21
1784675653105,0,95,7,190.96
1784675653105,1,24,7,191.77
1784675653240,0,95,7,190.30
1784675653240,1,24,7,192.74
1784675653375,0,95,7,190.50
1784675653375,1,24,7,192.78
1784675653509,0,95,7,189.68
1784675653509,1,24,7,192.44
1784675653645,0,95,7,190.40
1784675653645,1,24,7,194.83
1784675653780,0,95,7,190.24
1784675653780,1,24,7,195.24
1784675653915,0,95,7,190.31
1784675653915,1,24,7,193.66
1784675654048,0,96,7,191.62
1784675654048,1,24,7,193.91
1784675654185,0,96,7,192.25
1784675654185,1,24,7,193.42
1784675654320,0,95,7,191.80
1784675654320,1,24,7,193.69
1784675654455,0,96,7,192.26
1784675654455,1,24,7,192.40
1784675654590,0,96,7,192.38
1784675654590,1,24,7,191.43
1784675654725,0,95,7,193.54
1784675654725,1,25,7,189.70
1784675654859,0,95,7,193.11
1784675654859,1,25,7,191.64
1784675654994,0,95,7,193.16
1784675654994,1,24,7,191.26
1784675655130,0,95,7,192.58
1784675655130,1,24,7,192.18
1784675655265,0,95,7,192.90
1784675655265,1,24,7,192.40
1784675655400,0,95,7,192.94
1784675655400,1,24,7,192.68
1784675655535,0,96,7,191.89
1784675655535,1,24,7,195.04
1784675655670,0,95,7,190.60
1784675655670,1,24,7,196.80
1784675655804,0,95,7,189.98
1784675655804,1,24,7,196.03
1784675655939,0,95,7,190.36
1784675655939,1,24,7,195.78
1784675656075,0,95,7,190.49
1784675656075,1,24,7,195.97
1784675656210,0,95,7,190.13
1784675656210,1,24,7,196.01
1784675656345,0,96,7,189.85
1784675656345,1,24,7,194.04
1784675656480,0,95,7,190.73
1784675656480,1,24,7,193.10
1784675656616,0,95,7,191.10
1784675656616,1,24,7,192.38
1784675656750,0,96,7,191.30
1784675656750,1,24,7,192.54
1784675656885,0,95,7,190.94
1784675656885,1,24,7,192.33
1784675657022,0,74,2,181.49
1784675657022,1,31,5,181.74
1784675657158,0,74,2,176.45
1784675657158,1,88,1,176.75
1784675657293,0,71,11,172.59
1784675657293,1,88,1,173.07
1784675657425,0,0,0,160.28
1784675657425,1,38,6,160.15
1784675657558,0,0,0,153.76
1784675657558,1,0,0,155.16
1784675657691,0,0,0,147.93
1784675657691,1,0,0,148.70
1784675657825,0,0,0,134.93
1784675657825,1,0,0,135.00
1784675657958,0,0,0,130.66
1784675657958,1,0,0,131.87
1784675658091,0,0,0,130.24
1784675658091,1,0,0,131.50
1784675658223,0,0,0,126.45
1784675658223,1,0,0,129.80
1784675658355,0,0,0,126.16
1784675658355,1,0,0,127.54
1784675658488,0,0,0,126.16
1784675658488,1,0,0,127.54
1784675658620,0,0,0,126.13
1784675658620,1,0,0,127.52
1784675658754,0,0,0,126.11
1784675658754,1,0,0,127.44
1784675658886,0,0,0,126.11
1784675658886,1,0,0,127.45
1784675659019,0,0,0,126.10
1784675659019,1,0,0,127.46
1784675659152,0,0,0,126.09
1784675659152,1,0,0,127.46
1784675659286,0,0,0,126.08
1784675659286,1,0,0,127.45
1784675659418,0,0,0,126.06
1784675659418,1,0,0,127.40
1784675659551,0,0,0,126.06
1784675659551,1,0,0,127.40
1784675659683,0,0,0,126.09
1784675659683,1,0,0,127.40
1784675659815,0,0,0,126.07
1784675659815,1,0,0,127.38
1784675659948,0,0,0,126.11
1784675659948,1,0,0,127.32
1784675660080,0,0,0,126.10
1784675660080,1,0,0,127.31
1784675660212,0,0,0,126.07
1784675660212,1,0,0,127.31
1784675660345,0,0,0,126.08
1784675660345,1,0,0,127.32
1784675660478,0,0,0,126.08
1784675660478,1,0,0,127.31
1784675660610,0,0,0,126.04
1784675660610,1,0,0,127.30
1784675660742,0,0,0,126.04
1784675660742,1,0,0,127.30
1784675660877,0,0,0,126.02
1784675660877,1,0,0,127.30
1784675661011,0,0,0,126.03
1784675661011,1,0,0,127.31
1784675661143,0,0,0,126.03
1784675661143,1,0,0,127.31
1784675661276,0,0,0,126.05
1784675661276,1,0,0,127.30
1784675661408,0,0,0,126.03
1784675661408,1,0,0,127.29
1784675661541,0,0,0,126.04
1784675661541,1,0,0,127.28
1784675661677,0,0,0,126.06
1784675661677,1,0,0,127.28
1784675661810,0,0,0,126.07
1784675661810,1,0,0,127.28
1784675661943,0,0,0,126.08
1784675661943,1,0,0,127.27
1784675662076,0,0,0,126.06
1784675662076,1,0,0,127.26
1784675662209,0,0,0,126.06
1784675662209,1,0,0,127.27
1784675662341,0,0,0,126.06
1784675662341,1,0,0,127.29
1784675662474,0,0,0,126.04
1784675662474,1,0,0,127.31
1784675662606,0,0,0,126.05
1784675662606,1,0,0,127.32
1784675662739,0,0,0,126.03
1784675662739,1,0,0,127.28
1784675662872,0,0,0,126.04
1784675662872,1,0,0,127.27
1784675663005,0,0,0,126.01
1784675663005,1,0,0,127.29
1784675663136,0,0,0,126.03
1784675663136,1,0,0,127.31
1784675663269,0,0,0,126.05
1784675663269,1,0,0,127.30
1784675663400,0,0,0,126.03
1784675663400,1,0,0,127.26
1784675663532,0,0,0,126.03
1784675663532,1,0,0,127.26
1784675663665,0,0,0,126.04
1784675663665,1,0,0,127.30
1784675663798,0,0,0,126.03
1784675663798,1,0,0,127.28
1784675663930,0,0,0,126.04
1784675663930,1,0,0,127.30
1784675664063,0,0,0,126.04
1784675664063,1,0,0,127.27
1784675664196,0,0,0,126.01
1784675664196,1,0,0,127.25
1784675664327,0,0,0,126.01
1784675664327,1,0,0,127.30
1784675664459,0,0,0,126.03
1784675664459,1,0,0,127.32
1784675664591,0,0,0,126.02
1784675664591,1,0,0,127.32
1784675664724,0,0,0,126.02
1784675664724,1,0,0,127.32
1784675664857,0,0,0,126.03
1784675664857,1,0,0,127.27
1784675664989,0,0,0,126.03
1784675664989,1,0,0,127.29
1784675665122,0,0,0,126.06
1784675665122,1,0,0,127.29
1784675665254,0,0,0,126.05
1784675665254,1,0,0,127.28
1784675665387,0,0,0,126.04
1784675665387,1,0,0,127.26
1784675665519,0,0,0,126.07
1784675665519,1,0,0,127.25
1784675665651,0,0,0,126.07
1784675665651,1,0,0,127.24
1784675665785,0,0,0,126.06
1784675665785,1,0,0,127.24
1784675665917,0,0,0,126.07
1784675665917,1,0,0,127.27
1784675666051,0,0,0,126.07
1784675666051,1,0,0,127.22
1784675666185,0,0,0,126.05
1784675666185,1,0,0,127.21
1784675666318,0,0,0,126.06
1784675666318,1,0,0,127.20
1784675666450,0,0,0,126.04
1784675666450,1,0,0,127.21
1784675666583,0,0,0,126.05
1784675666583,1,0,0,127.19
1784675666716,0,0,0,126.06
1784675666716,1,0,0,127.18
1784675666849,0,0,0,126.03
1784675666849,1,0,0,127.16
1784675666981,0,0,0,126.01
1784675666981,1,0,0,127.17
1784675667113,0,0,0,126.02
1784675667113,1,0,0,127.18
1784675667246,0,0,0,126.01
1784675667246,1,0,0,127.20
1784675667378,0,0,0,126.00
1784675667378,1,0,0,127.18
1784675667510,0,0,0,126.01
1784675667510,1,0,0,127.18
1784675667643,0,0,0,126.01
1784675667643,1,0,0,127.18
1784675667774,0,0,0,125.99
1784675667774,1,0,0,127.18
1784675667906,0,0,0,126.00
1784675667906,1,0,0,127.18
1784675668039,0,0,0,126.01
1784675668039,1,0,0,127.15
1784675668171,0,0,0,126.00
1784675668171,1,0,0,127.14
1784675668303,0,0,0,126.02
1784675668303,1,0,0,127.13
1784675668435,0,0,0,126.01
1784675668435,1,0,0,127.15
1784675668568,0,0,0,126.00
1784675668568,1,0,0,127.18
1784675668699,0,0,0,126.02
1784675668699,1,0,0,127.18
1784675668832,0,0,0,126.02
1784675668832,1,0,0,127.15
1784675668965,0,0,0,126.01
1784675668965,1,0,0,127.18
1784675669097,0,0,0,126.01
1784675669097,1,0,0,127.18
1784675669229,0,0,0,125.99
1784675669229,1,0,0,127.19
1784675669364,0,0,0,125.98
1784675669364,1,0,0,127.19
1784675669497,0,0,0,126.00
1784675669497,1,0,0,127.18
1784675669629,0,0,0,126.00
1784675669629,1,0,0,127.17
1784675669763,0,0,0,126.01
1784675669763,1,0,0,127.19
1784675669895,0,0,0,126.05
1784675669895,1,0,0,127.22
1784675670027,0,0,0,126.00
1784675670027,1,0,0,127.22
1784675670159,0,0,0,126.02
1784675670159,1,0,0,127.20
1784675670292,0,0,0,126.04
1784675670292,1,0,0,127.19
1784675670426,0,0,0,126.07
1784675670426,1,0,0,127.21
1784675670561,0,0,0,126.05
1784675670561,1,0,0,127.21
1784675670694,0,0,0,126.07
1784675670694,1,0,0,127.20
1784675670827,0,0,0,126.05
1784675670827,1,0,0,127.18
1784675670960,0,0,0,126.03
1784675670960,1,0,0,127.16
1784675671093,0,0,0,126.07
1784675671093,1,0,0,127.15
1784675671226,0,0,0,126.04
1784675671226,1,0,0,127.16
1784675671359,0,0,0,126.03
1784675671359,1,0,0,127.18
1784675671492,0,0,0,126.03
1784675671492,1,0,0,127.17
1784675671624,0,0,0,126.00
1784675671624,1,0,0,127.15
1784675671757,0,0,0,126.01
1784675671757,1,0,0,127.15
1784675671890,0,0,0,126.01
1784675671890,1,0,0,127.16
1784675672022,0,0,0,126.01
1784675672022,1,0,0,127.14
1784675672155,0,0,0,126.00
1784675672155,1,0,0,127.15
1784675672288,0,0,0,126.01
1784675672288,1,0,0,127.13
1784675672420,0,0,0,126.01
1784675672420,1,0,0,127.12
1784675672551,0,0,0,126.01
1784675672551,1,0,0,127.13
1784675672684,0,0,0,126.03
1784675672684,1,0,0,127.14
1784675672817,0,0,0,125.99
1784675672817,1,0,0,127.13
1784675672950,0,0,0,125.98
1784675672950,1,0,0,127.09
1784675673082,0,0,0,125.99
1784675673082,1,0,0,127.06
1784675673214,0,0,0,125.97
1784675673214,1,0,0,127.08
1784675673347,0,0,0,125.96
1784675673347,1,0,0,127.07
1784675673479,0,22,6,128.85
1784675673479,1,0,0,130.26
1784675673616,0,22,6,137.53
1784675673616,1,24,15,139.39
1784675673753,0,95,3,139.55
1784675673753,1,92,1,141.56
1784675673891,0,96,14,146.48
1784675673891,1,92,1,148.76
1784675674027,0,95,44,232.45
1784675674027,1,58,19,231.99
1784675674165,0,95,44,254.19
1784675674165,1,87,35,253.24
1784675674301,0,54,19,262.05
1784675674301,1,87,35,261.81
1784675674437,0,69,8,273.74
1784675674437,1,42,8,272.04
1784675674572,0,69,8,272.42
1784675674572,1,30,8,270.76
1784675674710,0,71,8,275.53
1784675674710,1,30,8,277.31
1784675674846,0,64,8,285.58
1784675674846,1,36,8,283.89
1784675674981,0,64,8,269.76
1784675674981,1,33,8,274.95
1784675675117,0,37,8,226.79
1784675675117,1,33,8,226.95
1784675675252,0,30,8,201.17
1784675675252,1,89,8,203.15
1784675675387,0,30,8,200.15
1784675675387,1,82,8,203.68
1784675675522,0,61,8,199.61
1784675675522,1,82,8,203.96
1784675675658,0,43,8,199.32
1784675675658,1,43,8,203.66
1784675675794,0,43,8,199.26
1784675675794,1,53,8,203.22
1784675675930,0,73,8,197.60
1784675675930,1,35,8,202.45
1784675676065,0,69,8,197.21
1784675676065,1,35,8,201.94
1784675676201,0,69,8,196.21
1784675676201,1,47,8,200.98
1784675676336,0,37,8,195.70
1784675676336,1,75,8,198.75
1784675676472,0,50,7,194.81
1784675676472,1,75,8,197.69
1784675676608,0,50,7,194.71
1784675676608,1,67,7,197.35
1784675676743,0,38,7,193.06
1784675676743,1,72,8,197.09
1784675676878,0,45,7,193.16
1784675676878,1,72,8,197.52
1784675677013,0,45,7,192.88
1784675677013,1,62,8,197.08
1784675677148,0,29,8,192.45
1784675677148,1,80,8,196.90
1784675677282,0,30,8,192.64
1784675677282,1,80,8,196.91
1784675677417,0,30,8,192.49
1784675677417,1,73,8,197.81
1784675677551,0,49,8,192.01
1784675677551,1,46,8,198.61
1784675677686,0,29,7,192.62
1784675677686,1,46,8,199.15
1784675677822,0,29,7,192.28
1784675677822,1,91,7,199.45
1784675677957,0,28,7,192.13
1784675677957,1,92,7,200.39
1784675678091,0,29,8,191.88
1784675678091,1,92,7,199.94
1784675678226,0,29,8,192.78
1784675678226,1,91,8,200.36
1784675678362,0,29,8,192.43
1784675678362,1,92,7,199.59
1784675678497,0,34,8,192.46
1784675678497,1,92,7,200.23
1784675678633,0,29,8,192.56
1784675678633,1,81,8,198.22
1784675678769,0,29,8,192.24
1784675678769,1,90,8,198.28
1784675678904,0,29,8,192.04
1784675678904,1,90,8,197.22
1784675679040,0,29,8,192.46
