timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784845476230,0,0,0,121.10
1784845476230,1,0,0,71.40
1784845476364,0,0,0,121.15
1784845476364,1,0,0,71.33
1784845476498,0,0,0,121.15
1784845476498,1,0,0,71.37
1784845476632,0,0,0,121.14
1784845476632,1,0,0,71.38
1784845476765,0,0,0,121.18
1784845476765,1,0,0,71.34
1784845476898,0,0,0,121.17
1784845476898,1,0,0,71.37
1784845477032,0,0,0,121.17
1784845477032,1,0,0,71.38
1784845477165,0,0,0,121.20
1784845477165,1,0,0,71.31
1784845477298,0,0,0,121.18
1784845477298,1,0,0,71.35
1784845477433,0,0,0,121.19
1784845477433,1,0,0,71.32
1784845477568,0,0,0,121.18
1784845477568,1,0,0,71.31
1784845477709,0,0,0,121.16
1784845477709,1,0,0,71.35
1784845477843,0,0,0,121.21
1784845477843,1,0,0,71.33
1784845477976,0,0,0,121.19
1784845477976,1,0,0,71.32
1784845478110,0,0,0,121.18
1784845478110,1,0,0,71.35
1784845478245,0,0,0,121.22
1784845478245,1,0,0,71.35
1784845478378,0,0,0,121.22
1784845478378,1,0,0,71.34
1784845478514,0,0,0,121.23
1784845478514,1,0,0,71.37
1784845478648,0,0,0,121.25
1784845478648,1,0,0,71.32
1784845478782,0,0,0,121.21
1784845478782,1,0,0,71.32
1784845478916,0,0,0,121.24
1784845478916,1,0,0,71.34
1784845479049,0,0,0,121.21
1784845479049,1,0,0,71.31
1784845479183,0,0,0,121.21
1784845479183,1,0,0,71.32
1784845479318,0,0,0,121.22
1784845479318,1,0,0,71.34
1784845479451,0,0,0,121.19
1784845479451,1,0,0,71.32
1784845479585,0,0,0,121.22
1784845479585,1,0,0,71.34
1784845479719,0,0,0,121.22
1784845479719,1,0,0,71.37
1784845479854,0,0,0,121.22
1784845479854,1,0,0,71.33
1784845479988,0,0,0,121.26
1784845479988,1,0,0,71.34
1784845480123,0,0,0,121.23
1784845480123,1,0,0,71.37
1784845480258,0,0,0,121.27
1784845480258,1,0,0,71.30
1784845480393,0,0,0,121.27
1784845480393,1,0,0,71.34
1784845480527,0,0,0,121.25
1784845480527,1,0,0,71.36
1784845480663,0,0,0,121.29
1784845480663,1,0,0,71.32
1784845480802,0,0,0,121.28
1784845480802,1,0,0,71.35
1784845480938,0,0,0,121.28
1784845480938,1,0,0,71.36
1784845481074,0,0,0,121.29
1784845481074,1,0,0,71.32
1784845481209,0,0,0,121.28
1784845481209,1,0,0,71.39
1784845481345,0,0,0,121.31
1784845481345,1,0,0,71.39
1784845481481,0,0,0,121.29
1784845481481,1,0,0,71.33
1784845481616,0,0,0,121.29
1784845481616,1,0,0,71.37
1784845481751,0,0,0,121.30
1784845481751,1,0,0,71.38
1784845481886,0,0,0,121.28
1784845481886,1,0,0,71.35
1784845482020,0,0,0,121.31
1784845482020,1,0,0,71.39
1784845482155,0,0,0,121.31
1784845482155,1,0,0,71.38
1784845482289,0,0,0,121.29
1784845482289,1,0,0,71.35
1784845482423,0,0,0,121.34
1784845482423,1,0,0,71.40
1784845482558,0,0,0,121.33
1784845482558,1,0,0,71.39
1784845482693,0,0,0,121.31
1784845482693,1,0,0,71.39
1784845482827,0,0,0,121.35
1784845482827,1,0,0,71.43
1784845482962,0,0,0,121.34
1784845482962,1,0,0,71.39
1784845483097,0,0,0,121.36
1784845483097,1,0,0,71.41
1784845483232,0,0,0,121.37
1784845483232,1,0,0,71.46
1784845483367,0,0,0,121.34
1784845483367,1,0,0,71.40
1784845483502,0,0,0,121.36
1784845483502,1,0,0,71.43
1784845483637,0,0,0,121.37
1784845483637,1,0,0,71.46
1784845483772,0,0,0,121.39
1784845483772,1,0,0,71.39
1784845483908,0,0,0,121.40
1784845483908,1,0,0,71.40
1784845484043,0,0,0,121.36
1784845484043,1,0,0,71.42
1784845484178,0,0,0,121.39
1784845484178,1,0,0,71.34
1784845484313,0,0,0,121.39
1784845484313,1,0,0,71.38
1784845484449,0,0,0,121.40
1784845484449,1,0,0,71.39
1784845484585,0,0,0,121.42
1784845484585,1,0,0,71.33
1784845484720,0,0,0,121.37
1784845484720,1,0,0,71.36
1784845484855,0,0,0,121.43
1784845484855,1,0,0,71.38
1784845484990,0,0,0,121.43
1784845484990,1,0,0,71.32
1784845485125,0,0,0,121.40
1784845485125,1,0,0,71.36
1784845485258,0,0,0,121.44
1784845485258,1,0,0,71.36
1784845485393,0,0,0,121.43
1784845485393,1,0,0,71.33
1784845485528,0,0,0,121.41
1784845485528,1,0,0,71.37
1784845485664,0,0,0,121.41
1784845485664,1,0,0,71.31
1784845485800,0,0,0,121.39
1784845485800,1,0,0,71.33
1784845485936,0,0,0,121.40
1784845485936,1,0,0,71.37
1784845486071,0,0,0,121.40
1784845486071,1,0,0,71.35
1784845486207,0,0,0,121.37
1784845486207,1,0,0,71.36
1784845486343,0,0,0,121.42
1784845486343,1,0,0,71.41
1784845486479,0,0,0,121.41
1784845486479,1,0,0,71.37
1784845486614,0,0,0,121.38
1784845486614,1,0,0,71.40
1784845486749,0,0,0,121.42
1784845486749,1,0,0,71.43
1784845486885,0,0,0,121.40
1784845486885,1,0,0,71.36
1784845487020,0,0,0,121.43
1784845487020,1,0,0,71.39
1784845487154,0,0,0,121.43
1784845487154,1,0,0,71.43
1784845487288,0,0,0,121.42
1784845487288,1,0,0,71.37
1784845487421,0,0,0,121.44
1784845487421,1,0,0,71.39
1784845487555,0,0,0,121.44
1784845487555,1,0,0,71.42
1784845487689,0,0,0,121.46
1784845487689,1,0,0,71.35
1784845487823,0,0,0,121.45
1784845487823,1,0,0,71.38
1784845487957,0,0,0,121.44
1784845487957,1,0,0,71.44
1784845488091,0,0,0,121.47
1784845488091,1,0,0,71.36
1784845488223,0,0,0,121.44
1784845488223,1,0,0,71.39
1784845488357,0,0,0,121.48
1784845488357,1,0,0,71.42
1784845488491,0,0,0,121.50
1784845488491,1,0,0,71.38
1784845488626,0,0,0,121.47
1784845488626,1,0,0,71.43
1784845488760,0,0,0,121.51
1784845488760,1,0,0,71.45
1784845488894,0,0,0,121.51
1784845488894,1,0,0,71.41
1784845489036,0,0,0,121.51
1784845489036,1,0,0,71.43
1784845489170,0,0,0,121.54
1784845489170,1,0,0,71.41
1784845489306,0,0,0,121.52
1784845489306,1,0,0,71.39
1784845489440,0,0,0,121.52
1784845489440,1,0,0,71.43
1784845489574,0,0,0,121.49
1784845489574,1,0,0,71.44
1784845489781,0,0,0,121.50
1784845489781,1,0,0,71.42
1784845489914,0,0,0,121.52
1784845489914,1,0,0,71.38
1784845490049,0,0,0,121.48
1784845490049,1,0,0,71.43
1784845490182,0,0,0,121.52
1784845490182,1,0,0,71.40
1784845490314,0,0,0,121.54
1784845490314,1,0,0,71.36
1784845490447,0,0,0,121.53
1784845490447,1,0,0,71.40
1784845490581,0,0,0,121.53
1784845490581,1,0,0,71.36
1784845490715,0,0,0,121.53
1784845490715,1,0,0,71.33
1784845490849,0,0,0,121.55
1784845490849,1,0,0,71.37
1784845490983,0,0,0,121.54
1784845490983,1,0,0,71.33
1784845491117,0,0,0,121.53
1784845491117,1,0,0,71.30
1784845491251,0,0,0,121.54
1784845491251,1,0,0,71.35
1784845491386,0,0,0,121.52
1784845491386,1,0,0,71.32
1784845491520,0,0,0,121.52
1784845491520,1,0,0,71.29
1784845491654,0,0,0,121.52
1784845491654,1,0,0,71.34
1784845491788,0,0,0,121.52
1784845491788,1,0,0,71.30
1784845491922,0,0,0,121.52
1784845491922,1,0,0,71.29
1784845492056,0,0,0,121.52
1784845492056,1,0,0,71.33
1784845492190,0,0,0,121.49
1784845492190,1,0,0,71.29
1784845492324,0,0,0,121.54
1784845492324,1,0,0,71.29
1784845492458,0,0,0,121.51
1784845492458,1,0,0,71.35
1784845492592,0,0,0,121.54
1784845492592,1,0,0,71.29
1784845492726,0,0,0,121.55
1784845492726,1,0,0,71.30
1784845492859,0,0,0,121.52
1784845492859,1,0,0,71.34
1784845492994,0,0,0,121.55
1784845492994,1,0,0,71.32
1784845493128,0,0,0,121.54
1784845493128,1,0,0,71.35
1784845493263,0,0,0,121.53
1784845493263,1,0,0,71.35
1784845493397,0,0,0,121.54
1784845493397,1,0,0,71.30
1784845493531,0,0,0,121.50
1784845493531,1,0,0,71.36
1784845493666,0,0,0,121.53
1784845493666,1,0,0,71.36
1784845493801,0,0,0,121.55
1784845493801,1,0,0,71.31
1784845493935,0,0,0,121.55
1784845493935,1,0,0,71.37
1784845494071,0,0,0,121.58
1784845494071,1,0,0,71.35
1784845494205,0,0,0,121.58
1784845494205,1,0,0,71.33
1784845494339,0,0,0,121.61
1784845494339,1,0,0,71.38
1784845494473,0,0,0,121.61
1784845494473,1,0,0,71.37
1784845494608,0,0,0,121.62
1784845494608,1,0,0,71.34
1784845494743,0,0,0,121.63
1784845494743,1,0,0,71.40
1784845494878,0,0,0,121.63
1784845494878,1,0,0,71.38
1784845495012,0,0,0,121.60
1784845495012,1,0,0,71.34
1784845495146,0,0,0,121.64
1784845495146,1,0,0,71.42
1784845495280,0,0,0,121.63
1784845495280,1,0,0,71.39
1784845495415,0,0,0,121.62
1784845495415,1,0,0,71.36
1784845495550,0,0,0,121.63
1784845495550,1,0,0,71.41
1784845495685,0,0,0,121.59
1784845495685,1,0,0,71.38
1784845495820,0,0,0,121.63
1784845495820,1,0,0,71.37
1784845495955,0,0,0,121.62
1784845495955,1,0,0,71.43
1784845496090,0,0,0,121.61
1784845496090,1,0,0,71.38
1784845496225,0,0,0,121.64
1784845496225,1,0,0,71.37
1784845496360,0,0,0,121.60
1784845496360,1,0,0,71.40
1784845496495,0,0,0,121.64
1784845496495,1,0,0,71.35
1784845496630,0,0,0,121.64
1784845496630,1,0,0,71.35
1784845496766,0,0,0,121.63
1784845496766,1,0,0,71.35
1784845496900,0,0,0,121.66
1784845496900,1,0,0,71.29
1784845497035,0,0,0,121.65
1784845497035,1,0,0,71.32
1784845497170,0,0,0,121.65
1784845497170,1,0,0,71.32
1784845497304,0,0,0,121.64
1784845497304,1,0,0,71.30
1784845497438,0,0,0,121.61
1784845497438,1,0,0,71.30
1784845497572,0,0,0,121.64
1784845497572,1,0,0,71.32
1784845497707,0,0,0,121.64
1784845497707,1,0,0,71.31
1784845497841,0,0,0,121.62
1784845497841,1,0,0,71.31
1784845497974,0,0,0,121.62
1784845497974,1,0,0,71.33
1784845498108,0,0,0,121.60
1784845498108,1,0,0,71.31
1784845498241,0,0,0,121.63
1784845498241,1,0,0,71.33
1784845498376,0,0,0,121.64
1784845498376,1,0,0,71.34
1784845498510,0,0,0,121.61
1784845498510,1,0,0,71.32
1784845498642,0,0,0,121.66
1784845498642,1,0,0,71.36
1784845498776,0,0,0,121.64
1784845498776,1,0,0,71.34
1784845498910,0,0,0,121.64
1784845498910,1,0,0,71.30
1784845499044,0,0,0,121.68
1784845499044,1,0,0,71.29
1784845499179,0,0,0,121.64
1784845499179,1,0,0,71.31
1784845499313,0,0,0,121.69
1784845499313,1,0,0,71.26
1784845499446,0,0,0,121.71
1784845499446,1,0,0,71.28
1784845499581,0,0,0,121.69
1784845499581,1,0,0,71.28
1784845499715,0,0,0,121.71
1784845499715,1,0,0,71.25
1784845499851,0,0,0,121.69
1784845499851,1,0,0,71.31
1784845499985,0,0,0,121.70
1784845499985,1,0,0,71.33
1784845500118,0,0,0,121.69
1784845500118,1,0,0,71.30
1784845500252,0,0,0,121.68
1784845500252,1,0,0,71.36
1784845500385,0,0,0,121.70
1784845500385,1,0,0,71.36
1784845500520,0,0,0,121.69
1784845500520,1,0,0,71.34
1784845500655,0,0,0,121.72
1784845500655,1,0,0,71.39
1784845500789,0,0,0,121.73
1784845500789,1,0,0,71.37
1784845500923,0,0,0,121.73
1784845500923,1,0,0,71.33
1784845501056,0,0,0,121.76
1784845501056,1,0,0,71.38
1784845501189,0,0,0,121.75
1784845501189,1,0,0,71.35
1784845501325,0,0,0,121.77
1784845501325,1,0,0,71.32
1784845501458,0,0,0,121.76
1784845501458,1,0,0,71.39
1784845501592,0,0,0,121.74
1784845501592,1,0,0,71.37
1784845501726,0,0,0,121.75
1784845501726,1,0,0,71.34
1784845501862,0,0,0,121.75
1784845501862,1,0,0,71.39
1784845501996,0,0,0,121.74
1784845501996,1,0,0,71.35
1784845502130,0,0,0,121.77
1784845502130,1,0,0,71.35
1784845502266,0,0,0,121.75
1784845502266,1,0,0,71.42
1784845502400,0,0,0,121.74
1784845502400,1,0,0,71.37
1784845502537,0,0,0,121.78
1784845502537,1,0,0,71.37
1784845502672,0,0,0,121.75
1784845502672,1,0,0,71.37
1784845502805,0,0,0,121.79
1784845502805,1,0,0,71.32
1784845502940,0,0,0,121.79
1784845502940,1,0,0,71.33
1784845503075,0,0,0,121.77
1784845503075,1,0,0,71.33
1784845503211,0,0,0,121.79
1784845503211,1,0,0,71.29
1784845503345,0,0,0,121.77
1784845503345,1,0,0,71.29
1784845503480,0,0,0,121.80
1784845503480,1,0,0,71.30
1784845503619,0,0,0,121.82
1784845503619,1,0,0,71.27
1784845503754,0,0,0,121.77
1784845503754,1,0,0,71.32
1784845503890,0,0,0,121.80
1784845503890,1,0,0,71.30
1784845504024,0,0,0,121.76
1784845504024,1,0,0,71.28
1784845504158,0,0,0,121.80
1784845504158,1,0,0,71.33
1784845504296,0,0,0,121.80
1784845504296,1,0,0,71.32
1784845504429,0,0,0,121.76
1784845504429,1,0,0,71.28
1784845504564,0,0,0,121.78
1784845504564,1,0,0,71.34
1784845504699,0,0,0,121.78
1784845504699,1,0,0,71.32
1784845504833,0,0,0,121.78
1784845504833,1,0,0,71.29
1784845504967,0,0,0,121.80
1784845504967,1,0,0,71.35
1784845505101,0,0,0,121.78
1784845505101,1,0,0,71.33
1784845505235,0,0,0,121.79
1784845505235,1,0,0,71.33
1784845505370,0,0,0,121.78
1784845505370,1,0,0,71.37
1784845505506,0,0,0,121.75
1784845505506,1,0,0,71.34
1784845505642,0,0,0,121.79
1784845505642,1,0,0,71.38
1784845505776,0,0,0,121.79
1784845505776,1,0,0,71.35
1784845505910,0,0,0,121.76
1784845505910,1,0,0,71.39
1784845506044,0,0,0,121.79
1784845506044,1,0,0,71.41
1784845506180,0,0,0,121.77
1784845506180,1,0,0,71.38
1784845506314,0,0,0,121.79
1784845506314,1,0,0,71.40
1784845506448,0,0,0,121.82
1784845506448,1,0,0,71.41
1784845506582,0,0,0,121.79
1784845506582,1,0,0,71.39
1784845506716,0,0,0,121.81
1784845506716,1,0,0,71.44
1784845506850,0,0,0,121.78
1784845506850,1,0,0,71.44
1784845506983,0,0,0,121.81
1784845506983,1,0,0,71.40
1784845507117,0,0,0,121.82
1784845507117,1,0,0,71.43
1784845507251,0,0,0,121.83
1784845507251,1,0,0,71.42
1784845507385,0,0,0,121.83
1784845507385,1,0,0,71.38
1784845507519,0,0,0,121.82
1784845507519,1,0,0,71.43
1784845507652,0,0,0,121.85
1784845507652,1,0,0,71.41
1784845507786,0,0,0,121.85
1784845507786,1,0,0,71.37
1784845507920,0,0,0,121.83
1784845507920,1,0,0,71.42
1784845508054,0,0,0,121.85
1784845508054,1,0,0,71.39
1784845508188,0,0,0,121.83
1784845508188,1,0,0,71.37
1784845508324,0,0,0,121.84
1784845508324,1,0,0,71.43
1784845508459,0,0,0,121.84
1784845508459,1,0,0,71.40
1784845508594,0,0,0,121.83
1784845508594,1,0,0,71.37
1784845508728,0,0,0,121.85
1784845508728,1,0,0,71.44
1784845508863,0,0,0,121.85
1784845508863,1,0,0,71.41
1784845508998,0,0,0,121.84
1784845508998,1,0,0,71.39
1784845509134,0,0,0,121.86
1784845509134,1,0,0,71.43
1784845509268,0,0,0,121.85
1784845509268,1,0,0,71.41
1784845509403,0,0,0,121.84
1784845509403,1,0,0,71.38
1784845509538,0,0,0,121.84
1784845509538,1,0,0,71.43
1784845509673,0,0,0,121.84
1784845509673,1,0,0,71.38
1784845509807,0,0,0,121.87
1784845509807,1,0,0,71.40
1784845509942,0,0,0,121.85
1784845509942,1,0,0,71.40
1784845510075,0,0,0,121.84
1784845510075,1,0,0,71.37
1784845510209,0,0,0,121.85
1784845510209,1,0,0,71.39
1784845510344,0,0,0,121.81
1784845510344,1,0,0,71.39
1784845510477,0,0,0,121.84
1784845510477,1,0,0,71.37
1784845510611,0,0,0,121.84
1784845510611,1,0,0,71.41
1784845510746,0,0,0,121.81
1784845510746,1,0,0,71.41
1784845510880,0,0,0,121.85
1784845510880,1,0,0,71.38
1784845511015,0,0,0,121.83
1784845511015,1,0,0,71.41
1784845511150,0,0,0,121.83
1784845511150,1,0,0,71.41
1784845511284,0,0,0,121.83
1784845511284,1,0,0,71.37
1784845511418,0,0,0,121.82
1784845511418,1,0,0,71.40
1784845511553,0,0,0,121.86
1784845511553,1,0,0,71.40
1784845511687,0,0,0,121.85
1784845511687,1,0,0,71.36
1784845511821,0,0,0,121.84
1784845511821,1,0,0,71.38
1784845511954,0,0,0,121.87
1784845511954,1,0,0,71.35
1784845512089,0,0,0,121.87
1784845512089,1,0,0,71.32
1784845512221,0,0,0,121.87
1784845512221,1,0,0,71.39
1784845512355,0,0,0,121.89
1784845512355,1,0,0,71.35
1784845512488,0,0,0,121.86
1784845512488,1,0,0,71.32
1784845512621,0,0,0,121.89
1784845512621,1,0,0,71.39
1784845512755,0,0,0,121.89
1784845512755,1,0,0,71.37
1784845512887,0,0,0,121.90
1784845512887,1,0,0,71.35
1784845513021,0,0,0,121.92
1784845513021,1,0,0,71.40
1784845513157,0,0,0,121.89
1784845513157,1,0,0,71.37
1784845513291,0,0,0,121.93
1784845513291,1,0,0,71.35
1784845513425,0,0,0,121.92
1784845513425,1,0,0,71.43
1784845513558,0,0,0,121.95
1784845513558,1,0,0,71.38
1784845513692,0,0,0,121.95
1784845513692,1,0,0,71.37
1784845513825,0,0,0,121.91
1784845513825,1,0,0,71.44
1784845513959,0,0,0,121.94
1784845513959,1,0,0,71.40
1784845514093,0,0,0,121.93
1784845514093,1,0,0,71.39
1784845514226,0,0,0,121.93
1784845514226,1,0,0,71.44
1784845514360,0,0,0,121.94
1784845514360,1,0,0,71.38
1784845514493,0,0,0,121.92
1784845514493,1,0,0,71.37
1784845514629,0,0,0,121.93
1784845514629,1,0,0,71.43
1784845514763,0,0,0,121.93
1784845514763,1,0,0,71.38
1784845514897,0,0,0,121.92
1784845514897,1,0,0,71.37
1784845515031,0,0,0,121.95
1784845515031,1,0,0,71.38
1784845515164,0,0,0,121.94
1784845515164,1,0,0,71.34
1784845515298,0,0,0,121.91
1784845515298,1,0,0,71.36
1784845515431,0,0,0,121.95
1784845515431,1,0,0,71.39
1784845515565,0,0,0,121.92
1784845515565,1,0,0,71.33
1784845515698,0,0,0,121.95
1784845515698,1,0,0,71.33
1784845515832,0,0,0,121.93
1784845515832,1,0,0,71.35
1784845515965,0,0,0,121.93
1784845515965,1,0,0,71.33
1784845516099,0,0,0,121.93
1784845516099,1,0,0,71.33
1784845516233,0,0,0,121.93
1784845516233,1,0,0,71.34
1784845516367,0,0,0,121.94
1784845516367,1,0,0,71.32
1784845516501,0,0,0,121.94
1784845516501,1,0,0,71.35
1784845516636,0,0,0,121.91
1784845516636,1,0,0,71.35
1784845516770,0,0,0,121.93
1784845516770,1,0,0,71.31
1784845516904,0,0,0,121.95
1784845516904,1,0,0,71.32
1784845517038,0,0,0,121.95
1784845517038,1,0,0,71.33
1784845517172,0,0,0,121.94
1784845517172,1,0,0,71.31
1784845517306,0,0,0,121.93
1784845517306,1,0,0,71.32
1784845517441,0,0,0,121.95
1784845517441,1,0,0,71.31
1784845517575,0,0,0,121.93
1784845517575,1,0,0,71.30
1784845517710,0,0,0,121.92
1784845517710,1,0,0,71.37
1784845517845,0,0,0,121.93
1784845517845,1,0,0,71.33
1784845517980,0,0,0,121.92
1784845517980,1,0,0,71.31
1784845518113,0,0,0,121.91
1784845518113,1,0,0,71.35
1784845518247,0,0,0,121.92
1784845518247,1,0,0,71.30
1784845518381,0,0,0,121.91
1784845518381,1,0,0,71.28
1784845518515,0,0,0,121.93
1784845518515,1,0,0,71.34
1784845518648,0,0,0,121.93
1784845518648,1,0,0,71.30
1784845518782,0,0,0,121.93
1784845518782,1,0,0,71.29
1784845518917,0,0,0,121.95
1784845518917,1,0,0,71.36
1784845519051,0,0,0,121.94
1784845519051,1,0,0,71.31
1784845519185,0,0,0,121.97
1784845519185,1,0,0,71.32
1784845519317,0,0,0,121.96
1784845519317,1,0,0,71.39
1784845519450,0,0,0,121.97
1784845519450,1,0,0,71.35
1784845519584,0,0,0,121.98
1784845519584,1,0,0,71.35
1784845519717,0,0,0,121.97
1784845519717,1,0,0,71.36
1784845519850,0,0,0,121.98
1784845519850,1,0,0,71.32
1784845519984,0,0,0,121.98
1784845519984,1,0,0,71.33
1784845520118,0,0,0,121.97
1784845520118,1,0,0,71.39
1784845520251,0,0,0,122.00
1784845520251,1,0,0,71.33
1784845520385,0,0,0,121.98
1784845520385,1,0,0,71.35
1784845520519,0,0,0,121.97
1784845520519,1,0,0,71.37
1784845520654,0,0,0,122.01
1784845520654,1,0,0,71.35
1784845520788,0,0,0,121.99
1784845520788,1,0,0,71.33
1784845520922,0,0,0,122.02
1784845520922,1,0,0,71.38
1784845521056,0,0,0,122.02
1784845521056,1,0,0,71.35
1784845521189,0,0,0,122.00
1784845521189,1,0,0,71.33
1784845521323,0,0,0,122.03
1784845521323,1,0,0,71.37
1784845521457,0,0,0,122.02
1784845521457,1,0,0,71.34
1784845521591,0,0,0,122.03
1784845521591,1,0,0,71.33
1784845521726,0,0,0,122.02
1784845521726,1,0,0,71.37
1784845521859,0,0,0,122.00
1784845521859,1,0,0,71.34
1784845521995,0,0,0,122.02
1784845521995,1,0,0,71.31
1784845522129,0,0,0,121.99
1784845522129,1,0,0,71.33
1784845522263,0,0,0,122.02
1784845522263,1,0,0,71.31
1784845522397,0,0,0,122.02
1784845522397,1,0,0,71.31
1784845522532,0,0,0,121.97
1784845522532,1,0,0,71.34
1784845522668,0,0,0,121.99
1784845522668,1,0,0,71.30
1784845522803,0,0,0,122.00
1784845522803,1,0,0,71.29
1784845522937,0,0,0,122.00
1784845522937,1,0,0,71.32
1784845523072,0,0,0,122.01
1784845523072,1,0,0,71.30
1784845523207,0,0,0,121.99
1784845523207,1,0,0,71.31
1784845523341,0,0,0,121.99
1784845523341,1,0,0,71.33
1784845523474,0,0,0,121.98
1784845523474,1,0,0,71.32
1784845523608,0,0,0,121.95
1784845523608,1,0,0,71.33
1784845523743,0,0,0,121.98
1784845523743,1,0,0,71.35
1784845523877,0,0,0,121.98
1784845523877,1,0,0,71.33
1784845524011,0,0,0,121.96
1784845524011,1,0,0,71.34
1784845524145,0,0,0,121.99
1784845524145,1,0,0,71.35
1784845524278,0,0,0,121.98
1784845524278,1,0,0,71.33
1784845524412,0,0,0,122.00
1784845524412,1,0,0,71.36
1784845524548,0,0,0,122.01
1784845524548,1,0,0,71.34
1784845524683,0,0,0,122.01
1784845524683,1,0,0,71.31
1784845524817,0,0,0,122.03
1784845524817,1,0,0,71.36
1784845524954,0,0,0,122.01
1784845524954,1,0,0,71.35
1784845525087,0,0,0,122.05
1784845525087,1,0,0,71.34
1784845525220,0,0,0,122.05
1784845525220,1,0,0,71.37
1784845525354,0,0,0,122.03
1784845525354,1,0,0,71.35
1784845525489,0,0,0,122.06
1784845525489,1,0,0,71.35
1784845525623,0,0,0,122.06
1784845525623,1,0,0,71.39
1784845525757,0,0,0,122.06
1784845525757,1,0,0,71.34
1784845525891,0,0,0,122.05
1784845525891,1,0,0,71.33
1784845526024,0,0,0,122.04
1784845526024,1,0,0,71.35
1784845526157,0,0,0,122.06
1784845526157,1,0,0,71.31
1784845526291,0,0,0,122.06
1784845526291,1,0,0,71.32
1784845526425,0,0,0,122.06
1784845526425,1,0,0,71.35
1784845526559,0,0,0,122.06
1784845526559,1,0,0,71.32
1784845526693,0,0,0,122.05
1784845526693,1,0,0,71.33
1784845526827,0,0,0,122.06
1784845526827,1,0,0,71.37
1784845526961,0,0,0,122.05
1784845526961,1,0,0,71.36
1784845527097,0,0,0,122.04
1784845527097,1,0,0,71.39
1784845527230,0,0,0,122.06
1784845527230,1,0,0,71.40
1784845527363,0,0,0,122.05
1784845527363,1,0,0,71.37
1784845527497,0,0,0,122.06
1784845527497,1,0,0,71.39
1784845527631,0,0,0,122.07
1784845527631,1,0,0,71.39
1784845527765,0,0,0,122.06
1784845527765,1,0,0,71.37
1784845527900,0,0,0,122.11
1784845527900,1,0,0,71.39
1784845528035,0,0,0,122.08
1784845528035,1,0,0,71.36
1784845528169,0,0,0,122.10
1784845528169,1,0,0,71.34
1784845528303,0,0,0,122.09
1784845528303,1,0,0,71.37
1784845528437,0,0,0,122.08
1784845528437,1,0,0,71.35
1784845528572,0,0,0,122.10
1784845528572,1,0,0,71.35
1784845528707,0,0,0,122.09
1784845528707,1,0,0,71.38
1784845528841,0,0,0,122.07
1784845528841,1,0,0,71.36
1784845528976,0,0,0,122.07
1784845528976,1,0,0,71.36
1784845529111,0,0,0,122.05
1784845529111,1,0,0,71.39
1784845529246,0,0,0,122.06
1784845529246,1,0,0,71.35
1784845529380,0,0,0,122.06
1784845529380,1,0,0,71.34
1784845529515,0,0,0,122.02
1784845529515,1,0,0,71.37
1784845529649,0,0,0,122.06
1784845529649,1,0,0,71.35
1784845529785,0,0,0,122.05
1784845529785,1,0,0,71.34
1784845529920,0,0,0,122.04
1784845529920,1,0,0,71.35
1784845530054,0,0,0,122.06
1784845530054,1,0,0,71.32
1784845530188,0,0,0,122.03
1784845530188,1,0,0,71.33
1784845530322,0,0,0,122.07
1784845530322,1,0,0,71.35
1784845530458,0,0,0,122.07
1784845530458,1,0,0,71.33
1784845530593,0,0,0,122.07
1784845530593,1,0,0,72.32
1784845530741,0,0,0,122.06
1784845530741,1,0,0,82.69
1784845530875,0,0,0,122.06
1784845530875,1,1,0,87.64
1784845531008,0,0,0,122.09
1784845531008,1,1,0,92.21
1784845531140,0,0,0,122.07
1784845531140,1,0,0,102.00
1784845531271,0,0,0,122.09
1784845531271,1,3,0,107.58
1784845531404,0,0,0,122.10
1784845531404,1,3,0,112.57
1784845531535,0,0,0,122.08
1784845531535,1,0,0,121.43
1784845531666,0,0,0,122.10
1784845531666,1,3,0,121.32
1784845531800,0,0,0,122.11
1784845531800,1,3,0,121.50
1784845531932,0,0,0,122.09
1784845531932,1,4,1,121.69
1784845532065,0,0,0,122.11
1784845532065,1,22,0,121.78
1784845532198,0,0,0,122.12
1784845532198,1,22,0,121.92
1784845532330,0,0,0,122.12
1784845532330,1,22,0,122.08
1784845532464,0,0,0,122.12
1784845532464,1,22,0,122.16
1784845532596,0,0,0,122.09
