timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784849612613,0,0,0,129.42
1784849612613,1,0,0,69.63
1784849612747,0,0,0,129.42
1784849612747,1,0,0,69.60
1784849612882,0,0,0,129.44
1784849612882,1,0,0,69.59
1784849613027,0,0,0,129.45
1784849613027,1,0,0,69.58
1784849613161,0,0,0,129.48
1784849613161,1,0,0,69.58
1784849613296,0,0,0,129.48
1784849613296,1,0,0,69.60
1784849613430,0,0,0,129.48
1784849613430,1,0,0,69.59
1784849613565,0,0,0,129.49
1784849613565,1,0,0,69.58
1784849613700,0,0,0,129.48
1784849613700,1,0,0,69.58
1784849613832,0,0,0,129.49
1784849613832,1,0,0,69.59
1784849613966,0,0,0,129.49
1784849613966,1,0,0,69.60
1784849614100,0,0,0,129.50
1784849614100,1,0,0,69.57
1784849614239,0,0,0,129.50
1784849614239,1,0,0,69.60
1784849614373,0,0,0,129.51
1784849614373,1,0,0,69.58
1784849614507,0,0,0,129.51
1784849614507,1,0,0,69.59
1784849614641,0,0,0,129.53
1784849614641,1,0,0,69.61
1784849614776,0,0,0,129.51
1784849614776,1,0,0,69.62
1784849614910,0,0,0,129.50
1784849614910,1,0,0,69.60
1784849615044,0,0,0,129.51
1784849615044,1,0,0,69.60
1784849615179,0,0,0,129.51
1784849615179,1,0,0,69.59
1784849615314,0,0,0,129.53
1784849615314,1,0,0,69.59
1784849615451,0,0,0,129.54
1784849615451,1,0,0,69.59
1784849615586,0,0,0,129.52
1784849615586,1,0,0,69.58
1784849615720,0,0,0,129.54
1784849615720,1,0,0,69.57
1784849615855,0,0,0,129.54
1784849615855,1,0,0,69.57
1784849615990,0,0,0,129.57
1784849615990,1,0,0,69.57
1784849616130,0,0,0,129.57
1784849616130,1,0,0,69.57
1784849616266,0,0,0,129.59
1784849616266,1,0,0,69.57
1784849616403,0,0,0,129.59
1784849616403,1,0,0,69.56
1784849616538,0,0,0,129.60
1784849616538,1,0,0,69.56
1784849616673,0,0,0,129.62
1784849616673,1,0,0,69.56
1784849616809,0,0,0,129.61
1784849616809,1,0,0,69.59
1784849616945,0,0,0,129.60
1784849616945,1,0,0,69.57
1784849617081,0,0,0,129.59
1784849617081,1,0,0,69.59
1784849617216,0,0,0,129.59
1784849617216,1,0,0,69.59
1784849617350,0,0,0,129.58
1784849617350,1,0,0,69.59
1784849617485,0,0,0,129.56
1784849617485,1,0,0,69.59
1784849617619,0,0,0,129.56
1784849617619,1,0,0,69.58
1784849617754,0,0,0,129.57
1784849617754,1,0,0,69.58
1784849617887,0,0,0,129.58
1784849617887,1,0,0,69.60
1784849618021,0,0,0,129.58
1784849618021,1,0,0,69.60
1784849618157,0,0,0,129.57
1784849618157,1,0,0,69.62
1784849618292,0,0,0,129.59
1784849618292,1,0,0,69.62
1784849618427,0,0,0,129.60
1784849618427,1,0,0,69.62
1784849618562,0,0,0,129.61
1784849618562,1,0,0,69.64
1784849618697,0,0,0,129.60
1784849618697,1,0,0,69.64
1784849618833,0,0,0,129.59
1784849618833,1,0,0,69.64
1784849618968,0,0,0,129.60
1784849618968,1,0,0,69.63
1784849619103,0,0,0,129.62
1784849619103,1,0,0,69.61
1784849619239,0,0,0,129.63
1784849619239,1,0,0,69.61
1784849619375,0,0,0,129.64
1784849619375,1,0,0,69.62
1784849619510,0,0,0,129.65
1784849619510,1,0,0,69.61
1784849619645,0,0,0,129.67
1784849619645,1,0,0,69.61
1784849619779,0,0,0,129.72
1784849619779,1,0,0,69.60
1784849619914,0,0,0,129.74
1784849619914,1,0,0,69.61
1784849620049,0,0,0,129.74
1784849620049,1,0,0,69.59
1784849620183,0,0,0,129.75
1784849620183,1,0,0,69.60
1784849620318,0,0,0,129.75
1784849620318,1,0,0,69.61
1784849620453,0,0,0,129.75
1784849620453,1,0,0,69.62
1784849620588,0,0,0,129.74
1784849620588,1,0,0,69.60
1784849620722,0,0,0,129.74
1784849620722,1,0,0,69.61
1784849620857,0,0,0,129.74
1784849620857,1,0,0,69.61
1784849620992,0,0,0,129.74
1784849620992,1,0,0,69.63
1784849621127,0,0,0,129.74
1784849621127,1,0,0,69.62
1784849621264,0,0,0,129.74
1784849621264,1,0,0,69.61
1784849621401,0,0,0,129.77
1784849621401,1,0,0,69.59
1784849621537,0,0,0,129.77
1784849621537,1,0,0,69.60
1784849621673,0,0,0,129.76
1784849621673,1,0,0,69.62
1784849621808,0,0,0,129.76
1784849621808,1,0,0,69.61
1784849621943,0,0,0,129.76
1784849621943,1,0,0,69.61
1784849622077,0,0,0,129.75
1784849622077,1,0,0,69.60
1784849622212,0,0,0,129.74
1784849622212,1,0,0,69.60
1784849622347,0,0,0,129.74
1784849622347,1,0,0,69.60
1784849622482,0,0,0,129.74
1784849622482,1,0,0,69.59
1784849622617,0,0,0,129.74
1784849622617,1,0,0,69.58
1784849622751,0,0,0,129.75
1784849622751,1,0,0,69.56
1784849622886,0,0,0,129.77
1784849622886,1,0,0,69.56
1784849623021,0,0,0,129.77
1784849623021,1,0,0,69.57
1784849623155,0,0,0,129.77
1784849623155,1,0,0,69.54
1784849623289,0,0,0,129.78
1784849623289,1,0,0,69.56
1784849623423,0,0,0,129.77
1784849623423,1,0,0,69.55
1784849623557,0,0,0,129.76
1784849623557,1,0,0,69.55
1784849623692,0,0,0,129.78
1784849623692,1,0,0,69.57
1784849623826,0,0,0,129.77
1784849623826,1,0,0,69.57
1784849623961,0,0,0,129.76
1784849623961,1,0,0,69.56
1784849624096,0,0,0,129.78
1784849624096,1,0,0,69.58
1784849624232,0,0,0,129.78
1784849624232,1,0,0,69.59
1784849624367,0,0,0,129.81
1784849624367,1,0,0,69.61
1784849624502,0,0,0,129.83
1784849624502,1,0,0,69.59
1784849624637,0,0,0,129.82
1784849624637,1,0,0,69.60
1784849624773,0,0,0,129.84
1784849624773,1,0,0,69.58
1784849624908,0,0,0,129.84
1784849624908,1,0,0,69.61
1784849625054,0,0,0,129.84
1784849625054,1,0,0,69.62
1784849625188,0,0,0,129.84
1784849625188,1,0,0,69.62
1784849625322,0,0,0,129.84
1784849625322,1,0,0,69.62
1784849625456,0,0,0,129.82
1784849625456,1,0,0,69.62
1784849625591,0,0,0,129.83
1784849625591,1,0,0,69.63
1784849625726,0,0,0,129.84
1784849625726,1,0,0,69.65
1784849625861,0,0,0,129.83
1784849625861,1,0,0,69.65
1784849625995,0,0,0,129.84
1784849625995,1,0,0,69.63
1784849626130,0,0,0,129.85
1784849626130,1,0,0,69.65
1784849626265,0,0,0,129.85
1784849626265,1,0,0,69.66
1784849626400,0,0,0,129.87
1784849626400,1,0,0,69.67
1784849626535,0,0,0,129.87
1784849626535,1,0,0,69.67
1784849626670,0,0,0,129.87
1784849626670,1,0,0,69.67
1784849626805,0,0,0,129.88
1784849626805,1,0,0,69.65
1784849626940,0,0,0,129.88
1784849626940,1,0,0,69.66
1784849627075,0,0,0,129.85
1784849627075,1,0,0,69.63
1784849627209,0,0,0,129.86
1784849627209,1,0,0,69.62
1784849627342,0,0,0,129.86
1784849627342,1,0,0,69.61
1784849627475,0,0,0,129.88
1784849627475,1,0,0,69.61
1784849627609,0,0,0,129.88
1784849627609,1,0,0,69.60
1784849627746,0,0,0,129.90
1784849627746,1,0,0,69.59
1784849627880,0,0,0,129.93
1784849627880,1,0,0,69.59
1784849628014,0,0,0,129.95
1784849628014,1,0,0,69.57
1784849628148,0,0,0,129.97
1784849628148,1,0,0,69.57
1784849628282,0,0,0,129.99
1784849628282,1,0,0,69.57
1784849628416,0,0,0,129.99
1784849628416,1,0,0,69.57
1784849628550,0,0,0,129.99
1784849628550,1,0,0,69.58
1784849628684,0,0,0,129.96
1784849628684,1,0,0,69.59
1784849628819,0,0,0,129.95
1784849628819,1,0,0,69.58
1784849628954,0,0,0,129.95
1784849628954,1,0,0,69.58
1784849629089,0,0,0,129.91
1784849629089,1,0,0,69.60
1784849629223,0,0,0,129.91
1784849629223,1,0,0,69.59
1784849629357,0,0,0,129.90
1784849629357,1,0,0,69.58
1784849629492,0,0,0,129.89
1784849629492,1,0,0,69.59
1784849629626,0,0,0,129.91
1784849629626,1,0,0,69.57
1784849629760,0,0,0,129.92
1784849629760,1,0,0,69.58
1784849629894,0,0,0,129.94
1784849629894,1,0,0,69.60
1784849630029,0,0,0,129.96
1784849630029,1,0,0,69.60
1784849630163,0,0,0,129.95
1784849630163,1,0,0,69.61
1784849630297,0,0,0,129.95
1784849630297,1,0,0,69.61
1784849630431,0,0,0,129.96
1784849630431,1,0,0,69.61
1784849630566,0,0,0,129.97
1784849630566,1,0,0,69.63
1784849630701,0,0,0,129.96
1784849630701,1,0,0,69.62
1784849630837,0,0,0,129.97
1784849630837,1,0,0,69.62
1784849630972,0,0,0,129.95
1784849630972,1,0,0,69.60
1784849631108,0,0,0,129.95
1784849631108,1,0,0,69.63
1784849631243,0,0,0,129.97
1784849631243,1,0,0,69.62
1784849631378,0,0,0,129.97
1784849631378,1,0,0,69.64
1784849631514,0,0,0,129.99
1784849631514,1,0,0,69.61
1784849631648,0,0,0,129.99
1784849631648,1,0,0,69.62
1784849631783,0,0,0,129.99
1784849631783,1,0,0,69.63
1784849631918,0,0,0,130.00
1784849631918,1,0,0,69.64
1784849632052,0,0,0,130.01
1784849632052,1,0,0,69.61
1784849632186,0,0,0,130.00
1784849632186,1,0,0,69.63
1784849632321,0,0,0,130.00
1784849632321,1,0,0,69.62
1784849632456,0,0,0,130.00
1784849632456,1,0,0,69.63
1784849632591,0,0,0,129.97
1784849632591,1,0,0,69.64
1784849632726,0,0,0,129.99
1784849632726,1,0,0,69.64
1784849632860,0,0,0,129.99
1784849632860,1,0,0,69.64
1784849632995,0,0,0,129.98
1784849632995,1,0,0,69.63
1784849633129,0,0,0,130.01
1784849633129,1,0,0,69.64
1784849633263,0,0,0,130.01
1784849633263,1,0,0,69.64
1784849633398,0,0,0,130.01
1784849633398,1,0,0,69.64
1784849633533,0,0,0,130.01
1784849633533,1,0,0,69.62
1784849633668,0,0,0,130.01
1784849633668,1,0,0,69.61
1784849633802,0,0,0,129.99
1784849633802,1,0,0,69.59
1784849633937,0,0,0,129.99
1784849633937,1,0,0,69.59
1784849634070,0,0,0,129.99
1784849634070,1,0,0,69.58
1784849634208,0,0,0,129.97
1784849634208,1,0,0,69.56
1784849634343,0,0,0,129.99
1784849634343,1,0,0,69.55
1784849634478,0,0,0,130.01
1784849634478,1,0,0,69.57
1784849634613,0,0,0,130.02
1784849634613,1,0,0,69.57
1784849634747,0,0,0,130.02
1784849634747,1,0,0,69.59
1784849634881,0,0,0,130.06
1784849634881,1,0,0,69.59
1784849635015,0,0,0,130.06
1784849635015,1,0,0,69.59
1784849635150,0,0,0,130.06
1784849635150,1,0,0,69.60
1784849635285,0,0,0,130.05
1784849635285,1,0,0,69.59
1784849635421,0,0,0,130.04
1784849635421,1,0,0,69.61
1784849635556,0,0,0,130.03
1784849635556,1,0,0,69.61
1784849635691,0,0,0,130.00
1784849635691,1,0,0,69.59
1784849635826,0,0,0,129.97
1784849635826,1,0,0,69.59
1784849635961,0,0,0,129.97
1784849635961,1,0,0,69.59
1784849636099,0,0,0,129.95
1784849636099,1,0,0,69.60
1784849636233,0,0,0,129.96
1784849636233,1,0,0,69.61
1784849636367,0,0,0,129.98
1784849636367,1,0,0,69.59
1784849636502,0,0,0,129.98
1784849636502,1,0,0,69.58
1784849636638,0,0,0,129.99
1784849636638,1,0,0,69.60
1784849636772,0,0,0,130.03
1784849636772,1,0,0,69.59
1784849636907,0,0,0,130.04
1784849636907,1,0,0,69.63
1784849637041,0,0,0,130.03
1784849637041,1,0,0,69.63
1784849637175,0,0,0,130.06
1784849637175,1,0,0,69.63
1784849637309,0,0,0,130.06
1784849637309,1,0,0,69.64
1784849637442,0,0,0,130.07
1784849637442,1,0,0,69.62
1784849637576,0,0,0,130.09
1784849637576,1,0,0,69.63
1784849637710,0,0,0,130.08
1784849637710,1,0,0,69.64
1784849637845,0,0,0,130.08
1784849637845,1,0,0,69.63
1784849637980,0,0,0,130.10
1784849637980,1,0,0,69.61
1784849638115,0,0,0,130.10
1784849638115,1,0,0,69.63
1784849638250,0,0,0,130.11
1784849638250,1,0,0,69.63
1784849638385,0,0,0,130.11
1784849638385,1,0,0,69.64
1784849638520,0,0,0,130.10
1784849638520,1,0,0,69.65
1784849638655,0,0,0,130.11
1784849638655,1,0,0,69.65
1784849638790,0,0,0,130.10
1784849638790,1,0,0,69.65
1784849638925,0,0,0,130.09
1784849638925,1,0,0,69.66
1784849639059,0,0,0,130.10
1784849639059,1,0,0,69.62
1784849639194,0,0,0,130.10
1784849639194,1,0,0,69.64
1784849639343,0,0,0,130.10
1784849639343,1,0,0,69.66
1784849639477,0,0,0,130.13
1784849639477,1,0,0,69.65
1784849639611,0,0,0,130.12
1784849639611,1,0,0,69.65
1784849639745,0,0,0,130.13
1784849639745,1,0,0,69.64
1784849639880,0,0,0,130.15
1784849639880,1,0,0,69.63
1784849640014,0,0,0,130.15
1784849640014,1,0,0,69.63
1784849640147,0,0,0,130.14
1784849640147,1,0,0,69.61
1784849640281,0,0,0,130.13
1784849640281,1,0,0,69.58
1784849640416,0,0,0,130.13
1784849640416,1,0,0,69.56
1784849640550,0,0,0,130.13
1784849640550,1,0,0,69.57
1784849640684,0,0,0,130.12
1784849640684,1,0,0,69.58
1784849640847,0,0,0,130.11
1784849640847,1,0,0,69.60
1784849640982,0,0,0,130.11
1784849640982,1,0,0,69.61
1784849641116,0,0,0,130.12
1784849641116,1,0,0,69.58
1784849641250,0,0,0,130.13
1784849641250,1,0,0,69.61
1784849641385,0,0,0,130.15
1784849641385,1,0,0,69.60
1784849641519,0,0,0,130.16
1784849641519,1,0,0,69.60
1784849641654,0,0,0,130.16
1784849641654,1,0,0,69.61
1784849641788,0,0,0,130.16
1784849641788,1,0,0,69.59
1784849641922,0,0,0,130.15
1784849641922,1,0,0,69.60
1784849642057,0,0,0,130.15
1784849642057,1,0,0,69.59
1784849642191,0,0,0,130.13
1784849642191,1,0,0,69.60
1784849642325,0,0,0,130.11
1784849642325,1,0,0,69.60
1784849642459,0,0,0,130.10
1784849642459,1,0,0,69.58
1784849642593,0,0,0,130.09
1784849642593,1,0,0,69.59
1784849642727,0,0,0,130.10
1784849642727,1,0,0,69.59
1784849642861,0,0,0,130.09
1784849642861,1,0,0,69.59
1784849643000,0,0,0,130.12
1784849643000,1,0,0,69.59
1784849643135,0,0,0,130.12
1784849643135,1,0,0,69.58
1784849643269,0,0,0,130.12
1784849643269,1,0,0,69.59
1784849643403,0,0,0,130.14
1784849643403,1,0,0,69.58
1784849643537,0,0,0,130.14
1784849643537,1,0,0,69.58
1784849643671,0,0,0,130.13
1784849643671,1,0,0,69.60
1784849643805,0,0,0,130.14
1784849643805,1,0,0,69.59
1784849643938,0,0,0,130.15
1784849643938,1,0,0,69.62
1784849644073,0,0,0,130.15
1784849644073,1,0,0,69.60
1784849644212,0,0,0,130.17
1784849644212,1,0,0,69.62
1784849644346,0,0,0,130.18
1784849644346,1,0,0,69.63
1784849644480,0,0,0,130.17
1784849644480,1,0,0,69.64
1784849644613,0,0,0,130.19
1784849644613,1,0,0,69.63
1784849644747,0,0,0,130.20
1784849644747,1,0,0,69.62
1784849644882,0,0,0,130.18
1784849644882,1,0,0,69.63
1784849645015,0,0,0,130.20
1784849645015,1,0,0,69.62
1784849645150,0,0,0,130.19
1784849645150,1,0,0,69.63
1784849645284,0,0,0,130.21
1784849645284,1,0,0,69.64
1784849645419,0,0,0,130.23
1784849645419,1,0,0,69.63
1784849645553,0,0,0,130.21
1784849645553,1,0,0,69.65
1784849645688,0,0,0,130.21
1784849645688,1,0,0,69.64
1784849645823,0,0,0,130.23
1784849645823,1,0,0,69.62
1784849645958,0,0,0,130.22
1784849645958,1,0,0,69.64
1784849646094,0,0,0,130.22
1784849646094,1,0,0,69.65
1784849646228,0,0,0,130.22
1784849646228,1,0,0,69.63
1784849646363,0,0,0,130.20
1784849646363,1,0,0,69.62
1784849646501,0,0,0,130.21
1784849646501,1,0,0,69.61
1784849646636,0,0,0,130.21
1784849646636,1,0,0,69.60
1784849646771,0,0,0,130.19
1784849646771,1,0,0,69.60
1784849646906,0,0,0,130.21
1784849646906,1,0,0,69.61
1784849647041,0,0,0,130.21
1784849647041,1,0,0,69.56
1784849647176,0,0,0,130.20
1784849647176,1,0,0,69.57
1784849647312,0,0,0,130.20
1784849647312,1,0,0,69.56
1784849647448,0,0,0,130.21
1784849647448,1,0,0,69.57
1784849647583,0,0,0,130.22
1784849647583,1,0,0,69.58
1784849647717,0,0,0,130.23
1784849647717,1,0,0,69.57
1784849647853,0,0,0,130.24
1784849647853,1,0,0,69.59
1784849647988,0,0,0,130.25
1784849647988,1,0,0,69.59
1784849648122,0,0,0,130.26
1784849648122,1,0,0,69.60
1784849648257,0,0,0,130.26
1784849648257,1,0,0,69.60
1784849648392,0,0,0,130.26
1784849648392,1,0,0,69.60
1784849648527,0,0,0,130.26
1784849648527,1,0,0,69.61
1784849648662,0,0,0,130.24
1784849648662,1,0,0,69.59
1784849648796,0,0,0,130.23
1784849648796,1,0,0,69.61
1784849648931,0,0,0,130.22
1784849648931,1,0,0,69.61
1784849649066,0,0,0,130.21
1784849649066,1,0,0,69.62
1784849649202,0,0,0,130.19
1784849649202,1,0,0,69.65
1784849649336,0,0,0,130.19
1784849649336,1,0,0,69.63
1784849649471,0,0,0,130.18
1784849649471,1,0,0,69.64
1784849649605,0,0,0,130.19
1784849649605,1,0,0,69.64
1784849649740,0,0,0,130.19
1784849649740,1,0,0,69.62
1784849649876,0,0,0,130.20
1784849649876,1,0,0,69.63
1784849650010,0,0,0,130.21
1784849650010,1,0,0,69.62
1784849650145,0,0,0,130.21
1784849650145,1,0,0,69.62
1784849650279,0,0,0,130.23
1784849650279,1,0,0,69.61
1784849650413,0,0,0,130.24
1784849650413,1,0,0,69.61
1784849650548,0,0,0,130.26
1784849650548,1,0,0,69.60
1784849650682,0,0,0,130.27
1784849650682,1,0,0,69.60
1784849650818,0,0,0,130.28
1784849650818,1,0,0,69.59
1784849650954,0,0,0,130.29
1784849650954,1,0,0,69.61
1784849651090,0,0,0,130.30
1784849651090,1,0,0,69.61
1784849651226,0,0,0,130.31
1784849651226,1,0,0,69.62
1784849651362,0,0,0,130.32
1784849651362,1,0,0,69.61
1784849651497,0,0,0,130.33
1784849651497,1,0,0,69.62
1784849651633,0,0,0,130.32
1784849651633,1,0,0,69.63
1784849651769,0,0,0,130.34
1784849651769,1,0,0,69.62
1784849651905,0,0,0,130.32
1784849651905,1,0,0,69.64
1784849652040,0,0,0,130.33
1784849652040,1,0,0,69.63
1784849652175,0,0,0,130.35
1784849652175,1,0,0,69.63
1784849652310,0,0,0,130.35
1784849652310,1,0,0,69.63
1784849652444,0,0,0,130.36
1784849652444,1,0,0,69.62
1784849652579,0,0,0,130.36
1784849652579,1,0,0,69.61
1784849652714,0,0,0,130.36
1784849652714,1,0,0,69.60
1784849652848,0,0,0,130.36
1784849652848,1,0,0,69.58
1784849652985,0,0,0,130.36
1784849652985,1,0,0,69.58
1784849653120,0,0,0,130.35
1784849653120,1,0,0,69.56
1784849653255,0,0,0,130.36
1784849653255,1,0,0,69.55
1784849653389,0,0,0,130.34
1784849653389,1,0,0,69.56
1784849653524,0,0,0,130.32
1784849653524,1,0,0,69.56
1784849653659,0,0,0,130.33
1784849653659,1,0,0,69.57
1784849653794,0,0,0,130.32
1784849653794,1,0,0,69.58
1784849653930,0,0,0,130.32
1784849653930,1,0,0,69.58
1784849654065,0,0,0,130.33
1784849654065,1,0,0,69.57
1784849654200,0,0,0,130.32
1784849654200,1,0,0,69.58
1784849654334,0,0,0,130.32
1784849654334,1,0,0,69.59
1784849654469,0,0,0,130.32
1784849654469,1,0,0,69.57
1784849654604,0,0,0,130.31
1784849654604,1,0,0,69.58
1784849654738,0,0,0,130.32
1784849654738,1,0,0,69.58
1784849654873,0,0,0,130.31
1784849654873,1,0,0,69.57
1784849655009,0,0,0,130.30
1784849655009,1,0,0,69.58
1784849655144,0,0,0,130.29
1784849655144,1,0,0,69.60
1784849655278,0,0,0,130.26
1784849655278,1,0,0,69.61
1784849655413,0,0,0,130.26
1784849655413,1,0,0,69.61
1784849655546,0,0,0,130.26
1784849655546,1,0,0,69.60
1784849655681,0,0,0,130.24
1784849655681,1,0,0,69.61
1784849655816,0,0,0,130.25
1784849655816,1,0,0,69.62
1784849655950,0,0,0,130.25
1784849655950,1,0,0,69.62
1784849656084,0,0,0,130.26
1784849656084,1,0,0,69.61
1784849656219,0,0,0,130.28
1784849656219,1,0,0,69.62
1784849656354,0,0,0,130.29
1784849656354,1,0,0,69.62
1784849656488,0,0,0,130.28
1784849656488,1,0,0,69.61
1784849656624,0,0,0,130.30
1784849656624,1,0,0,69.63
1784849656759,0,0,0,130.29
1784849656759,1,0,0,69.61
1784849656895,0,0,0,130.30
1784849656895,1,0,0,69.62
1784849657030,0,0,0,130.30
1784849657030,1,0,0,69.64
1784849657164,0,0,0,130.30
1784849657164,1,0,0,69.64
1784849657298,0,0,0,130.32
1784849657298,1,0,0,69.63
1784849657433,0,0,0,130.33
1784849657433,1,0,0,69.65
1784849657568,0,0,0,130.33
1784849657568,1,0,0,69.64
1784849657703,0,0,0,130.37
1784849657703,1,0,0,69.61
1784849657839,0,0,0,130.36
1784849657839,1,0,0,69.59
1784849657973,0,0,0,130.36
1784849657973,1,0,0,69.61
1784849658107,0,0,0,130.38
1784849658107,1,0,0,69.61
1784849658242,0,0,0,130.37
1784849658242,1,0,0,69.61
1784849658377,0,0,0,130.39
1784849658377,1,0,0,69.60
1784849658513,0,0,0,130.40
1784849658513,1,0,0,69.62
1784849658648,0,0,0,130.39
1784849658648,1,0,0,69.64
1784849658783,0,0,0,130.40
1784849658783,1,0,0,69.63
1784849658917,0,0,0,130.40
1784849658917,1,0,0,69.64
1784849659052,0,0,0,130.40
1784849659052,1,0,0,69.63
1784849659188,0,0,0,130.43
1784849659188,1,0,0,69.63
1784849659322,0,0,0,130.42
1784849659322,1,0,0,69.61
1784849659457,0,0,0,130.42
1784849659457,1,0,0,69.59
1784849659591,0,0,0,130.42
1784849659591,1,0,0,69.58
1784849659726,0,0,0,130.42
1784849659726,1,0,0,69.57
1784849659862,0,0,0,130.43
1784849659862,1,0,0,69.55
1784849659997,0,0,0,130.44
1784849659997,1,0,0,69.57
1784849660131,0,0,0,130.42
1784849660131,1,0,0,69.57
1784849660265,0,0,0,130.41
1784849660265,1,0,0,69.57
1784849660400,0,0,0,130.40
1784849660400,1,0,0,69.57
1784849660533,0,0,0,130.39
1784849660533,1,0,0,69.59
1784849660669,0,0,0,130.40
1784849660669,1,0,0,69.60
1784849660804,0,0,0,130.37
1784849660804,1,0,0,69.59
1784849660939,0,0,0,130.36
1784849660939,1,0,0,69.61
1784849661073,0,0,0,130.36
1784849661073,1,0,0,69.60
1784849661208,0,0,0,130.36
1784849661208,1,0,0,69.59
1784849661342,0,0,0,130.36
1784849661342,1,0,0,69.60
1784849661476,0,0,0,130.36
1784849661476,1,0,0,69.60
1784849661612,0,0,0,130.35
1784849661612,1,0,0,69.59
1784849661748,0,0,0,130.36
1784849661748,1,0,0,69.58
1784849661883,0,0,0,130.38
1784849661883,1,0,0,69.58
1784849662017,0,0,0,130.36
1784849662017,1,0,0,69.58
1784849662151,0,0,0,130.35
1784849662151,1,0,0,69.59
1784849662286,0,0,0,130.35
1784849662286,1,0,0,69.59
1784849662420,0,0,0,130.35
1784849662420,1,0,0,69.58
1784849662555,0,0,0,130.34
1784849662555,1,0,0,69.60
1784849662689,0,0,0,130.33
1784849662689,1,0,0,69.59
1784849662825,0,0,0,130.31
1784849662825,1,0,0,69.59
1784849662960,0,0,0,130.30
1784849662960,1,0,0,69.62
1784849663095,0,0,0,130.33
1784849663095,1,0,0,69.59
1784849663229,0,0,0,130.34
1784849663229,1,0,0,69.60
1784849663363,0,0,0,130.33
1784849663363,1,0,0,69.60
1784849663499,0,0,0,130.34
1784849663499,1,0,0,69.61
1784849663634,0,0,0,130.35
1784849663634,1,0,0,69.61
1784849663770,0,0,0,130.36
1784849663770,1,0,0,69.60
1784849663905,0,0,0,130.39
1784849663905,1,0,0,69.63
1784849664040,0,0,0,130.39
1784849664040,1,0,0,69.64
1784849664175,0,0,0,130.40
1784849664175,1,0,0,69.65
1784849664309,0,0,0,130.43
1784849664309,1,0,0,69.65
1784849664443,0,0,0,130.42
1784849664443,1,0,0,69.65
1784849664577,0,0,0,130.43
1784849664577,1,0,0,69.67
1784849664711,0,0,0,130.45
1784849664711,1,0,0,69.65
1784849664845,0,0,0,130.45
1784849664845,1,0,0,69.65
1784849664980,0,0,0,130.44
1784849664980,1,0,0,69.64
1784849665114,0,0,0,130.45
1784849665114,1,0,0,69.63
1784849665250,0,0,0,130.45
1784849665250,1,0,0,69.65
1784849665396,0,0,0,130.45
1784849665396,1,0,0,74.27
1784849665529,0,0,0,130.45
1784849665529,1,3,0,84.09
1784849665661,0,0,0,130.45
1784849665661,1,3,0,89.39
1784849665794,0,0,0,130.44
1784849665794,1,0,0,94.39
1784849665927,0,0,0,130.46
1784849665927,1,3,0,103.76
1784849666060,0,0,0,130.46
1784849666060,1,3,0,108.64
1784849666192,0,0,0,130.48
1784849666192,1,0,0,113.56
1784849666325,0,0,0,130.48
1784849666325,1,4,1,119.89
1784849666458,0,0,0,130.47
1784849666458,1,4,1,120.12
1784849666590,0,0,0,130.45
1784849666590,1,4,1,120.18
1784849666722,0,0,0,130.44
1784849666722,1,22,0,120.36
1784849666856,0,0,0,130.43
1784849666856,1,22,0,120.45
1784849666988,0,0,0,130.42
1784849666988,1,22,0,120.56
1784849667121,0,0,0,130.41
1784849667121,1,22,0,120.79
1784849667254,0,0,0,130.40
1784849667254,1,22,0,120.80
1784849667386,0,0,0,130.41
1784849667386,1,0,0,120.67
1784849667518,0,0,0,130.42
1784849667518,1,21,0,120.57
1784849667652,0,0,0,130.42
1784849667652,1,21,0,120.55
1784849667786,0,0,0,130.45
1784849667786,1,22,0,120.58
1784849667918,0,0,0,130.45
1784849667918,1,0,0,120.43
1784849668050,0,0,0,130.45
1784849668050,1,0,0,120.35
1784849668183,0,0,0,130.45
1784849668183,1,0,0,120.25
1784849668316,0,0,0,130.45
1784849668316,1,0,0,120.19
1784849668449,0,0,0,130.43
1784849668449,1,0,0,120.13
1784849668581,0,0,0,130.41
1784849668581,1,0,0,120.00
1784849668714,0,0,0,130.40
1784849668714,1,0,0,119.93
1784849668846,0,0,0,130.39
1784849668846,1,0,0,119.80
1784849668978,0,0,0,130.39
1784849668978,1,0,0,119.79
