timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671744844,6,0,0,68.83
1782671744844,7,0,0,72.03
1782671745121,0,0,0,127.41
1782671745121,1,0,0,123.05
1782671745121,2,0,0,120.51
1782671745121,3,0,0,123.82
1782671745121,4,0,0,124.57
1782671745121,5,0,0,122.50
1782671745121,6,0,0,68.93
1782671745121,7,0,0,72.01
1782671745345,0,0,0,127.42
1782671745345,1,0,0,123.09
1782671745345,2,0,0,120.56
1782671745345,3,0,0,123.85
1782671745345,4,0,0,124.59
1782671745345,5,0,0,122.47
1782671745345,6,0,0,68.94
1782671745345,7,0,0,72.00
1782671745749,0,0,0,127.42
1782671745749,1,0,0,122.93
1782671745749,2,0,0,120.52
1782671745749,3,0,0,123.85
1782671745749,4,0,0,124.57
1782671745749,5,0,0,122.56
1782671745749,6,0,0,68.85
1782671745749,7,0,0,72.00
1782671745973,0,0,0,127.43
1782671745973,1,0,0,122.80
1782671745973,2,0,0,120.50
1782671745973,3,0,0,123.86
1782671745973,4,0,0,124.60
1782671745973,5,0,0,122.53
1782671745973,6,0,0,68.97
1782671745973,7,0,0,71.98
1782671746237,0,0,0,127.42
1782671746237,1,0,0,122.60
1782671746237,2,0,0,120.51
1782671746237,3,0,0,123.86
1782671746237,4,0,0,124.63
1782671746237,5,0,0,122.48
1782671746237,6,0,0,68.88
1782671746237,7,0,0,71.97
1782671746461,0,0,0,127.42
1782671746461,1,0,0,122.48
1782671746461,2,0,0,120.48
1782671746461,3,0,0,123.85
1782671746461,4,0,0,124.63
1782671746461,5,0,0,122.52
1782671746461,6,0,0,68.90
1782671746461,7,0,0,71.96
1782671746683,0,0,0,127.41
1782671746683,1,0,0,122.51
1782671746683,2,0,0,120.46
1782671746683,3,0,0,123.84
1782671746683,4,0,0,124.63
1782671746683,5,0,0,122.50
1782671746683,6,0,0,68.85
1782671746683,7,0,0,71.96
1782671746905,0,0,0,127.42
1782671746905,1,0,0,122.53
1782671746905,2,0,0,120.48
1782671746905,3,0,0,123.83
1782671746905,4,0,0,124.64
1782671746905,5,0,0,122.53
1782671746905,6,0,0,68.86
1782671746905,7,0,0,71.94
1782671747128,0,0,0,127.43
1782671747128,1,0,0,122.54
1782671747128,2,0,0,120.48
1782671747128,3,0,0,123.82
1782671747128,4,0,0,124.66
1782671747128,5,0,0,122.53
1782671747128,6,0,0,68.87
1782671747128,7,0,0,71.94
1782671747351,0,0,0,127.43
1782671747351,1,0,0,122.54
1782671747351,2,0,0,120.44
1782671747351,3,0,0,123.84
1782671747351,4,0,0,124.65
1782671747351,5,0,0,122.50
1782671747351,6,0,0,68.78
1782671747351,7,0,0,71.96
1782671747572,0,0,0,127.43
1782671747572,1,0,0,122.54
1782671747572,2,0,0,120.47
1782671747572,3,0,0,123.81
1782671747572,4,0,0,124.67
1782671747572,5,0,0,122.56
1782671747572,6,0,0,68.88
1782671747572,7,0,0,71.96
1782671747794,0,0,0,127.44
1782671747794,1,0,0,122.54
1782671747794,2,0,0,120.47
1782671747794,3,0,0,123.81
1782671747794,4,0,0,124.65
1782671747794,5,0,0,122.53
1782671747794,6,0,0,68.83
1782671747794,7,0,0,71.98
1782671748047,0,0,0,127.43
1782671748047,1,0,0,122.52
1782671748047,2,0,0,120.49
1782671748047,3,0,0,123.83
1782671748047,4,0,0,124.64
1782671748047,5,0,0,122.49
1782671748047,6,0,0,68.91
1782671748047,7,0,0,72.01
1782671748309,0,0,0,127.46
1782671748309,1,0,0,122.54
1782671748309,2,0,0,120.51
1782671748309,3,0,0,123.82
1782671748309,4,0,0,124.65
1782671748309,5,0,0,122.53
1782671748309,6,0,0,68.86
1782671748309,7,0,0,72.01
1782671748529,0,0,0,127.45
1782671748529,1,0,0,122.56
1782671748529,2,0,0,120.51
1782671748529,3,0,0,123.84
1782671748529,4,0,0,124.65
1782671748529,5,0,0,122.53
1782671748529,6,0,0,68.87
1782671748529,7,0,0,72.04
1782671748820,0,0,0,127.46
1782671748820,1,0,0,122.58
1782671748820,2,0,0,120.55
1782671748820,3,0,0,123.84
1782671748820,4,0,0,124.67
1782671748820,5,0,0,122.55
1782671748820,6,0,0,68.94
1782671748820,7,0,0,72.04
1782671749076,0,0,0,127.45
1782671749076,1,0,0,122.58
1782671749076,2,0,0,120.55
1782671749076,3,0,0,123.85
1782671749076,4,0,0,124.66
1782671749076,5,0,0,122.56
1782671749076,6,0,0,68.84
1782671749076,7,0,0,72.03
1782671749297,0,0,0,127.49
1782671749297,1,0,0,122.58
1782671749297,2,0,0,120.55
1782671749297,3,0,0,123.86
1782671749297,4,0,0,124.68
1782671749297,5,0,0,122.56
1782671749297,6,0,0,68.93
1782671749297,7,0,0,72.01
1782671749518,0,0,0,127.48
1782671749518,1,0,0,122.65
1782671749518,2,0,0,120.56
1782671749518,3,0,0,123.85
1782671749518,4,0,0,124.69
1782671749518,5,0,0,122.53
1782671749518,6,0,0,68.84
1782671749518,7,0,0,72.02
1782671749739,0,0,0,127.51
1782671749739,1,0,0,122.81
1782671749739,2,0,0,120.54
1782671749739,3,0,0,123.88
1782671749739,4,0,0,124.68
1782671749739,5,0,0,122.57
1782671749739,6,0,0,68.91
1782671749739,7,0,0,72.00
1782671749993,0,0,0,127.50
1782671749993,1,0,0,122.93
1782671749993,2,0,0,120.53
1782671749993,3,0,0,123.87
1782671749993,4,0,0,124.68
1782671749993,5,0,0,122.56
1782671749993,6,0,0,68.87
1782671749993,7,0,0,72.02
1782671750215,0,0,0,127.50
1782671750215,1,0,0,123.08
1782671750215,2,0,0,120.55
1782671750215,3,0,0,123.90
1782671750215,4,0,0,124.67
1782671750215,5,0,0,122.56
1782671750215,6,0,0,68.93
1782671750215,7,0,0,72.02
1782671750435,0,0,0,127.50
1782671750435,1,0,0,123.26
1782671750435,2,0,0,120.52
1782671750435,3,0,0,123.89
1782671750435,4,0,0,124.66
1782671750435,5,0,0,122.54
1782671750435,6,0,0,68.94
1782671750435,7,0,0,72.03
1782671750688,0,0,0,127.51
1782671750688,1,0,0,123.24
1782671750688,2,0,0,120.54
1782671750688,3,0,0,123.90
1782671750688,4,0,0,124.63
1782671750688,5,0,0,122.50
1782671750688,6,0,0,68.86
1782671750688,7,0,0,72.04
1782671750910,0,0,0,127.48
1782671750910,1,0,0,123.24
1782671750910,2,0,0,120.56
1782671750910,3,0,0,123.89
1782671750910,4,0,0,124.64
1782671750910,5,0,0,122.56
1782671750910,6,0,0,68.93
1782671750910,7,0,0,72.03
1782671751130,0,0,0,127.51
1782671751130,1,0,0,123.24
1782671751130,2,0,0,120.55
1782671751130,3,0,0,123.90
1782671751130,4,0,0,124.61
1782671751130,5,0,0,122.53
1782671751130,6,0,0,68.86
1782671751130,7,0,0,72.04
1782671751383,0,0,0,127.50
1782671751383,1,0,0,123.24
1782671751383,2,0,0,120.55
1782671751383,3,0,0,123.89
1782671751383,4,0,0,124.62
1782671751383,5,0,0,122.49
1782671751383,6,0,0,68.94
1782671751383,7,0,0,72.01
1782671751604,0,0,0,127.51
1782671751604,1,0,0,123.24
1782671751604,2,0,0,120.57
1782671751604,3,0,0,123.89
1782671751604,4,0,0,124.63
1782671751604,5,0,0,122.57
1782671751604,6,0,0,68.85
1782671751604,7,0,0,72.02
1782671751825,0,0,0,127.52
1782671751825,1,0,0,123.23
1782671751825,2,0,0,120.58
1782671751825,3,0,0,123.89
1782671751825,4,0,0,124.65
1782671751825,5,0,0,122.52
1782671751825,6,0,0,68.93
1782671751825,7,0,0,72.02
1782671752046,0,0,0,127.52
1782671752046,1,0,0,123.23
1782671752046,2,0,0,120.58
1782671752046,3,0,0,123.89
1782671752046,4,0,0,124.66
1782671752046,5,0,0,122.51
1782671752046,6,0,0,68.89
1782671752046,7,0,0,72.01
1782671752266,0,0,0,127.50
1782671752266,1,0,0,123.23
1782671752266,2,0,0,120.57
1782671752266,3,0,0,123.89
1782671752266,4,0,0,124.68
1782671752266,5,0,0,122.55
1782671752266,6,0,0,68.86
1782671752266,7,0,0,72.00
1782671752488,0,0,0,127.49
1782671752488,1,0,0,123.24
1782671752488,2,0,0,120.57
1782671752488,3,0,0,123.89
1782671752488,4,0,0,124.68
1782671752488,5,0,0,122.49
1782671752488,6,0,0,68.88
1782671752488,7,0,0,72.00
1782671752710,0,0,0,127.48
1782671752710,1,0,0,123.25
1782671752710,2,0,0,120.55
1782671752710,3,0,0,123.89
1782671752710,4,0,0,124.67
1782671752710,5,0,0,122.57
1782671752710,6,0,0,68.89
1782671752710,7,0,0,71.99
1782671752931,0,0,0,127.49
1782671752931,1,0,0,123.26
1782671752931,2,0,0,120.52
1782671752931,3,0,0,123.87
1782671752931,4,0,0,124.68
1782671752931,5,0,0,122.53
1782671752931,6,0,0,68.93
1782671752931,7,0,0,71.97
1782671753153,0,0,0,127.51
1782671753153,1,0,0,123.24
1782671753153,2,0,0,120.51
1782671753153,3,0,0,123.88
1782671753153,4,0,0,124.68
1782671753153,5,0,0,122.50
1782671753153,6,0,0,68.84
1782671753153,7,0,0,71.99
1782671753374,0,0,0,127.54
1782671753374,1,0,0,123.19
1782671753374,2,0,0,120.52
1782671753374,3,0,0,123.86
1782671753374,4,0,0,124.72
1782671753374,5,0,0,122.54
1782671753374,6,0,0,68.92
1782671753374,7,0,0,71.97
1782671753595,0,0,0,127.54
1782671753595,1,0,0,123.07
1782671753595,2,0,0,120.52
1782671753595,3,0,0,123.85
1782671753595,4,0,0,124.72
1782671753595,5,0,0,122.49
1782671753595,6,0,0,68.84
1782671753595,7,0,0,71.97
1782671753819,0,0,0,127.56
1782671753819,1,0,0,122.91
1782671753819,2,0,0,120.55
1782671753819,3,0,0,123.84
1782671753819,4,0,0,124.74
1782671753819,5,0,0,122.54
1782671753819,6,0,0,68.90
1782671753819,7,0,0,71.99
1782671754043,0,0,0,127.57
1782671754043,1,0,0,122.77
1782671754043,2,0,0,120.54
1782671754043,3,0,0,123.83
1782671754043,4,0,0,124.74
1782671754043,5,0,0,122.55
1782671754043,6,0,0,68.83
1782671754043,7,0,0,72.00
1782671754266,0,0,0,127.56
1782671754266,1,0,0,122.64
1782671754266,2,0,0,120.57
1782671754266,3,0,0,123.90
1782671754266,4,0,0,124.75
1782671754266,5,0,0,122.52
1782671754266,6,0,0,68.94
1782671754266,7,0,0,72.00
1782671754490,0,0,0,127.56
1782671754490,1,0,0,122.64
1782671754490,2,0,0,120.56
1782671754490,3,0,0,123.89
1782671754490,4,0,0,124.74
1782671754490,5,0,0,122.56
1782671754490,6,0,0,68.86
1782671754490,7,0,0,72.00
1782671754714,0,0,0,127.53
1782671754714,1,0,0,122.75
1782671754714,2,0,0,120.53
1782671754714,3,0,0,123.92
1782671754714,4,0,0,124.76
1782671754714,5,0,0,122.54
1782671754714,6,0,0,68.93
1782671754714,7,0,0,72.02
1782671754939,0,0,0,127.52
1782671754939,1,0,0,122.96
1782671754939,2,0,0,120.55
1782671754939,3,0,0,123.92
1782671754939,4,0,0,124.77
1782671754939,5,0,0,122.55
1782671754939,6,0,0,68.91
1782671754939,7,0,0,71.99
1782671755161,0,0,0,127.52
1782671755161,1,0,0,123.11
1782671755161,2,0,0,120.56
1782671755161,3,0,0,123.92
1782671755161,4,0,0,124.77
1782671755161,5,0,0,122.57
1782671755161,6,0,0,68.87
1782671755161,7,0,0,72.00
1782671755382,0,0,0,127.52
1782671755382,1,0,0,123.23
1782671755382,2,0,0,120.52
1782671755382,3,0,0,123.91
1782671755382,4,0,0,124.79
1782671755382,5,0,0,122.55
1782671755382,6,0,0,68.86
1782671755382,7,0,0,71.98
1782671755603,0,0,0,127.54
1782671755603,1,0,0,123.31
1782671755603,2,0,0,120.52
1782671755603,3,0,0,123.90
1782671755603,4,0,0,124.77
1782671755603,5,0,0,122.60
1782671755603,6,0,0,68.85
1782671755603,7,0,0,71.99
1782671755826,0,0,0,127.56
1782671755826,1,0,0,123.16
1782671755826,2,0,0,120.55
1782671755826,3,0,0,123.92
1782671755826,4,0,0,124.75
1782671755826,5,0,0,122.57
1782671755826,6,0,0,68.85
1782671755826,7,0,0,71.99
1782671756048,0,0,0,127.57
1782671756048,1,0,0,123.03
1782671756048,2,0,0,120.55
1782671756048,3,0,0,123.90
1782671756048,4,0,0,124.73
1782671756048,5,0,0,122.58
1782671756048,6,0,0,68.81
1782671756048,7,0,0,72.00
1782671756272,0,0,0,127.58
1782671756272,1,0,0,122.89
1782671756272,2,0,0,120.58
1782671756272,3,0,0,123.90
1782671756272,4,0,0,124.72
1782671756272,5,0,0,122.59
1782671756272,6,0,0,68.94
1782671756272,7,0,0,72.02
1782671756493,0,0,0,127.58
1782671756493,1,0,0,122.77
1782671756493,2,0,0,120.63
1782671756493,3,0,0,123.92
1782671756493,4,0,0,124.70
1782671756493,5,0,0,122.54
1782671756493,6,0,0,68.85
1782671756493,7,0,0,72.01
1782671756732,0,0,0,127.56
1782671756732,1,0,0,122.64
1782671756732,2,0,0,120.64
1782671756732,3,0,0,123.91
1782671756732,4,0,0,124.73
1782671756732,5,0,0,122.59
1782671756732,6,0,0,68.94
1782671756732,7,0,0,72.04
1782671756955,0,0,0,127.55
1782671756955,1,0,0,122.64
1782671756955,2,0,0,120.64
1782671756955,3,0,0,123.93
1782671756955,4,0,0,124.71
1782671756955,5,0,0,122.59
1782671756955,6,0,0,68.88
1782671756955,7,0,0,72.01
1782671757177,0,0,0,127.56
1782671757177,1,0,0,122.65
1782671757177,2,0,0,120.66
1782671757177,3,0,0,123.94
1782671757177,4,0,0,124.73
1782671757177,5,0,0,122.56
1782671757177,6,0,0,68.96
1782671757177,7,0,0,72.01
1782671757407,0,0,0,127.59
1782671757407,1,0,0,122.65
1782671757407,2,0,0,120.66
1782671757407,3,0,0,123.95
1782671757407,4,0,0,124.70
1782671757407,5,0,0,122.56
1782671757407,6,0,0,68.88
1782671757407,7,0,0,72.00
1782671757630,0,0,0,127.62
1782671757630,1,0,0,122.64
1782671757630,2,0,0,120.64
1782671757630,3,0,0,123.94
1782671757630,4,0,0,124.71
1782671757630,5,0,0,122.52
1782671757630,6,0,0,68.88
1782671757630,7,0,0,71.99
1782671757851,0,0,0,127.61
1782671757851,1,0,0,122.61
1782671757851,2,0,0,120.63
1782671757851,3,0,0,123.93
1782671757851,4,0,0,124.71
1782671757851,5,0,0,122.60
1782671757851,6,0,0,68.92
1782671757851,7,0,0,71.96
1782671758074,0,0,0,127.62
1782671758074,1,0,0,122.61
1782671758074,2,0,0,120.64
1782671758074,3,0,0,123.94
1782671758074,4,0,0,124.73
1782671758074,5,0,0,122.60
1782671758074,6,0,0,68.87
1782671758074,7,0,0,71.96
1782671758325,0,0,0,127.60
1782671758325,1,0,0,122.59
1782671758325,2,0,0,120.64
1782671758325,3,0,0,123.94
1782671758325,4,0,0,124.76
1782671758325,5,0,0,122.58
1782671758325,6,0,0,68.87
1782671758325,7,0,0,71.97
1782671758549,0,0,0,127.53
1782671758549,1,0,0,122.60
1782671758549,2,0,0,120.62
1782671758549,3,0,0,123.93
1782671758549,4,0,0,124.76
1782671758549,5,0,0,122.65
1782671758549,6,0,0,68.81
1782671758549,7,0,0,71.99
1782671758772,0,0,0,127.51
1782671758772,1,0,0,122.59
1782671758772,2,0,0,120.63
1782671758772,3,0,0,123.92
1782671758772,4,0,0,124.75
1782671758772,5,0,0,122.62
1782671758772,6,0,0,68.91
1782671758772,7,0,0,71.98
1782671758994,0,0,0,127.49
1782671758994,1,0,0,122.60
1782671758994,2,0,0,120.62
1782671758994,3,0,0,123.91
1782671758994,4,0,0,124.77
1782671758994,5,0,0,122.62
1782671758994,6,0,0,68.83
1782671758994,7,0,0,71.99
1782671759217,0,0,0,127.51
1782671759217,1,0,0,122.62
1782671759217,2,0,0,120.60
1782671759217,3,0,0,123.91
1782671759217,4,0,0,124.77
1782671759217,5,0,0,122.59
1782671759217,6,0,0,68.92
1782671759217,7,0,0,71.97
1782671759439,0,0,0,127.51
1782671759439,1,0,0,122.60
1782671759439,2,0,0,120.60
1782671759439,3,0,0,123.89
1782671759439,4,0,0,124.76
1782671759439,5,0,0,122.55
1782671759439,6,0,0,68.87
1782671759439,7,0,0,71.95
1782671759662,0,0,0,127.56
1782671759662,1,0,0,122.61
1782671759662,2,0,0,120.60
1782671759662,3,0,0,123.90
1782671759662,4,0,0,124.78
1782671759662,5,0,0,122.60
1782671759662,6,0,0,68.88
1782671759662,7,0,0,71.96
1782671759886,0,0,0,127.59
1782671759886,1,0,0,122.63
1782671759886,2,0,0,120.60
1782671759886,3,0,0,123.90
1782671759886,4,0,0,124.77
1782671759886,5,0,0,122.57
1782671759886,6,0,0,68.85
1782671759886,7,0,0,71.96
1782671760109,0,0,0,127.62
1782671760109,1,0,0,122.62
1782671760109,2,0,0,120.59
1782671760109,3,0,0,123.92
1782671760109,4,0,0,124.77
1782671760109,5,0,0,122.59
1782671760109,6,0,0,68.91
1782671760109,7,0,0,71.98
1782671760331,0,0,0,127.64
1782671760331,1,0,0,122.63
1782671760331,2,0,0,120.59
1782671760331,3,0,0,123.90
1782671760331,4,0,0,124.73
1782671760331,5,0,0,122.59
1782671760331,6,0,0,68.89
1782671760331,7,0,0,72.00
1782671760553,0,0,0,127.61
1782671760553,1,0,0,122.65
1782671760553,2,0,0,120.63
1782671760553,3,0,0,123.93
1782671760553,4,0,0,124.76
1782671760553,5,0,0,122.58
1782671760553,6,0,0,68.85
1782671760553,7,0,0,72.02
1782671760791,0,0,0,127.61
1782671760791,1,0,0,122.67
1782671760791,2,0,0,120.64
1782671760791,3,0,0,123.96
1782671760791,4,0,0,124.75
1782671760791,5,0,0,122.63
1782671760791,6,0,0,68.90
1782671760791,7,0,0,72.01
1782671761025,0,0,0,127.59
1782671761025,1,0,0,122.67
1782671761025,2,0,0,120.63
1782671761025,3,0,0,123.93
1782671761025,4,0,0,124.75
1782671761025,5,0,0,122.63
1782671761025,6,0,0,68.84
1782671761025,7,0,0,72.02
1782671761246,0,0,0,127.58
1782671761246,1,0,0,122.68
1782671761246,2,0,0,120.64
1782671761246,3,0,0,123.95
1782671761246,4,0,0,124.76
1782671761246,5,0,0,122.61
1782671761246,6,0,0,68.93
1782671761246,7,0,0,72.02
1782671761467,0,0,0,127.59
1782671761467,1,0,0,122.69
1782671761467,2,0,0,120.63
1782671761467,3,0,0,123.96
1782671761467,4,0,0,124.75
1782671761467,5,0,0,122.65
1782671761467,6,0,0,68.84
1782671761467,7,0,0,72.01
1782671761718,0,0,0,127.58
1782671761718,1,0,0,122.68
1782671761718,2,0,0,120.63
1782671761718,3,0,0,123.96
1782671761718,4,0,0,124.75
1782671761718,5,0,0,122.64
1782671761718,6,0,0,68.88
1782671761718,7,0,0,72.02
1782671762002,0,0,0,127.63
1782671762002,1,0,0,122.66
1782671762002,2,0,0,120.65
1782671762002,3,0,0,123.98
1782671762002,4,0,0,124.73
1782671762002,5,0,0,122.59
1782671762002,6,0,0,68.89
1782671762002,7,0,0,72.03
1782671762233,0,0,0,127.68
1782671762233,1,0,0,122.65
1782671762233,2,0,0,120.67
1782671762233,3,0,0,123.98
1782671762233,4,0,0,124.73
1782671762233,5,0,0,122.65
1782671762233,6,0,0,68.83
1782671762233,7,0,0,72.01
1782671762484,0,0,0,127.66
1782671762484,1,0,0,122.66
1782671762484,2,0,0,120.64
1782671762484,3,0,0,123.96
1782671762484,4,0,0,124.73
1782671762484,5,0,0,122.65
1782671762484,6,0,0,68.92
1782671762484,7,0,0,72.02
1782671762706,0,0,0,127.66
1782671762706,1,0,0,122.66
1782671762706,2,0,0,120.65
1782671762706,3,0,0,123.96
1782671762706,4,0,0,124.73
1782671762706,5,0,0,122.64
1782671762706,6,0,0,68.80
1782671762706,7,0,0,71.99
1782671762927,0,0,0,127.64
1782671762927,1,0,0,122.64
1782671762927,2,0,0,120.66
1782671762927,3,0,0,123.96
1782671762927,4,0,0,124.72
1782671762927,5,0,0,122.63
1782671762927,6,0,0,68.88
1782671762927,7,0,0,72.00
1782671763149,0,0,0,127.62
1782671763149,1,0,0,122.64
1782671763149,2,0,0,120.65
1782671763149,3,0,0,123.95
1782671763149,4,0,0,124.71
1782671763149,5,0,0,122.61
1782671763149,6,0,0,68.83
1782671763149,7,0,0,71.99
1782671763370,0,0,0,127.62
1782671763370,1,0,0,122.64
1782671763370,2,0,0,120.67
1782671763370,3,0,0,123.95
1782671763370,4,0,0,124.73
1782671763370,5,0,0,122.62
1782671763370,6,0,0,68.91
1782671763370,7,0,0,71.99
1782671763621,0,0,0,127.64
1782671763621,1,0,0,122.64
1782671763621,2,0,0,120.70
1782671763621,3,0,0,123.97
1782671763621,4,0,0,124.75
1782671763621,5,0,0,122.61
1782671763621,6,0,0,68.84
1782671763621,7,0,0,72.02
1782671763845,0,0,0,127.64
1782671763845,1,0,0,122.65
1782671763845,2,0,0,120.68
1782671763845,3,0,0,123.97
1782671763845,4,0,0,124.76
1782671763845,5,0,0,122.60
1782671763845,6,0,0,68.86
1782671763845,7,0,0,71.99
1782671764069,0,0,0,127.63
1782671764069,1,0,0,122.65
1782671764069,2,0,0,120.68
1782671764069,3,0,0,123.96
1782671764069,4,0,0,124.79
1782671764069,5,0,0,122.65
1782671764069,6,0,0,68.93
1782671764069,7,0,0,71.98
1782671764292,0,0,0,127.64
1782671764292,1,0,0,122.65
1782671764292,2,0,0,120.68
1782671764292,3,0,0,123.98
1782671764292,4,0,0,124.79
1782671764292,5,0,0,122.63
1782671764292,6,0,0,68.86
1782671764292,7,0,0,71.96
1782671764516,0,0,0,127.59
1782671764516,1,0,0,122.64
1782671764516,2,0,0,120.69
1782671764516,3,0,0,123.95
1782671764516,4,0,0,124.79
1782671764516,5,0,0,122.62
1782671764516,6,0,0,68.89
1782671764516,7,0,0,71.94
1782671764741,0,0,0,127.60
1782671764741,1,0,0,122.63
1782671764741,2,0,0,120.69
1782671764741,3,0,0,123.95
1782671764741,4,0,0,124.79
1782671764741,5,0,0,122.65
1782671764741,6,0,0,68.81
1782671764741,7,0,0,71.92
1782671764966,0,0,0,127.61
1782671764966,1,0,0,122.64
1782671764966,2,0,0,120.70
1782671764966,3,0,0,123.96
1782671764966,4,0,0,124.78
1782671764966,5,0,0,122.62
1782671764966,6,0,0,68.88
1782671764966,7,0,0,71.93
1782671765190,0,0,0,127.61
1782671765190,1,0,0,122.65
1782671765190,2,0,0,120.73
1782671765190,3,0,0,123.95
1782671765190,4,0,0,124.79
1782671765190,5,0,0,122.66
1782671765190,6,0,0,68.76
1782671765190,7,0,0,71.93
1782671765413,0,0,0,127.65
1782671765413,1,0,0,122.65
1782671765413,2,0,0,120.71
1782671765413,3,0,0,123.96
1782671765413,4,0,0,124.80
1782671765413,5,0,0,122.63
1782671765413,6,0,0,68.86
1782671765413,7,0,0,71.95
1782671765637,0,0,0,127.65
1782671765637,1,0,0,122.67
1782671765637,2,0,0,120.71
1782671765637,3,0,0,123.94
1782671765637,4,0,0,124.80
1782671765637,5,0,0,122.60
1782671765637,6,0,0,68.81
1782671765637,7,0,0,71.99
1782671765977,0,0,0,127.68
1782671765977,1,0,0,122.67
1782671765977,2,0,0,120.68
1782671765977,3,0,0,123.95
1782671765977,4,0,0,124.79
1782671765977,5,0,0,122.63
1782671765977,6,0,0,68.76
1782671765977,7,0,0,72.00
1782671766202,0,0,0,127.70
1782671766202,1,0,0,122.65
1782671766202,2,0,0,120.66
1782671766202,3,0,0,123.97
1782671766202,4,0,0,124.79
1782671766202,5,0,0,122.64
1782671766202,6,0,0,68.85
1782671766202,7,0,0,72.01
1782671766449,0,0,0,127.69
1782671766449,1,0,0,122.69
1782671766449,2,0,0,120.67
1782671766449,3,0,0,123.96
1782671766449,4,0,0,124.79
1782671766449,5,0,0,122.65
1782671766449,6,0,0,80.53
1782671766449,7,0,0,72.00
1782671766668,0,0,0,127.67
1782671766668,1,0,0,122.70
1782671766668,2,0,0,120.69
1782671766668,3,0,0,123.96
1782671766668,4,0,0,124.81
1782671766668,5,0,0,122.66
1782671766668,6,0,0,89.64
1782671766668,7,0,0,71.99
1782671766887,0,0,0,127.65
1782671766887,1,0,0,122.69
1782671766887,2,0,0,120.71
1782671766887,3,0,0,123.96
1782671766887,4,0,0,124.80
1782671766887,5,0,0,122.64
1782671766887,6,1,0,99.42
1782671766887,7,0,0,71.97
1782671767128,0,0,0,127.63
1782671767128,1,0,0,122.71
1782671767128,2,0,0,120.71
1782671767128,3,0,0,123.98
1782671767128,4,0,0,124.84
1782671767128,5,0,0,122.66
1782671767128,6,0,0,112.43
1782671767128,7,0,0,71.97
1782671767423,0,0,0,127.66
1782671767423,1,0,0,122.71
1782671767423,2,0,0,120.70
1782671767423,3,0,0,123.99
1782671767423,4,0,0,124.85
1782671767423,5,0,0,122.70
1782671767423,6,9,1,116.03
1782671767423,7,0,0,71.98
1782671767641,0,0,0,127.69
1782671767641,1,0,0,122.69
1782671767641,2,0,0,120.72
1782671767641,3,0,0,123.97
1782671767641,4,0,0,124.83
1782671767641,5,0,0,122.66
1782671767641,6,19,0,116.45
1782671767641,7,0,0,74.01
1782671767871,0,0,0,127.70
1782671767871,1,0,0,122.67
1782671767871,2,0,0,120.69
1782671767871,3,0,0,123.96
1782671767871,4,0,0,124.85
1782671767871,5,0,0,122.62
1782671767871,6,20,0,116.59
1782671767871,7,1,0,83.18
1782671768089,0,0,0,127.74
1782671768089,1,0,0,122.69
1782671768089,2,0,0,120.69
1782671768089,3,0,0,123.94
1782671768089,4,0,0,124.84
1782671768089,5,0,0,122.67
1782671768089,6,20,0,116.69
1782671768089,7,0,0,92.32
1782671768304,0,0,0,127.74
1782671768304,1,0,0,122.69
1782671768304,2,0,0,120.69
1782671768304,3,0,0,123.97
1782671768304,4,0,0,124.80
1782671768304,5,0,0,122.64
1782671768304,6,9,0,116.78
1782671768304,7,0,0,102.22
1782671768519,0,0,0,127.71
1782671768519,1,0,0,122.67
1782671768519,2,0,0,120.69
1782671768519,3,0,0,123.96
1782671768519,4,0,0,124.80
1782671768519,5,0,0,122.72
1782671768519,6,20,0,115.90
1782671768519,7,0,0,116.25
1782671768734,0,0,0,127.70
1782671768734,1,0,0,122.70
1782671768734,2,0,0,120.69
1782671768734,3,0,0,123.97
1782671768734,4,0,0,124.79
1782671768734,5,0,0,122.67
1782671768734,6,19,0,115.96
1782671768734,7,15,2,119.61
1782671768955,0,0,0,127.70
1782671768955,1,0,0,122.70
1782671768955,2,0,0,120.71
1782671768955,3,0,0,123.99
1782671768955,4,0,0,124.76
1782671768955,5,0,0,122.61
1782671768955,6,20,0,115.94
1782671768955,7,8,1,120.09
1782671769172,0,0,0,127.68
1782671769172,1,0,0,122.69
1782671769172,2,0,0,120.72
1782671769172,3,0,0,123.98
1782671769172,4,0,0,124.77
1782671769172,5,0,0,122.69
1782671769172,6,18,0,115.89
1782671769172,7,24,0,120.32
1782671769390,0,0,0,127.72
1782671769390,1,0,0,122.69
1782671769390,2,0,0,120.73
1782671769390,3,0,0,123.99
1782671769390,4,0,0,124.77
1782671769390,5,0,0,122.61
1782671769390,6,22,0,115.91
1782671769390,7,24,0,120.42
1782671769608,0,0,0,127.68
1782671769608,1,0,0,122.67
1782671769608,2,0,0,120.71
1782671769608,3,0,0,124.01
1782671769608,4,0,0,124.80
1782671769608,5,0,0,122.68
1782671769608,6,23,0,115.93
1782671769608,7,25,0,120.62
1782671769825,0,0,0,127.68
1782671769825,1,0,0,122.66
1782671769825,2,0,0,120.72
1782671769825,3,0,0,124.00
1782671769825,4,0,0,124.85
1782671769825,5,0,0,122.64
1782671769825,6,21,0,115.90
1782671769825,7,9,0,119.77
1782671770042,0,0,0,127.67
1782671770042,1,0,0,122.64
1782671770042,2,0,0,120.70
1782671770042,3,0,0,124.00
1782671770042,4,0,0,124.84
1782671770042,5,0,0,122.58
