timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672002455,6,0,0,68.80
1782672002455,7,0,0,69.62
1782672002677,0,0,0,117.61
1782672002677,1,0,0,115.00
1782672002677,2,0,0,115.81
1782672002677,3,0,0,119.90
1782672002677,4,0,0,119.55
1782672002677,5,0,0,117.60
1782672002677,6,0,0,68.76
1782672002677,7,0,0,69.66
1782672002901,0,0,0,117.59
1782672002901,1,0,0,115.01
1782672002901,2,0,0,115.84
1782672002901,3,0,0,119.91
1782672002901,4,0,0,119.56
1782672002901,5,0,0,117.64
1782672002901,6,0,0,68.75
1782672002901,7,0,0,69.65
1782672003124,0,0,0,117.57
1782672003124,1,0,0,114.97
1782672003124,2,0,0,115.83
1782672003124,3,0,0,119.90
1782672003124,4,0,0,119.57
1782672003124,5,0,0,117.63
1782672003124,6,0,0,68.80
1782672003124,7,0,0,69.62
1782672003350,0,0,0,117.57
1782672003350,1,0,0,114.94
1782672003350,2,0,0,115.87
1782672003350,3,0,0,119.92
1782672003350,4,0,0,119.59
1782672003350,5,0,0,117.66
1782672003350,6,0,0,68.81
1782672003350,7,0,0,69.65
1782672003610,0,0,0,117.57
1782672003610,1,0,0,114.94
1782672003610,2,0,0,115.89
1782672003610,3,0,0,119.93
1782672003610,4,0,0,119.58
1782672003610,5,0,0,117.64
1782672003610,6,0,0,68.81
1782672003610,7,0,0,69.65
1782672003834,0,0,0,117.57
1782672003834,1,0,0,114.92
1782672003834,2,0,0,115.88
1782672003834,3,0,0,119.89
1782672003834,4,0,0,119.59
1782672003834,5,0,0,117.66
1782672003834,6,0,0,68.83
1782672003834,7,0,0,69.64
1782672004059,0,0,0,117.55
1782672004059,1,0,0,114.94
1782672004059,2,0,0,115.89
1782672004059,3,0,0,119.86
1782672004059,4,0,0,119.57
1782672004059,5,0,0,117.64
1782672004059,6,0,0,68.84
1782672004059,7,0,0,69.65
1782672004283,0,0,0,117.57
1782672004283,1,0,0,114.96
1782672004283,2,0,0,115.88
1782672004283,3,0,0,119.89
1782672004283,4,0,0,119.60
1782672004283,5,0,0,117.65
1782672004283,6,0,0,68.80
1782672004283,7,0,0,69.66
1782672004507,0,0,0,117.57
1782672004507,1,0,0,114.98
1782672004507,2,0,0,115.87
1782672004507,3,0,0,119.88
1782672004507,4,0,0,119.60
1782672004507,5,0,0,117.68
1782672004507,6,0,0,68.82
1782672004507,7,0,0,69.64
1782672004733,0,0,0,117.59
1782672004733,1,0,0,114.98
1782672004733,2,0,0,115.86
1782672004733,3,0,0,119.87
1782672004733,4,0,0,119.56
1782672004733,5,0,0,117.64
1782672004733,6,0,0,68.85
1782672004733,7,0,0,69.64
1782672004957,0,0,0,117.59
1782672004957,1,0,0,115.00
1782672004957,2,0,0,115.85
1782672004957,3,0,0,119.92
1782672004957,4,0,0,119.57
1782672004957,5,0,0,117.62
1782672004957,6,0,0,68.84
1782672004957,7,0,0,69.65
1782672005182,0,0,0,117.62
1782672005182,1,0,0,115.00
1782672005182,2,0,0,115.84
1782672005182,3,0,0,119.93
1782672005182,4,0,0,119.54
1782672005182,5,0,0,117.61
1782672005182,6,0,0,68.81
1782672005182,7,0,0,69.62
1782672005407,0,0,0,117.64
1782672005407,1,0,0,115.01
1782672005407,2,0,0,115.85
1782672005407,3,0,0,119.92
1782672005407,4,0,0,119.53
1782672005407,5,0,0,117.59
1782672005407,6,0,0,68.86
1782672005407,7,0,0,69.64
1782672005632,0,0,0,117.67
1782672005632,1,0,0,115.00
1782672005632,2,0,0,115.87
1782672005632,3,0,0,119.90
1782672005632,4,0,0,119.50
1782672005632,5,0,0,117.61
1782672005632,6,0,0,68.88
1782672005632,7,0,0,69.65
1782672005856,0,0,0,117.68
1782672005856,1,0,0,115.00
1782672005856,2,0,0,115.87
1782672005856,3,0,0,119.88
1782672005856,4,0,0,119.53
1782672005856,5,0,0,117.62
1782672005856,6,0,0,68.86
1782672005856,7,0,0,69.64
1782672006081,0,0,0,117.72
1782672006081,1,0,0,115.00
1782672006081,2,0,0,115.90
1782672006081,3,0,0,119.88
1782672006081,4,0,0,119.51
1782672006081,5,0,0,117.64
1782672006081,6,0,0,68.82
1782672006081,7,0,0,69.64
1782672006305,0,0,0,117.70
1782672006305,1,0,0,114.99
1782672006305,2,0,0,115.90
1782672006305,3,0,0,119.86
1782672006305,4,0,0,119.53
1782672006305,5,0,0,117.64
1782672006305,6,0,0,68.79
1782672006305,7,0,0,69.62
1782672006528,0,0,0,117.69
1782672006528,1,0,0,114.99
1782672006528,2,0,0,115.91
1782672006528,3,0,0,119.83
1782672006528,4,0,0,119.54
1782672006528,5,0,0,117.63
1782672006528,6,0,0,68.89
1782672006528,7,0,0,69.63
1782672006753,0,0,0,117.66
1782672006753,1,0,0,115.01
1782672006753,2,0,0,115.94
1782672006753,3,0,0,119.89
1782672006753,4,0,0,119.53
1782672006753,5,0,0,117.62
1782672006753,6,0,0,68.84
1782672006753,7,0,0,69.62
1782672006976,0,0,0,117.64
1782672006976,1,0,0,115.04
1782672006976,2,0,0,115.95
1782672006976,3,0,0,119.90
1782672006976,4,0,0,119.56
1782672006976,5,0,0,117.61
1782672006976,6,0,0,68.84
1782672006976,7,0,0,69.62
1782672007201,0,0,0,117.63
1782672007201,1,0,0,115.05
1782672007201,2,0,0,115.96
1782672007201,3,0,0,119.91
1782672007201,4,0,0,119.55
1782672007201,5,0,0,117.63
1782672007201,6,0,0,68.82
1782672007201,7,0,0,69.62
1782672007427,0,0,0,117.63
1782672007427,1,0,0,115.05
1782672007427,2,0,0,115.94
1782672007427,3,0,0,119.92
1782672007427,4,0,0,119.59
1782672007427,5,0,0,117.61
1782672007427,6,0,0,68.88
1782672007427,7,0,0,69.66
1782672007652,0,0,0,117.62
1782672007652,1,0,0,115.03
1782672007652,2,0,0,115.94
1782672007652,3,0,0,119.93
1782672007652,4,0,0,119.57
1782672007652,5,0,0,117.62
1782672007652,6,0,0,68.86
1782672007652,7,0,0,69.67
1782672007878,0,0,0,117.63
1782672007878,1,0,0,115.02
1782672007878,2,0,0,115.92
1782672007878,3,0,0,119.91
1782672007878,4,0,0,119.58
1782672007878,5,0,0,117.62
1782672007878,6,0,0,68.80
1782672007878,7,0,0,69.66
1782672008103,0,0,0,117.60
1782672008103,1,0,0,115.01
1782672008103,2,0,0,115.90
1782672008103,3,0,0,119.88
1782672008103,4,0,0,119.57
1782672008103,5,0,0,117.64
1782672008103,6,0,0,68.76
1782672008103,7,0,0,69.67
1782672008328,0,0,0,117.62
1782672008328,1,0,0,115.01
1782672008328,2,0,0,115.90
1782672008328,3,0,0,119.87
1782672008328,4,0,0,119.59
1782672008328,5,0,0,117.64
1782672008328,6,0,0,68.83
1782672008328,7,0,0,69.66
1782672008553,0,0,0,117.61
1782672008553,1,0,0,115.02
1782672008553,2,0,0,115.89
1782672008553,3,0,0,119.87
1782672008553,4,0,0,119.60
1782672008553,5,0,0,117.64
1782672008553,6,0,0,68.78
1782672008553,7,0,0,69.67
1782672008778,0,0,0,117.64
1782672008778,1,0,0,115.03
1782672008778,2,0,0,115.88
1782672008778,3,0,0,119.85
1782672008778,4,0,0,119.61
1782672008778,5,0,0,117.65
1782672008778,6,0,0,68.76
1782672008778,7,0,0,69.67
1782672009003,0,0,0,117.67
1782672009003,1,0,0,115.05
1782672009003,2,0,0,115.88
1782672009003,3,0,0,119.87
1782672009003,4,0,0,119.62
1782672009003,5,0,0,117.67
1782672009003,6,0,0,68.81
1782672009003,7,0,0,69.67
1782672009258,0,0,0,117.67
1782672009258,1,0,0,115.05
1782672009258,2,0,0,115.86
1782672009258,3,0,0,119.94
1782672009258,4,0,0,119.61
1782672009258,5,0,0,117.67
1782672009258,6,0,0,68.78
1782672009258,7,0,0,69.65
1782672009483,0,0,0,117.66
1782672009483,1,0,0,115.04
1782672009483,2,0,0,115.86
1782672009483,3,0,0,119.92
1782672009483,4,0,0,119.65
1782672009483,5,0,0,117.70
1782672009483,6,0,0,68.76
1782672009483,7,0,0,69.64
1782672009708,0,0,0,117.65
1782672009708,1,0,0,115.03
1782672009708,2,0,0,115.84
1782672009708,3,0,0,119.91
1782672009708,4,0,0,119.64
1782672009708,5,0,0,117.73
1782672009708,6,0,0,68.82
1782672009708,7,0,0,69.65
1782672009934,0,0,0,117.64
1782672009934,1,0,0,115.00
1782672009934,2,0,0,115.85
1782672009934,3,0,0,119.87
1782672009934,4,0,0,119.66
1782672009934,5,0,0,117.74
1782672009934,6,0,0,68.82
1782672009934,7,0,0,69.64
1782672010158,0,0,0,117.63
1782672010158,1,0,0,114.99
1782672010158,2,0,0,115.88
1782672010158,3,0,0,119.88
1782672010158,4,0,0,119.64
1782672010158,5,0,0,117.72
1782672010158,6,0,0,68.79
1782672010158,7,0,0,69.64
1782672010384,0,0,0,117.62
1782672010384,1,0,0,114.97
1782672010384,2,0,0,115.91
1782672010384,3,0,0,119.88
1782672010384,4,0,0,119.63
1782672010384,5,0,0,117.73
1782672010384,6,0,0,68.76
1782672010384,7,0,0,69.68
1782672010609,0,0,0,117.62
1782672010609,1,0,0,114.96
1782672010609,2,0,0,115.93
1782672010609,3,0,0,119.91
1782672010609,4,0,0,119.62
1782672010609,5,0,0,117.71
1782672010609,6,0,0,68.82
1782672010609,7,0,0,69.66
1782672010834,0,0,0,117.62
1782672010834,1,0,0,114.98
1782672010834,2,0,0,115.95
1782672010834,3,0,0,119.91
1782672010834,4,0,0,119.60
1782672010834,5,0,0,117.69
1782672010834,6,0,0,68.80
1782672010834,7,0,0,69.66
1782672011058,0,0,0,117.63
1782672011058,1,0,0,114.97
1782672011058,2,0,0,115.99
1782672011058,3,0,0,119.93
1782672011058,4,0,0,119.61
1782672011058,5,0,0,117.69
1782672011058,6,0,0,68.76
1782672011058,7,0,0,69.64
1782672011284,0,0,0,117.65
1782672011284,1,0,0,114.98
1782672011284,2,0,0,115.98
1782672011284,3,0,0,119.91
1782672011284,4,0,0,119.59
1782672011284,5,0,0,117.68
1782672011284,6,0,0,68.74
1782672011284,7,0,0,69.63
1782672011507,0,0,0,117.66
1782672011507,1,0,0,115.01
1782672011507,2,0,0,115.98
1782672011507,3,0,0,119.88
1782672011507,4,0,0,119.61
1782672011507,5,0,0,117.69
1782672011507,6,0,0,68.75
1782672011507,7,0,0,69.64
1782672011729,0,0,0,117.69
1782672011729,1,0,0,115.04
1782672011729,2,0,0,115.99
1782672011729,3,0,0,119.89
1782672011729,4,0,0,119.60
1782672011729,5,0,0,117.67
1782672011729,6,0,0,68.78
1782672011729,7,0,0,69.64
1782672011952,0,0,0,117.71
1782672011952,1,0,0,115.05
1782672011952,2,0,0,116.00
1782672011952,3,0,0,119.89
1782672011952,4,0,0,119.61
1782672011952,5,0,0,117.68
1782672011952,6,0,0,68.77
1782672011952,7,0,0,69.64
1782672012177,0,0,0,117.74
1782672012177,1,0,0,115.06
1782672012177,2,0,0,116.00
1782672012177,3,0,0,119.89
1782672012177,4,0,0,119.60
1782672012177,5,0,0,117.68
1782672012177,6,0,0,68.79
1782672012177,7,0,0,69.63
1782672012403,0,0,0,117.75
1782672012403,1,0,0,115.04
1782672012403,2,0,0,116.00
1782672012403,3,0,0,119.91
1782672012403,4,0,0,119.60
1782672012403,5,0,0,117.67
1782672012403,6,0,0,68.80
1782672012403,7,0,0,69.63
1782672012629,0,0,0,117.75
1782672012629,1,0,0,115.02
1782672012629,2,0,0,116.00
1782672012629,3,0,0,119.94
1782672012629,4,0,0,119.60
1782672012629,5,0,0,117.66
1782672012629,6,0,0,68.84
1782672012629,7,0,0,69.62
1782672012866,0,0,0,117.73
1782672012866,1,0,0,115.01
1782672012866,2,0,0,115.97
1782672012866,3,0,0,119.95
1782672012866,4,0,0,119.60
1782672012866,5,0,0,117.69
1782672012866,6,0,0,68.86
1782672012866,7,0,0,69.62
1782672013136,0,0,0,117.69
1782672013136,1,0,0,115.01
1782672013136,2,0,0,115.96
1782672013136,3,0,0,119.97
1782672013136,4,0,0,119.62
1782672013136,5,0,0,117.68
1782672013136,6,0,0,68.88
1782672013136,7,0,0,69.64
1782672013412,0,0,0,117.69
1782672013412,1,0,0,115.04
1782672013412,2,0,0,115.93
1782672013412,3,0,0,119.95
1782672013412,4,0,0,119.64
1782672013412,5,0,0,117.71
1782672013412,6,0,0,68.83
1782672013412,7,0,0,69.66
1782672013652,0,0,0,117.65
1782672013652,1,0,0,115.08
1782672013652,2,0,0,115.93
1782672013652,3,0,0,119.90
1782672013652,4,0,0,119.65
1782672013652,5,0,0,117.71
1782672013652,6,0,0,68.84
1782672013652,7,0,0,69.66
1782672013875,0,0,0,117.65
1782672013875,1,0,0,115.08
1782672013875,2,0,0,115.94
1782672013875,3,0,0,119.89
1782672013875,4,0,0,119.65
1782672013875,5,0,0,117.69
1782672013875,6,0,0,68.86
1782672013875,7,0,0,69.65
1782672014099,0,0,0,117.64
1782672014099,1,0,0,115.10
1782672014099,2,0,0,115.92
1782672014099,3,0,0,119.93
1782672014099,4,0,0,119.64
1782672014099,5,0,0,117.67
1782672014099,6,0,0,68.86
1782672014099,7,0,0,69.64
1782672014324,0,0,0,117.64
1782672014324,1,0,0,115.07
1782672014324,2,0,0,115.92
1782672014324,3,0,0,119.93
1782672014324,4,0,0,119.65
1782672014324,5,0,0,117.68
1782672014324,6,0,0,68.78
1782672014324,7,0,0,69.65
1782672014548,0,0,0,117.65
1782672014548,1,0,0,115.08
1782672014548,2,0,0,115.94
1782672014548,3,0,0,119.94
1782672014548,4,0,0,119.63
1782672014548,5,0,0,117.68
1782672014548,6,0,0,68.80
1782672014548,7,0,0,69.65
1782672014805,0,0,0,117.67
1782672014805,1,0,0,115.08
1782672014805,2,0,0,115.95
1782672014805,3,0,0,119.97
1782672014805,4,0,0,119.65
1782672014805,5,0,0,117.71
1782672014805,6,0,0,68.74
1782672014805,7,0,0,69.67
1782672015063,0,0,0,117.66
1782672015063,1,0,0,115.06
1782672015063,2,0,0,115.99
1782672015063,3,0,0,119.95
1782672015063,4,0,0,119.67
1782672015063,5,0,0,117.70
1782672015063,6,0,0,68.75
1782672015063,7,0,0,69.67
1782672015288,0,0,0,117.69
1782672015288,1,0,0,115.08
1782672015288,2,0,0,116.00
1782672015288,3,0,0,119.94
1782672015288,4,0,0,119.65
1782672015288,5,0,0,117.70
1782672015288,6,0,0,68.78
1782672015288,7,0,0,69.68
1782672015540,0,0,0,117.69
1782672015540,1,0,0,115.08
1782672015540,2,0,0,116.02
1782672015540,3,0,0,119.97
1782672015540,4,0,0,119.68
1782672015540,5,0,0,117.71
1782672015540,6,0,0,68.74
1782672015540,7,0,0,69.67
1782672015764,0,0,0,117.68
1782672015764,1,0,0,115.09
1782672015764,2,0,0,115.99
1782672015764,3,0,0,119.95
1782672015764,4,0,0,119.66
1782672015764,5,0,0,117.69
1782672015764,6,0,0,68.76
1782672015764,7,0,0,69.65
1782672015990,0,0,0,117.69
1782672015990,1,0,0,115.09
1782672015990,2,0,0,115.98
1782672015990,3,0,0,119.95
1782672015990,4,0,0,119.66
1782672015990,5,0,0,117.69
1782672015990,6,0,0,68.76
1782672015990,7,0,0,69.69
1782672016216,0,0,0,117.67
1782672016216,1,0,0,115.07
1782672016216,2,0,0,115.96
1782672016216,3,0,0,119.94
1782672016216,4,0,0,119.67
1782672016216,5,0,0,117.70
1782672016216,6,0,0,68.75
1782672016216,7,0,0,69.69
1782672016442,0,0,0,117.65
1782672016442,1,0,0,115.07
1782672016442,2,0,0,115.96
1782672016442,3,0,0,119.99
1782672016442,4,0,0,119.68
1782672016442,5,0,0,117.68
1782672016442,6,0,0,68.73
1782672016442,7,0,0,69.68
1782672016667,0,0,0,117.65
1782672016667,1,0,0,115.06
1782672016667,2,0,0,115.96
1782672016667,3,0,0,119.96
1782672016667,4,0,0,119.66
1782672016667,5,0,0,117.69
1782672016667,6,0,0,68.76
1782672016667,7,0,0,69.67
1782672016894,0,0,0,117.66
1782672016894,1,0,0,115.03
1782672016894,2,0,0,115.97
1782672016894,3,0,0,119.96
1782672016894,4,0,0,119.67
1782672016894,5,0,0,117.69
1782672016894,6,0,0,68.79
1782672016894,7,0,0,69.62
1782672017120,0,0,0,117.64
1782672017120,1,0,0,115.01
1782672017120,2,0,0,115.98
1782672017120,3,0,0,120.00
1782672017120,4,0,0,119.65
1782672017120,5,0,0,117.67
1782672017120,6,0,0,68.76
1782672017120,7,0,0,69.60
1782672017346,0,0,0,117.67
1782672017346,1,0,0,114.99
1782672017346,2,0,0,115.98
1782672017346,3,0,0,119.95
1782672017346,4,0,0,119.63
1782672017346,5,0,0,117.68
1782672017346,6,0,0,68.78
1782672017346,7,0,0,69.60
1782672017571,0,0,0,117.69
1782672017571,1,0,0,115.00
1782672017571,2,0,0,115.99
1782672017571,3,0,0,119.96
1782672017571,4,0,0,119.66
1782672017571,5,0,0,117.70
1782672017571,6,0,0,68.80
1782672017571,7,0,0,69.60
1782672017798,0,0,0,117.69
1782672017798,1,0,0,115.00
1782672017798,2,0,0,115.98
1782672017798,3,0,0,119.99
1782672017798,4,0,0,119.63
1782672017798,5,0,0,117.71
1782672017798,6,0,0,68.82
1782672017798,7,0,0,69.62
1782672018024,0,0,0,117.69
1782672018024,1,0,0,115.02
1782672018024,2,0,0,115.97
1782672018024,3,0,0,119.97
1782672018024,4,0,0,119.64
1782672018024,5,0,0,117.71
1782672018024,6,0,0,68.76
1782672018024,7,0,0,69.62
1782672018251,0,0,0,117.72
1782672018251,1,0,0,115.04
1782672018251,2,0,0,115.99
1782672018251,3,0,0,119.94
1782672018251,4,0,0,119.65
1782672018251,5,0,0,117.72
1782672018251,6,0,0,68.79
1782672018251,7,0,0,69.62
1782672018476,0,0,0,117.75
1782672018476,1,0,0,115.05
1782672018476,2,0,0,116.01
1782672018476,3,0,0,119.93
1782672018476,4,0,0,119.65
1782672018476,5,0,0,117.69
1782672018476,6,0,0,68.81
1782672018476,7,0,0,69.62
1782672018701,0,0,0,117.77
1782672018701,1,0,0,115.06
1782672018701,2,0,0,116.03
1782672018701,3,0,0,119.91
1782672018701,4,0,0,119.65
1782672018701,5,0,0,117.68
1782672018701,6,0,0,68.79
1782672018701,7,0,0,69.60
1782672019014,0,0,0,117.78
1782672019014,1,0,0,115.05
1782672019014,2,0,0,116.05
1782672019014,3,0,0,119.93
1782672019014,4,0,0,119.63
1782672019014,5,0,0,117.68
1782672019014,6,0,0,68.89
1782672019014,7,0,0,69.61
1782672019279,0,0,0,117.76
1782672019279,1,0,0,115.03
1782672019279,2,0,0,116.08
1782672019279,3,0,0,119.95
1782672019279,4,0,0,119.66
1782672019279,5,0,0,117.69
1782672019279,6,0,0,68.86
1782672019279,7,0,0,74.37
1782672019517,0,0,0,117.74
1782672019517,1,0,0,115.06
1782672019517,2,0,0,116.08
1782672019517,3,0,0,119.96
1782672019517,4,0,0,119.69
1782672019517,5,0,0,117.71
1782672019517,6,0,0,68.88
1782672019517,7,0,0,88.64
1782672019845,0,0,0,117.72
1782672019845,1,0,0,115.05
1782672019845,2,0,0,116.08
1782672019845,3,0,0,119.96
1782672019845,4,0,0,119.70
1782672019845,5,0,0,117.72
1782672019845,6,0,0,68.82
1782672019845,7,0,0,98.18
1782672020068,0,0,0,117.72
1782672020068,1,0,0,115.10
1782672020068,2,0,0,116.07
1782672020068,3,0,0,119.94
1782672020068,4,0,0,119.71
1782672020068,5,0,0,117.71
1782672020068,6,0,0,71.32
1782672020068,7,0,0,113.46
1782672020371,0,0,0,117.70
1782672020371,1,0,0,115.12
1782672020371,2,0,0,116.05
1782672020371,3,0,0,119.98
1782672020371,4,0,0,119.71
1782672020371,5,0,0,117.71
1782672020371,6,1,0,80.71
1782672020371,7,0,0,118.50
1782672020592,0,0,0,117.68
1782672020592,1,0,0,115.10
1782672020592,2,0,0,116.05
1782672020592,3,0,0,119.98
1782672020592,4,0,0,119.69
1782672020592,5,0,0,117.69
1782672020592,6,0,0,90.18
1782672020592,7,10,1,119.39
1782672020813,0,0,0,117.66
1782672020813,1,0,0,115.11
1782672020813,2,0,0,116.02
1782672020813,3,0,0,119.96
1782672020813,4,0,0,119.69
1782672020813,5,0,0,117.68
1782672020813,6,3,0,99.72
1782672020813,7,23,0,119.63
1782672021031,0,0,0,117.65
1782672021031,1,0,0,115.07
1782672021031,2,0,0,115.99
1782672021031,3,0,0,119.96
1782672021031,4,0,0,119.70
1782672021031,5,0,0,117.69
1782672021031,6,0,0,113.09
1782672021031,7,23,0,119.75
1782672021247,0,0,0,117.65
1782672021247,1,0,0,115.05
1782672021247,2,0,0,115.95
1782672021247,3,0,0,119.97
1782672021247,4,0,0,119.72
1782672021247,5,0,0,117.70
1782672021247,6,0,0,116.42
1782672021247,7,24,0,119.99
1782672021470,0,0,0,117.67
1782672021470,1,0,0,115.06
1782672021470,2,0,0,115.91
1782672021470,3,0,0,119.92
1782672021470,4,0,0,119.69
1782672021470,5,0,0,117.72
1782672021470,6,14,2,117.27
1782672021470,7,25,0,119.88
1782672021691,0,0,0,117.71
1782672021691,1,0,0,115.06
1782672021691,2,0,0,115.91
1782672021691,3,0,0,119.94
1782672021691,4,0,0,119.72
1782672021691,5,0,0,117.71
1782672021691,6,18,1,117.51
1782672021691,7,26,0,119.49
1782672021911,0,0,0,117.73
1782672021911,1,0,0,115.08
1782672021911,2,0,0,115.92
1782672021911,3,0,0,119.97
1782672021911,4,0,0,119.71
1782672021911,5,0,0,117.74
1782672021911,6,23,0,117.66
1782672021911,7,27,0,119.52
1782672022130,0,0,0,117.72
1782672022130,1,0,0,115.08
1782672022130,2,0,0,115.95
1782672022130,3,0,0,119.97
1782672022130,4,0,0,119.74
1782672022130,5,0,0,117.74
1782672022130,6,23,0,117.88
1782672022130,7,7,0,119.44
1782672022351,0,0,0,117.72
1782672022351,1,0,0,115.10
1782672022351,2,0,0,115.95
1782672022351,3,0,0,119.97
1782672022351,4,0,0,119.72
1782672022351,5,0,0,117.73
1782672022351,6,6,0,117.39
1782672022351,7,24,0,119.47
1782672022569,0,0,0,117.72
1782672022569,1,0,0,115.13
1782672022569,2,0,0,115.99
1782672022569,3,0,0,119.99
1782672022569,4,0,0,119.74
1782672022569,5,0,0,117.73
1782672022569,6,23,0,117.15
1782672022569,7,23,0,119.43
1782672022791,0,0,0,117.68
1782672022791,1,0,0,115.12
1782672022791,2,0,0,116.01
1782672022791,3,0,0,120.00
1782672022791,4,0,0,119.72
1782672022791,5,0,0,117.73
1782672022791,6,21,0,117.17
1782672022791,7,10,0,119.36
1782672023010,0,0,0,117.66
1782672023010,1,0,0,115.11
1782672023010,2,0,0,116.02
1782672023010,3,0,0,119.98
1782672023010,4,0,0,119.71
1782672023010,5,0,0,117.76
1782672023010,6,22,0,117.21
1782672023010,7,26,0,119.45
1782672023231,0,0,0,117.66
1782672023231,1,0,0,115.09
1782672023231,2,0,0,116.04
1782672023231,3,0,0,119.96
1782672023231,4,0,0,119.73
1782672023231,5,0,0,117.76
1782672023231,6,13,0,117.07
1782672023231,7,25,0,119.48
1782672023452,0,0,0,117.67
1782672023452,1,0,0,115.05
1782672023452,2,0,0,116.07
1782672023452,3,0,0,119.98
1782672023452,4,0,0,119.72
1782672023452,5,0,0,117.78
1782672023452,6,27,0,117.21
1782672023452,7,16,0,119.48
1782672023672,0,0,0,117.68
1782672023672,1,0,0,115.03
1782672023672,2,0,0,116.08
1782672023672,3,0,0,119.93
1782672023672,4,0,0,119.73
1782672023672,5,0,0,117.77
1782672023672,6,23,0,117.26
1782672023672,7,0,0,119.29
1782672023894,0,0,0,117.71
1782672023894,1,0,0,115.03
1782672023894,2,0,0,116.08
1782672023894,3,0,0,119.93
1782672023894,4,0,0,119.72
1782672023894,5,0,0,117.76
1782672023894,6,23,0,117.29
1782672023894,7,0,0,119.04
1782672024114,0,0,0,117.72
1782672024114,1,0,0,115.02
1782672024114,2,0,0,116.07
1782672024114,3,0,0,119.91
1782672024114,4,0,0,119.73
1782672024114,5,0,0,117.79
1782672024114,6,10,0,117.28
1782672024114,7,0,0,118.86
1782672024335,0,0,0,117.73
1782672024335,1,0,0,115.02
1782672024335,2,0,0,116.09
1782672024335,3,0,0,119.89
1782672024335,4,0,0,119.72
1782672024335,5,0,0,117.77
1782672024335,6,19,0,117.33
1782672024335,7,0,0,118.64
1782672024554,0,0,0,117.73
1782672024554,1,0,0,115.02
1782672024554,2,0,0,116.09
1782672024554,3,0,0,119.90
1782672024554,4,0,0,119.71
1782672024554,5,0,0,117.77
1782672024554,6,20,0,117.33
1782672024554,7,0,0,118.57
1782672024771,0,0,0,117.75
1782672024771,1,0,0,115.02
1782672024771,2,0,0,116.07
1782672024771,3,0,0,119.90
1782672024771,4,0,0,119.68
1782672024771,5,0,0,117.78
1782672024771,6,0,0,117.20
1782672024771,7,0,0,118.57
1782672024989,0,0,0,117.76
1782672024989,1,0,0,115.04
1782672024989,2,0,0,116.08
1782672024989,3,0,0,119.90
1782672024989,4,0,0,119.63
1782672024989,5,0,0,117.73
1782672024989,6,0,0,117.05
1782672024989,7,0,0,118.57
1782672025206,0,0,0,117.79
1782672025206,1,0,0,115.07
1782672025206,2,0,0,116.06
1782672025206,3,0,0,119.92
1782672025206,4,0,0,119.64
1782672025206,5,0,0,117.72
1782672025206,6,0,0,116.86
1782672025206,7,0,0,118.56
1782672025421,0,0,0,117.78
1782672025421,1,0,0,115.07
1782672025421,2,0,0,116.04
1782672025421,3,0,0,119.95
1782672025421,4,0,0,119.67
1782672025421,5,0,0,117.72
1782672025421,6,0,0,116.67
1782672025421,7,0,0,118.57
1782672025637,0,0,0,117.77
1782672025637,1,0,0,115.09
1782672025637,2,0,0,116.02
1782672025637,3,0,0,119.93
1782672025637,4,0,0,119.67
1782672025637,5,0,0,117.71
1782672025637,6,0,0,116.52
1782672025637,7,0,0,118.57
1782672025896,0,0,0,117.76
1782672025896,1,0,0,115.08
1782672025896,2,0,0,116.03
1782672025896,3,0,0,119.93
1782672025896,4,0,0,119.76
1782672025896,5,0,0,117.70
1782672025896,6,0,0,116.50
1782672025896,7,0,0,118.59
1782672026113,0,0,0,117.73
1782672026113,1,0,0,115.08
1782672026113,2,0,0,116.04
1782672026113,3,0,0,119.96
1782672026113,4,0,0,119.75
1782672026113,5,0,0,117.73
1782672026113,6,0,0,116.46
1782672026113,7,0,0,118.60
1782672026329,0,0,0,117.72
1782672026329,1,0,0,115.07
1782672026329,2,0,0,116.04
1782672026329,3,0,0,119.95
1782672026329,4,0,0,119.75
1782672026329,5,0,0,117.72
1782672026329,6,0,0,116.52
1782672026329,7,0,0,118.60
1782672026545,0,0,0,117.73
1782672026545,1,0,0,115.06
1782672026545,2,0,0,116.03
1782672026545,3,0,0,119.93
1782672026545,4,0,0,119.78
1782672026545,5,0,0,117.75
1782672026545,6,0,0,116.49
1782672026545,7,0,0,118.62
1782672026760,0,0,0,117.72
1782672026760,1,0,0,115.07
1782672026760,2,0,0,116.04
1782672026760,3,0,0,119.93
1782672026760,4,0,0,119.76
1782672026760,5,0,0,117.78
1782672026760,6,0,0,116.46
1782672026760,7,0,0,118.64
1782672026975,0,0,0,117.72
1782672026975,1,0,0,115.09
1782672026975,2,0,0,116.02
1782672026975,3,0,0,119.95
1782672026975,4,0,0,119.78
1782672026975,5,0,0,117.79
1782672026975,6,0,0,116.38
1782672026975,7,0,0,118.65
1782672027191,0,0,0,117.75
1782672027191,1,0,0,115.11
1782672027191,2,0,0,116.03
1782672027191,3,0,0,119.94
1782672027191,4,0,0,119.77
1782672027191,5,0,0,117.81
1782672027191,6,0,0,116.36
1782672027191,7,0,0,118.67
1782672027407,0,0,0,117.76
1782672027407,1,0,0,115.13
1782672027407,2,0,0,116.02
1782672027407,3,0,0,119.93
1782672027407,4,0,0,119.79
1782672027407,5,0,0,117.80
