timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671992140,6,0,0,68.45
1782671992140,7,0,0,71.68
1782671992423,0,0,0,127.49
1782671992423,1,0,0,125.21
1782671992423,2,0,0,120.57
1782671992423,3,0,0,124.53
1782671992423,4,0,0,124.71
1782671992423,5,0,0,123.20
1782671992423,6,0,0,68.48
1782671992423,7,0,0,71.68
1782671992722,0,0,0,127.50
1782671992722,1,0,0,125.18
1782671992722,2,0,0,120.59
1782671992722,3,0,0,124.55
1782671992722,4,0,0,124.73
1782671992722,5,0,0,123.22
1782671992722,6,0,0,68.55
1782671992722,7,0,0,71.66
1782671992955,0,0,0,127.48
1782671992955,1,0,0,125.18
1782671992955,2,0,0,120.60
1782671992955,3,0,0,124.57
1782671992955,4,0,0,124.72
1782671992955,5,0,0,123.19
1782671992955,6,0,0,68.45
1782671992955,7,0,0,71.67
1782671993205,0,0,0,127.55
1782671993205,1,0,0,125.21
1782671993205,2,0,0,120.60
1782671993205,3,0,0,124.56
1782671993205,4,0,0,124.75
1782671993205,5,0,0,123.17
1782671993205,6,0,0,68.46
1782671993205,7,0,0,71.65
1782671993606,0,0,0,127.60
1782671993606,1,0,0,125.23
1782671993606,2,0,0,120.62
1782671993606,3,0,0,124.56
1782671993606,4,0,0,124.75
1782671993606,5,0,0,123.18
1782671993606,6,0,0,68.52
1782671993606,7,0,0,71.64
1782671993830,0,0,0,127.60
1782671993830,1,0,0,125.25
1782671993830,2,0,0,120.63
1782671993830,3,0,0,124.55
1782671993830,4,0,0,124.79
1782671993830,5,0,0,123.20
1782671993830,6,0,0,68.46
1782671993830,7,0,0,71.64
1782671994057,0,0,0,127.62
1782671994057,1,0,0,125.25
1782671994057,2,0,0,120.64
1782671994057,3,0,0,124.54
1782671994057,4,0,0,124.81
1782671994057,5,0,0,123.20
1782671994057,6,0,0,68.52
1782671994057,7,0,0,71.62
1782671994282,0,0,0,127.60
1782671994282,1,0,0,125.26
1782671994282,2,0,0,120.64
1782671994282,3,0,0,124.56
1782671994282,4,0,0,124.80
1782671994282,5,0,0,123.19
1782671994282,6,0,0,68.49
1782671994282,7,0,0,71.62
1782671994506,0,0,0,127.57
1782671994506,1,0,0,125.24
1782671994506,2,0,0,120.64
1782671994506,3,0,0,124.51
1782671994506,4,0,0,124.77
1782671994506,5,0,0,123.22
1782671994506,6,0,0,68.46
1782671994506,7,0,0,71.62
1782671994730,0,0,0,127.54
1782671994730,1,0,0,125.23
1782671994730,2,0,0,120.62
1782671994730,3,0,0,124.58
1782671994730,4,0,0,124.78
1782671994730,5,0,0,123.18
1782671994730,6,0,0,68.51
1782671994730,7,0,0,71.65
1782671994952,0,0,0,127.51
1782671994952,1,0,0,125.22
1782671994952,2,0,0,120.62
1782671994952,3,0,0,124.60
1782671994952,4,0,0,124.76
1782671994952,5,0,0,123.25
1782671994952,6,0,0,68.48
1782671994952,7,0,0,71.65
1782671995174,0,0,0,127.52
1782671995174,1,0,0,125.21
1782671995174,2,0,0,120.63
1782671995174,3,0,0,124.59
1782671995174,4,0,0,124.76
1782671995174,5,0,0,123.23
1782671995174,6,0,0,68.55
1782671995174,7,0,0,71.64
1782671995394,0,0,0,127.52
1782671995394,1,0,0,125.23
1782671995394,2,0,0,120.61
1782671995394,3,0,0,124.59
1782671995394,4,0,0,124.76
1782671995394,5,0,0,123.20
1782671995394,6,0,0,68.46
1782671995394,7,0,0,71.67
1782671995649,0,0,0,127.57
1782671995649,1,0,0,125.21
1782671995649,2,0,0,120.58
1782671995649,3,0,0,124.60
1782671995649,4,0,0,124.73
1782671995649,5,0,0,123.21
1782671995649,6,0,0,68.49
1782671995649,7,0,0,71.64
1782671995908,0,0,0,127.61
1782671995908,1,0,0,125.19
1782671995908,2,0,0,120.59
1782671995908,3,0,0,124.60
1782671995908,4,0,0,124.71
1782671995908,5,0,0,123.22
1782671995908,6,0,0,68.50
1782671995908,7,0,0,71.66
1782671996131,0,0,0,127.64
1782671996131,1,0,0,125.20
1782671996131,2,0,0,120.57
1782671996131,3,0,0,124.58
1782671996131,4,0,0,124.70
1782671996131,5,0,0,123.18
1782671996131,6,0,0,68.53
1782671996131,7,0,0,71.65
1782671996352,0,0,0,127.63
1782671996352,1,0,0,125.20
1782671996352,2,0,0,120.57
1782671996352,3,0,0,124.59
1782671996352,4,0,0,124.69
1782671996352,5,0,0,123.22
1782671996352,6,0,0,68.57
1782671996352,7,0,0,71.68
1782671996602,0,0,0,127.61
1782671996602,1,0,0,125.20
1782671996602,2,0,0,120.58
1782671996602,3,0,0,124.58
1782671996602,4,0,0,124.71
1782671996602,5,0,0,123.24
1782671996602,6,0,0,68.53
1782671996602,7,0,0,71.69
1782671996891,0,0,0,127.61
1782671996891,1,0,0,125.20
1782671996891,2,0,0,120.60
1782671996891,3,0,0,124.57
1782671996891,4,0,0,124.73
1782671996891,5,0,0,123.22
1782671996891,6,0,0,68.55
1782671996891,7,0,0,71.68
1782671997113,0,0,0,127.58
1782671997113,1,0,0,125.18
1782671997113,2,0,0,120.60
1782671997113,3,0,0,124.59
1782671997113,4,0,0,124.73
1782671997113,5,0,0,123.27
1782671997113,6,0,0,68.49
1782671997113,7,0,0,71.71
1782671997334,0,0,0,127.61
1782671997334,1,0,0,125.21
1782671997334,2,0,0,120.61
1782671997334,3,0,0,124.55
1782671997334,4,0,0,124.75
1782671997334,5,0,0,123.25
1782671997334,6,0,0,68.55
1782671997334,7,0,0,71.72
1782671997581,0,0,0,127.64
1782671997581,1,0,0,125.21
1782671997581,2,0,0,120.63
1782671997581,3,0,0,124.57
1782671997581,4,0,0,124.73
1782671997581,5,0,0,123.25
1782671997581,6,0,0,68.53
1782671997581,7,0,0,71.71
1782671997802,0,0,0,127.64
1782671997802,1,0,0,125.21
1782671997802,2,0,0,120.62
1782671997802,3,0,0,124.56
1782671997802,4,0,0,124.73
1782671997802,5,0,0,123.25
1782671997802,6,0,0,68.48
1782671997802,7,0,0,71.71
1782671998024,0,0,0,127.63
1782671998024,1,0,0,125.23
1782671998024,2,0,0,120.62
1782671998024,3,0,0,124.57
1782671998024,4,0,0,124.71
1782671998024,5,0,0,123.20
1782671998024,6,0,0,68.53
1782671998024,7,0,0,71.69
1782671998245,0,0,0,127.62
1782671998245,1,0,0,125.26
1782671998245,2,0,0,120.64
1782671998245,3,0,0,124.59
1782671998245,4,0,0,124.71
1782671998245,5,0,0,123.24
1782671998245,6,0,0,68.48
1782671998245,7,0,0,71.68
1782671998491,0,0,0,127.58
1782671998491,1,0,0,125.25
1782671998491,2,0,0,120.66
1782671998491,3,0,0,124.58
1782671998491,4,0,0,124.74
1782671998491,5,0,0,123.22
1782671998491,6,0,0,68.57
1782671998491,7,0,0,71.67
1782671998748,0,0,0,127.57
1782671998748,1,0,0,125.26
1782671998748,2,0,0,120.64
1782671998748,3,0,0,124.59
1782671998748,4,0,0,124.71
1782671998748,5,0,0,123.20
1782671998748,6,0,0,68.47
1782671998748,7,0,0,71.65
1782671998973,0,0,0,127.57
1782671998973,1,0,0,125.27
1782671998973,2,0,0,120.66
1782671998973,3,0,0,124.59
1782671998973,4,0,0,124.77
1782671998973,5,0,0,123.26
1782671998973,6,0,0,68.50
1782671998973,7,0,0,71.65
1782671999198,0,0,0,127.56
1782671999198,1,0,0,125.28
1782671999198,2,0,0,120.67
1782671999198,3,0,0,124.61
1782671999198,4,0,0,124.78
1782671999198,5,0,0,123.22
1782671999198,6,0,0,68.50
1782671999198,7,0,0,71.64
1782671999419,0,0,0,127.59
1782671999419,1,0,0,125.29
1782671999419,2,0,0,120.65
1782671999419,3,0,0,124.61
1782671999419,4,0,0,124.79
1782671999419,5,0,0,123.18
1782671999419,6,0,0,68.50
1782671999419,7,0,0,71.63
1782671999643,0,0,0,127.61
1782671999643,1,0,0,125.29
1782671999643,2,0,0,120.64
1782671999643,3,0,0,124.59
1782671999643,4,0,0,124.79
1782671999643,5,0,0,123.20
1782671999643,6,0,0,68.49
1782671999643,7,0,0,71.63
1782671999866,0,0,0,127.63
1782671999866,1,0,0,125.31
1782671999866,2,0,0,120.67
1782671999866,3,0,0,124.59
1782671999866,4,0,0,124.80
1782671999866,5,0,0,123.18
1782671999866,6,0,0,68.45
1782671999866,7,0,0,71.63
1782672000091,0,0,0,127.63
1782672000091,1,0,0,125.30
1782672000091,2,0,0,120.64
1782672000091,3,0,0,124.59
1782672000091,4,0,0,124.81
1782672000091,5,0,0,123.22
1782672000091,6,0,0,68.52
1782672000091,7,0,0,71.61
1782672000313,0,0,0,127.63
1782672000313,1,0,0,125.29
1782672000313,2,0,0,120.63
1782672000313,3,0,0,124.60
1782672000313,4,0,0,124.79
1782672000313,5,0,0,123.24
1782672000313,6,0,0,68.43
1782672000313,7,0,0,71.63
1782672000544,0,0,0,127.61
1782672000544,1,0,0,125.29
1782672000544,2,0,0,120.66
1782672000544,3,0,0,124.61
1782672000544,4,0,0,124.81
1782672000544,5,0,0,123.20
1782672000544,6,0,0,68.49
1782672000544,7,0,0,71.64
1782672000766,0,0,0,127.60
1782672000766,1,0,0,125.24
1782672000766,2,0,0,120.68
1782672000766,3,0,0,124.61
1782672000766,4,0,0,124.81
1782672000766,5,0,0,123.24
1782672000766,6,0,0,68.42
1782672000766,7,0,0,71.64
1782672000991,0,0,0,127.61
1782672000991,1,0,0,125.26
1782672000991,2,0,0,120.67
1782672000991,3,0,0,124.62
1782672000991,4,0,0,124.80
1782672000991,5,0,0,123.26
1782672000991,6,0,0,68.51
1782672000991,7,0,0,71.65
1782672001217,0,0,0,127.63
1782672001217,1,0,0,125.26
1782672001217,2,0,0,120.65
1782672001217,3,0,0,124.63
1782672001217,4,0,0,124.80
1782672001217,5,0,0,123.26
1782672001217,6,0,0,68.44
1782672001217,7,0,0,71.67
1782672001442,0,0,0,127.64
1782672001442,1,0,0,125.28
1782672001442,2,0,0,120.67
1782672001442,3,0,0,124.62
1782672001442,4,0,0,124.79
1782672001442,5,0,0,123.25
1782672001442,6,0,0,68.53
1782672001442,7,0,0,71.67
1782672001667,0,0,0,127.64
1782672001667,1,0,0,125.28
1782672001667,2,0,0,120.66
1782672001667,3,0,0,124.62
1782672001667,4,0,0,124.78
1782672001667,5,0,0,123.22
1782672001667,6,0,0,68.51
1782672001667,7,0,0,71.67
1782672001891,0,0,0,127.69
1782672001891,1,0,0,125.26
1782672001891,2,0,0,120.66
1782672001891,3,0,0,124.60
1782672001891,4,0,0,124.78
1782672001891,5,0,0,123.29
1782672001891,6,0,0,68.45
1782672001891,7,0,0,71.67
1782672002118,0,0,0,127.68
1782672002118,1,0,0,125.24
1782672002118,2,0,0,120.65
1782672002118,3,0,0,124.60
1782672002118,4,0,0,124.80
1782672002118,5,0,0,123.27
1782672002118,6,0,0,68.51
1782672002118,7,0,0,71.68
1782672002343,0,0,0,127.68
1782672002343,1,0,0,125.23
1782672002343,2,0,0,120.64
1782672002343,3,0,0,124.61
1782672002343,4,0,0,124.78
1782672002343,5,0,0,123.29
1782672002343,6,0,0,68.46
1782672002343,7,0,0,71.68
1782672002568,0,0,0,127.69
1782672002568,1,0,0,125.23
1782672002568,2,0,0,120.64
1782672002568,3,0,0,124.62
1782672002568,4,0,0,124.79
1782672002568,5,0,0,123.27
1782672002568,6,0,0,68.57
1782672002568,7,0,0,71.68
1782672002792,0,0,0,127.68
1782672002792,1,0,0,125.24
1782672002792,2,0,0,120.62
1782672002792,3,0,0,124.61
1782672002792,4,0,0,124.79
1782672002792,5,0,0,123.29
1782672002792,6,0,0,68.49
1782672002792,7,0,0,71.69
1782672003015,0,0,0,127.68
1782672003015,1,0,0,125.23
1782672003015,2,0,0,120.65
1782672003015,3,0,0,124.61
1782672003015,4,0,0,124.78
1782672003015,5,0,0,123.32
1782672003015,6,0,0,68.59
1782672003015,7,0,0,71.69
1782672003238,0,0,0,127.67
1782672003238,1,0,0,125.28
1782672003238,2,0,0,120.67
1782672003238,3,0,0,124.61
1782672003238,4,0,0,124.80
1782672003238,5,0,0,123.30
1782672003238,6,0,0,68.49
1782672003238,7,0,0,71.69
1782672003460,0,0,0,127.65
1782672003460,1,0,0,125.27
1782672003460,2,0,0,120.65
1782672003460,3,0,0,124.60
1782672003460,4,0,0,124.80
1782672003460,5,0,0,123.28
1782672003460,6,0,0,68.60
1782672003460,7,0,0,71.68
1782672003683,0,0,0,127.67
1782672003683,1,0,0,125.28
1782672003683,2,0,0,120.64
1782672003683,3,0,0,124.59
1782672003683,4,0,0,124.79
1782672003683,5,0,0,123.31
1782672003683,6,0,0,68.51
1782672003683,7,0,0,71.67
1782672003942,0,0,0,127.71
1782672003942,1,0,0,125.26
1782672003942,2,0,0,120.68
1782672003942,3,0,0,124.62
1782672003942,4,0,0,124.79
1782672003942,5,0,0,123.29
1782672003942,6,0,0,68.56
1782672003942,7,0,0,71.67
1782672004165,0,0,0,127.71
1782672004165,1,0,0,125.28
1782672004165,2,0,0,120.64
1782672004165,3,0,0,124.63
1782672004165,4,0,0,124.80
1782672004165,5,0,0,123.31
1782672004165,6,0,0,68.51
1782672004165,7,0,0,71.69
1782672004386,0,0,0,127.72
1782672004386,1,0,0,125.28
1782672004386,2,0,0,120.66
1782672004386,3,0,0,124.64
1782672004386,4,0,0,124.81
1782672004386,5,0,0,123.28
1782672004386,6,0,0,68.46
1782672004386,7,0,0,71.66
1782672004635,0,0,0,127.67
1782672004635,1,0,0,125.28
1782672004635,2,0,0,120.69
1782672004635,3,0,0,124.64
1782672004635,4,0,0,124.82
1782672004635,5,0,0,123.23
1782672004635,6,0,0,68.54
1782672004635,7,0,0,71.67
1782672004857,0,0,0,127.65
1782672004857,1,0,0,125.31
1782672004857,2,0,0,120.70
1782672004857,3,0,0,124.62
1782672004857,4,0,0,124.84
1782672004857,5,0,0,123.30
1782672004857,6,0,0,68.48
1782672004857,7,0,0,71.69
1782672005079,0,0,0,127.63
1782672005079,1,0,0,125.30
1782672005079,2,0,0,120.71
1782672005079,3,0,0,124.63
1782672005079,4,0,0,124.84
1782672005079,5,0,0,123.25
1782672005079,6,0,0,68.53
1782672005079,7,0,0,71.66
1782672005300,0,0,0,127.64
1782672005300,1,0,0,125.29
1782672005300,2,0,0,120.72
1782672005300,3,0,0,124.61
1782672005300,4,0,0,124.85
1782672005300,5,0,0,123.24
1782672005300,6,0,0,68.46
1782672005300,7,0,0,71.67
1782672005522,0,0,0,127.67
1782672005522,1,0,0,125.29
1782672005522,2,0,0,120.76
1782672005522,3,0,0,124.62
1782672005522,4,0,0,124.83
1782672005522,5,0,0,123.27
1782672005522,6,0,0,68.53
1782672005522,7,0,0,71.66
1782672005745,0,0,0,127.71
1782672005745,1,0,0,125.32
1782672005745,2,0,0,120.76
1782672005745,3,0,0,124.61
1782672005745,4,0,0,124.86
1782672005745,5,0,0,123.25
1782672005745,6,0,0,68.42
1782672005745,7,0,0,71.66
1782672005970,0,0,0,127.71
1782672005970,1,0,0,125.33
1782672005970,2,0,0,120.73
1782672005970,3,0,0,124.63
1782672005970,4,0,0,124.85
1782672005970,5,0,0,123.26
1782672005970,6,0,0,68.45
1782672005970,7,0,0,71.65
1782672006226,0,0,0,127.74
1782672006226,1,0,0,125.32
1782672006226,2,0,0,120.72
1782672006226,3,0,0,124.65
1782672006226,4,0,0,124.85
1782672006226,5,0,0,123.26
1782672006226,6,0,0,68.46
1782672006226,7,0,0,71.66
1782672006447,0,0,0,127.71
1782672006447,1,0,0,125.32
1782672006447,2,0,0,120.70
1782672006447,3,0,0,124.65
1782672006447,4,0,0,124.85
1782672006447,5,0,0,123.22
1782672006447,6,0,0,68.46
1782672006447,7,0,0,71.64
1782672006669,0,0,0,127.68
1782672006669,1,0,0,125.32
1782672006669,2,0,0,120.67
1782672006669,3,0,0,124.67
1782672006669,4,0,0,124.85
1782672006669,5,0,0,123.29
1782672006669,6,0,0,68.52
1782672006669,7,0,0,71.61
1782672006890,0,0,0,127.68
1782672006890,1,0,0,125.31
1782672006890,2,0,0,120.69
1782672006890,3,0,0,124.67
1782672006890,4,0,0,124.88
1782672006890,5,0,0,123.29
1782672006890,6,0,0,68.43
1782672006890,7,0,0,71.64
1782672007111,0,0,0,127.65
1782672007111,1,0,0,125.29
1782672007111,2,0,0,120.71
1782672007111,3,0,0,124.67
1782672007111,4,0,0,124.84
1782672007111,5,0,0,123.30
1782672007111,6,0,0,68.53
1782672007111,7,0,0,71.62
1782672007335,0,0,0,127.65
1782672007335,1,0,0,125.32
1782672007335,2,0,0,120.71
1782672007335,3,0,0,124.67
1782672007335,4,0,0,124.83
1782672007335,5,0,0,123.30
1782672007335,6,0,0,68.45
1782672007335,7,0,0,71.63
1782672007559,0,0,0,127.68
1782672007559,1,0,0,125.31
1782672007559,2,0,0,120.71
1782672007559,3,0,0,124.66
1782672007559,4,0,0,124.81
1782672007559,5,0,0,123.30
1782672007559,6,0,0,68.53
1782672007559,7,0,0,71.64
1782672007816,0,0,0,127.71
1782672007816,1,0,0,125.32
1782672007816,2,0,0,120.71
1782672007816,3,0,0,124.66
1782672007816,4,0,0,124.80
1782672007816,5,0,0,123.32
1782672007816,6,0,0,68.47
1782672007816,7,0,0,71.62
1782672008069,0,0,0,127.72
1782672008069,1,0,0,125.31
1782672008069,2,0,0,120.71
1782672008069,3,0,0,124.65
1782672008069,4,0,0,124.79
1782672008069,5,0,0,123.31
1782672008069,6,0,0,68.44
1782672008069,7,0,0,71.63
1782672008296,0,0,0,127.73
1782672008296,1,0,0,125.31
1782672008296,2,0,0,120.70
1782672008296,3,0,0,124.64
1782672008296,4,0,0,124.84
1782672008296,5,0,0,123.29
1782672008296,6,0,0,68.50
1782672008296,7,0,0,71.61
1782672008517,0,0,0,127.73
1782672008517,1,0,0,125.31
1782672008517,2,0,0,120.69
1782672008517,3,0,0,124.66
1782672008517,4,0,0,124.83
1782672008517,5,0,0,123.33
1782672008517,6,0,0,68.45
1782672008517,7,0,0,71.66
1782672008739,0,0,0,127.76
1782672008739,1,0,0,125.29
1782672008739,2,0,0,120.68
1782672008739,3,0,0,124.68
1782672008739,4,0,0,124.84
1782672008739,5,0,0,123.30
1782672008739,6,0,0,68.50
1782672008739,7,0,0,71.66
1782672008962,0,0,0,127.76
1782672008962,1,0,0,125.29
1782672008962,2,0,0,120.66
1782672008962,3,0,0,124.66
1782672008962,4,0,0,124.83
1782672008962,5,0,0,123.25
1782672008962,6,0,0,68.45
1782672008962,7,0,0,71.64
1782672009229,0,0,0,127.79
1782672009229,1,0,0,125.31
1782672009229,2,0,0,120.68
1782672009229,3,0,0,124.67
1782672009229,4,0,0,124.83
1782672009229,5,0,0,123.33
1782672009229,6,0,0,68.55
1782672009229,7,0,0,71.67
1782672009451,0,0,0,127.79
1782672009451,1,0,0,125.29
1782672009451,2,0,0,120.69
1782672009451,3,0,0,124.66
1782672009451,4,0,0,124.82
1782672009451,5,0,0,123.32
1782672009451,6,0,0,68.51
1782672009451,7,0,0,71.65
1782672009760,0,0,0,127.79
1782672009760,1,0,0,125.29
1782672009760,2,0,0,120.72
1782672009760,3,0,0,124.65
1782672009760,4,0,0,124.82
1782672009760,5,0,0,123.27
1782672009760,6,0,0,68.49
1782672009760,7,0,0,71.67
1782672009987,0,0,0,127.77
1782672009987,1,0,0,125.30
1782672009987,2,0,0,120.73
1782672009987,3,0,0,124.66
1782672009987,4,0,0,124.85
1782672009987,5,0,0,123.33
1782672009987,6,0,0,68.56
1782672009987,7,0,0,71.70
1782672010208,0,0,0,127.76
1782672010208,1,0,0,125.29
1782672010208,2,0,0,120.75
1782672010208,3,0,0,124.65
1782672010208,4,0,0,124.83
1782672010208,5,0,0,123.32
1782672010208,6,0,0,68.46
1782672010208,7,0,0,71.68
1782672010430,0,0,0,127.74
1782672010430,1,0,0,125.28
1782672010430,2,0,0,120.72
1782672010430,3,0,0,124.66
1782672010430,4,0,0,124.86
1782672010430,5,0,0,123.31
1782672010430,6,0,0,68.56
1782672010430,7,0,0,71.69
1782672010653,0,0,0,127.75
1782672010653,1,0,0,125.29
1782672010653,2,0,0,120.70
1782672010653,3,0,0,124.67
1782672010653,4,0,0,124.86
1782672010653,5,0,0,123.30
1782672010653,6,0,0,68.45
1782672010653,7,0,0,71.65
1782672010877,0,0,0,127.71
1782672010877,1,0,0,125.32
1782672010877,2,0,0,120.72
1782672010877,3,0,0,124.68
1782672010877,4,0,0,124.84
1782672010877,5,0,0,123.25
1782672010877,6,0,0,68.50
1782672010877,7,0,0,71.66
1782672011102,0,0,0,127.69
1782672011102,1,0,0,125.32
1782672011102,2,0,0,120.72
1782672011102,3,0,0,124.65
1782672011102,4,0,0,124.86
1782672011102,5,0,0,123.31
1782672011102,6,0,0,68.48
1782672011102,7,0,0,71.65
1782672011351,0,0,0,127.70
1782672011351,1,0,0,125.32
1782672011351,2,0,0,120.74
1782672011351,3,0,0,124.64
1782672011351,4,0,0,124.88
1782672011351,5,0,0,123.28
1782672011351,6,0,0,68.50
1782672011351,7,0,0,71.64
1782672011576,0,0,0,127.69
1782672011576,1,0,0,125.34
1782672011576,2,0,0,120.76
1782672011576,3,0,0,124.64
1782672011576,4,0,0,124.86
1782672011576,5,0,0,123.27
1782672011576,6,0,0,68.53
1782672011576,7,0,0,71.64
1782672011800,0,0,0,127.71
1782672011800,1,0,0,125.32
1782672011800,2,0,0,120.78
1782672011800,3,0,0,124.64
1782672011800,4,0,0,124.87
1782672011800,5,0,0,123.28
1782672011800,6,0,0,68.45
1782672011800,7,0,0,71.64
1782672012023,0,0,0,127.75
1782672012023,1,0,0,125.31
1782672012023,2,0,0,120.76
1782672012023,3,0,0,124.66
1782672012023,4,0,0,124.86
1782672012023,5,0,0,123.23
1782672012023,6,0,0,68.52
1782672012023,7,0,0,71.64
1782672012248,0,0,0,127.75
1782672012248,1,0,0,125.33
1782672012248,2,0,0,120.74
1782672012248,3,0,0,124.68
1782672012248,4,0,0,124.87
1782672012248,5,0,0,123.28
1782672012248,6,0,0,68.44
1782672012248,7,0,0,71.64
1782672012488,0,0,0,127.79
1782672012488,1,0,0,125.34
1782672012488,2,0,0,120.76
1782672012488,3,0,0,124.69
1782672012488,4,0,0,124.85
1782672012488,5,0,0,123.28
1782672012488,6,0,0,68.51
1782672012488,7,0,0,71.64
1782672012712,0,0,0,127.79
1782672012712,1,0,0,125.34
1782672012712,2,0,0,120.73
1782672012712,3,0,0,124.69
1782672012712,4,0,0,124.86
1782672012712,5,0,0,123.23
1782672012712,6,0,0,68.44
1782672012712,7,0,0,71.64
1782672012934,0,0,0,127.81
1782672012934,1,0,0,125.36
1782672012934,2,0,0,120.75
1782672012934,3,0,0,124.69
1782672012934,4,0,0,124.88
1782672012934,5,0,0,123.30
1782672012934,6,0,0,68.46
1782672012934,7,0,0,71.65
1782672013252,0,0,0,127.81
1782672013252,1,0,0,125.34
1782672013252,2,0,0,120.78
1782672013252,3,0,0,124.68
1782672013252,4,0,0,124.86
1782672013252,5,0,0,123.29
1782672013252,6,0,0,68.50
1782672013252,7,0,0,71.62
1782672013476,0,0,0,127.80
1782672013476,1,0,0,125.35
1782672013476,2,0,0,120.76
1782672013476,3,0,0,124.66
1782672013476,4,0,0,124.90
1782672013476,5,0,0,123.30
1782672013476,6,0,0,69.85
1782672013476,7,0,0,71.63
1782672013732,0,0,0,127.79
1782672013732,1,0,0,125.34
1782672013732,2,0,0,120.78
1782672013732,3,0,0,124.68
1782672013732,4,0,0,124.88
1782672013732,5,0,0,123.34
1782672013732,6,3,0,79.27
1782672013732,7,0,0,71.63
1782672013952,0,0,0,127.79
1782672013952,1,0,0,125.32
1782672013952,2,0,0,120.76
1782672013952,3,0,0,124.68
1782672013952,4,0,0,124.86
1782672013952,5,0,0,123.31
1782672013952,6,0,0,88.54
1782672013952,7,0,0,71.63
1782672014171,0,0,0,127.78
1782672014171,1,0,0,125.31
1782672014171,2,0,0,120.72
1782672014171,3,0,0,124.67
1782672014171,4,0,0,124.87
1782672014171,5,0,0,123.28
1782672014171,6,0,0,103.44
1782672014171,7,0,0,71.66
1782672014444,0,0,0,127.80
1782672014444,1,0,0,125.31
1782672014444,2,0,0,120.72
1782672014444,3,0,0,124.68
1782672014444,4,0,0,124.85
1782672014444,5,0,0,123.28
1782672014444,6,0,0,116.59
1782672014444,7,0,0,71.66
1782672014714,0,0,0,127.81
1782672014714,1,0,0,125.32
1782672014714,2,0,0,120.72
1782672014714,3,0,0,124.67
1782672014714,4,0,0,124.85
1782672014714,5,0,0,123.32
1782672014714,6,13,2,117.19
1782672014714,7,0,0,71.68
1782672014934,0,0,0,127.82
1782672014934,1,0,0,125.34
1782672014934,2,0,0,120.74
1782672014934,3,0,0,124.66
1782672014934,4,0,0,124.88
1782672014934,5,0,0,123.29
1782672014934,6,16,1,117.53
1782672014934,7,3,0,74.69
1782672015153,0,0,0,127.82
1782672015153,1,0,0,125.33
1782672015153,2,0,0,120.74
1782672015153,3,0,0,124.66
1782672015153,4,0,0,124.85
1782672015153,5,0,0,123.34
1782672015153,6,23,0,117.57
1782672015153,7,0,0,88.72
1782672015371,0,0,0,127.83
1782672015371,1,0,0,125.31
1782672015371,2,0,0,120.73
1782672015371,3,0,0,124.64
1782672015371,4,0,0,124.85
1782672015371,5,0,0,123.33
1782672015371,6,24,0,117.89
1782672015371,7,0,0,98.15
1782672015591,0,0,0,127.81
1782672015591,1,0,0,125.32
1782672015591,2,0,0,120.75
1782672015591,3,0,0,124.65
1782672015591,4,0,0,124.84
1782672015591,5,0,0,123.38
1782672015591,6,24,0,117.62
1782672015591,7,1,0,107.50
1782672015807,0,0,0,127.81
1782672015807,1,0,0,125.33
1782672015807,2,0,0,120.72
1782672015807,3,0,0,124.63
1782672015807,4,0,0,124.85
1782672015807,5,0,0,123.36
1782672015807,6,24,0,117.44
1782672015807,7,0,0,117.13
1782672016031,0,0,0,127.79
1782672016031,1,0,0,125.31
1782672016031,2,0,0,120.72
1782672016031,3,0,0,124.64
1782672016031,4,0,0,124.84
1782672016031,5,0,0,123.29
1782672016031,6,24,0,117.42
1782672016031,7,11,2,120.50
1782672016249,0,0,0,127.79
1782672016249,1,0,0,125.32
1782672016249,2,0,0,120.72
1782672016249,3,0,0,124.64
1782672016249,4,0,0,124.86
1782672016249,5,0,0,123.35
1782672016249,6,20,0,117.43
1782672016249,7,25,0,120.77
1782672016467,0,0,0,127.81
1782672016467,1,0,0,125.34
1782672016467,2,0,0,120.74
1782672016467,3,0,0,124.64
1782672016467,4,0,0,124.87
1782672016467,5,0,0,123.28
1782672016467,6,21,0,117.39
1782672016467,7,23,0,120.90
1782672016686,0,0,0,127.81
1782672016686,1,0,0,125.35
1782672016686,2,0,0,120.75
1782672016686,3,0,0,124.62
1782672016686,4,0,0,124.88
1782672016686,5,0,0,123.32
1782672016686,6,22,0,117.33
1782672016686,7,23,0,121.10
1782672016904,0,0,0,127.82
1782672016904,1,0,0,125.37
1782672016904,2,0,0,120.76
1782672016904,3,0,0,124.64
1782672016904,4,0,0,124.91
1782672016904,5,0,0,123.28
1782672016904,6,21,0,117.28
1782672016904,7,22,0,120.55
1782672017123,0,0,0,127.80
1782672017123,1,0,0,125.38
1782672017123,2,0,0,120.80
1782672017123,3,0,0,124.67
1782672017123,4,0,0,124.92
1782672017123,5,0,0,123.26
1782672017123,6,18,0,117.27
1782672017123,7,25,0,120.29
1782672017344,0,0,0,127.79
1782672017344,1,0,0,125.38
1782672017344,2,0,0,120.78
1782672017344,3,0,0,124.67
1782672017344,4,0,0,124.91
1782672017344,5,0,0,123.30
1782672017344,6,28,0,117.31
1782672017344,7,24,0,120.30
1782672017562,0,0,0,127.76
1782672017562,1,0,0,125.38
1782672017562,2,0,0,120.79
1782672017562,3,0,0,124.69
1782672017562,4,0,0,124.92
1782672017562,5,0,0,123.28
