timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785034740229,0,0,0,119.16
1785034740229,1,0,0,69.85
1785034740364,0,0,0,119.17
1785034740364,1,0,0,69.82
1785034740500,0,0,0,119.19
1785034740500,1,0,0,69.83
1785034740635,0,0,0,119.19
1785034740635,1,0,0,69.84
1785034740769,0,0,0,119.18
1785034740769,1,0,0,69.83
1785034740904,0,0,0,119.19
1785034740904,1,0,0,69.80
1785034741038,0,0,0,119.19
1785034741038,1,0,0,69.81
1785034741173,0,0,0,119.19
1785034741173,1,0,0,69.78
1785034741307,0,0,0,119.18
1785034741307,1,0,0,69.78
1785034741441,0,0,0,119.18
1785034741441,1,0,0,69.79
1785034741573,0,0,0,119.18
1785034741573,1,0,0,69.80
1785034741708,0,0,0,119.17
1785034741708,1,0,0,69.81
1785034741842,0,0,0,119.17
1785034741842,1,0,0,69.82
1785034741977,0,0,0,119.18
1785034741977,1,0,0,69.82
1785034742113,0,0,0,119.18
1785034742113,1,0,0,69.80
1785034742248,0,0,0,119.18
1785034742248,1,0,0,69.81
1785034742382,0,0,0,119.18
1785034742382,1,0,0,69.80
1785034742517,0,0,0,119.17
1785034742517,1,0,0,69.81
1785034742650,0,0,0,119.18
1785034742650,1,0,0,69.80
1785034742786,0,0,0,119.19
1785034742786,1,0,0,69.82
1785034742921,0,0,0,119.19
1785034742921,1,0,0,69.81
1785034743058,0,0,0,119.20
1785034743058,1,0,0,69.81
1785034743194,0,0,0,119.20
1785034743194,1,0,0,69.81
1785034743329,0,0,0,119.21
1785034743329,1,0,0,69.82
1785034743465,0,0,0,119.22
1785034743465,1,0,0,69.82
1785034743601,0,0,0,119.23
1785034743601,1,0,0,69.83
1785034743737,0,0,0,119.22
1785034743737,1,0,0,69.81
1785034743872,0,0,0,119.23
1785034743872,1,0,0,69.82
1785034744007,0,0,0,119.24
1785034744007,1,0,0,69.83
1785034744142,0,0,0,119.27
1785034744142,1,0,0,69.82
1785034744277,0,0,0,119.26
1785034744277,1,0,0,69.82
1785034744411,0,0,0,119.27
1785034744411,1,0,0,69.84
1785034744545,0,0,0,119.25
1785034744545,1,0,0,69.82
1785034744681,0,0,0,119.27
1785034744681,1,0,0,69.83
1785034744816,0,0,0,119.26
1785034744816,1,0,0,69.85
1785034744956,0,0,0,119.27
1785034744956,1,0,0,69.85
1785034745091,0,0,0,119.26
1785034745091,1,0,0,69.85
1785034745227,0,0,0,119.23
1785034745227,1,0,0,69.84
1785034745362,0,0,0,119.26
1785034745362,1,0,0,69.83
1785034745497,0,0,0,119.24
1785034745497,1,0,0,69.83
1785034745632,0,0,0,119.24
1785034745632,1,0,0,69.85
1785034745768,0,0,0,119.25
1785034745768,1,0,0,69.85
1785034745904,0,0,0,119.23
1785034745904,1,0,0,69.84
1785034746040,0,0,0,119.23
1785034746040,1,0,0,69.85
1785034746175,0,0,0,119.24
1785034746175,1,0,0,69.84
1785034746311,0,0,0,119.23
1785034746311,1,0,0,69.84
1785034746446,0,0,0,119.24
1785034746446,1,0,0,69.86
1785034746582,0,0,0,119.24
1785034746582,1,0,0,69.86
1785034746718,0,0,0,119.23
1785034746718,1,0,0,69.86
1785034746853,0,0,0,119.24
1785034746853,1,0,0,69.86
1785034746988,0,0,0,119.25
1785034746988,1,0,0,69.86
1785034747124,0,0,0,119.26
1785034747124,1,0,0,69.82
1785034747259,0,0,0,119.26
1785034747259,1,0,0,69.83
1785034747393,0,0,0,119.28
1785034747393,1,0,0,69.80
1785034747528,0,0,0,119.27
1785034747528,1,0,0,69.80
1785034747663,0,0,0,119.30
1785034747663,1,0,0,69.77
1785034747798,0,0,0,119.30
1785034747798,1,0,0,69.79
1785034747934,0,0,0,119.29
1785034747934,1,0,0,69.77
1785034748069,0,0,0,119.29
1785034748069,1,0,0,69.78
1785034748208,0,0,0,119.31
1785034748208,1,0,0,69.78
1785034748344,0,0,0,119.31
1785034748344,1,0,0,69.79
1785034748480,0,0,0,119.32
1785034748480,1,0,0,69.79
1785034748616,0,0,0,119.33
1785034748616,1,0,0,69.80
1785034748752,0,0,0,119.35
1785034748752,1,0,0,69.79
1785034748887,0,0,0,119.36
1785034748887,1,0,0,69.79
1785034749023,0,0,0,119.36
1785034749023,1,0,0,69.82
1785034749158,0,0,0,119.36
1785034749158,1,0,0,69.83
1785034749293,0,0,0,119.38
1785034749293,1,0,0,69.83
1785034749427,0,0,0,119.37
1785034749427,1,0,0,69.83
1785034749561,0,0,0,119.36
1785034749561,1,0,0,69.82
1785034749696,0,0,0,119.36
1785034749696,1,0,0,69.82
1785034749831,0,0,0,119.35
1785034749831,1,0,0,69.86
1785034749966,0,0,0,119.38
1785034749966,1,0,0,69.86
1785034750101,0,0,0,119.37
1785034750101,1,0,0,69.85
1785034750234,0,0,0,119.35
1785034750234,1,0,0,69.87
1785034750367,0,0,0,119.37
1785034750367,1,0,0,69.87
1785034750502,0,0,0,119.37
1785034750502,1,0,0,69.85
1785034750637,0,0,0,119.40
1785034750637,1,0,0,69.87
1785034750786,0,0,0,119.37
1785034750786,1,0,0,69.87
1785034750920,0,0,0,119.37
1785034750920,1,0,0,69.88
1785034751054,0,0,0,119.35
1785034751054,1,0,0,69.85
1785034751188,0,0,0,119.37
1785034751188,1,0,0,69.86
1785034751323,0,0,0,119.37
1785034751323,1,0,0,69.86
1785034751458,0,0,0,119.35
1785034751458,1,0,0,69.85
1785034751592,0,0,0,119.35
1785034751592,1,0,0,69.85
1785034751727,0,0,0,119.37
1785034751727,1,0,0,69.87
1785034751861,0,0,0,119.37
1785034751861,1,0,0,69.83
1785034751996,0,0,0,119.37
1785034751996,1,0,0,69.85
1785034752130,0,0,0,119.39
1785034752130,1,0,0,69.85
1785034752265,0,0,0,119.37
1785034752265,1,0,0,69.84
1785034752399,0,0,0,119.39
1785034752399,1,0,0,69.83
1785034752533,0,0,0,119.38
1785034752533,1,0,0,69.85
1785034752668,0,0,0,119.37
1785034752668,1,0,0,69.82
1785034752803,0,0,0,119.36
1785034752803,1,0,0,69.83
1785034752938,0,0,0,119.37
1785034752938,1,0,0,69.83
1785034753073,0,0,0,119.37
1785034753073,1,0,0,69.84
1785034753208,0,0,0,119.39
1785034753208,1,0,0,69.82
1785034753343,0,0,0,119.39
1785034753343,1,0,0,69.83
1785034753478,0,0,0,119.41
1785034753478,1,0,0,69.81
1785034753613,0,0,0,119.42
1785034753613,1,0,0,69.82
1785034753747,0,0,0,119.40
1785034753747,1,0,0,69.83
1785034753881,0,0,0,119.42
1785034753881,1,0,0,69.82
1785034754015,0,0,0,119.43
1785034754015,1,0,0,69.79
1785034754161,0,0,0,119.45
1785034754161,1,0,0,69.80
1785034754295,0,0,0,119.44
1785034754295,1,0,0,69.79
1785034754431,0,0,0,119.46
1785034754431,1,0,0,69.78
1785034754566,0,0,0,119.44
1785034754566,1,0,0,69.79
1785034754701,0,0,0,119.46
1785034754701,1,0,0,69.79
1785034754837,0,0,0,119.47
1785034754837,1,0,0,69.78
1785034754972,0,0,0,119.46
1785034754972,1,0,0,69.79
1785034755108,0,0,0,119.45
1785034755108,1,0,0,69.80
1785034755244,0,0,0,119.46
1785034755244,1,0,0,69.80
1785034755382,0,0,0,119.47
1785034755382,1,0,0,69.82
1785034755517,0,0,0,119.48
1785034755517,1,0,0,69.82
1785034755652,0,0,0,119.50
1785034755652,1,0,0,69.83
1785034755787,0,0,0,119.48
1785034755787,1,0,0,69.82
1785034755922,0,0,0,119.48
1785034755922,1,0,0,69.84
1785034756056,0,0,0,119.49
1785034756056,1,0,0,69.83
1785034756190,0,0,0,119.48
1785034756190,1,0,0,69.85
1785034756324,0,0,0,119.48
1785034756324,1,0,0,69.84
1785034756458,0,0,0,119.47
1785034756458,1,0,0,69.85
1785034756593,0,0,0,119.47
1785034756593,1,0,0,69.83
1785034756728,0,0,0,119.46
1785034756728,1,0,0,69.87
1785034756862,0,0,0,119.46
1785034756862,1,0,0,69.85
1785034756996,0,0,0,119.46
1785034756996,1,0,0,69.86
1785034757131,0,0,0,119.46
1785034757131,1,0,0,69.86
1785034757265,0,0,0,119.46
1785034757265,1,0,0,69.88
1785034757399,0,0,0,119.45
1785034757399,1,0,0,69.85
1785034757533,0,0,0,119.44
1785034757533,1,0,0,69.87
1785034757667,0,0,0,119.46
1785034757667,1,0,0,69.86
1785034757800,0,0,0,119.45
1785034757800,1,0,0,69.86
1785034757935,0,0,0,119.45
1785034757935,1,0,0,69.86
1785034758069,0,0,0,119.43
1785034758069,1,0,0,69.86
1785034758204,0,0,0,119.43
1785034758204,1,0,0,69.84
1785034758338,0,0,0,119.42
1785034758338,1,0,0,69.85
1785034758480,0,0,0,119.42
1785034758480,1,0,0,69.85
1785034758613,0,0,0,119.38
1785034758613,1,0,0,69.84
1785034758747,0,0,0,119.40
1785034758747,1,0,0,69.84
1785034758882,0,0,0,119.41
1785034758882,1,0,0,69.85
1785034759016,0,0,0,119.44
1785034759016,1,0,0,69.82
1785034759150,0,0,0,119.47
1785034759150,1,0,0,69.82
1785034759284,0,0,0,119.46
1785034759284,1,0,0,69.81
1785034759418,0,0,0,119.48
1785034759418,1,0,0,69.81
1785034759553,0,0,0,119.51
1785034759553,1,0,0,69.81
1785034759687,0,0,0,119.55
1785034759687,1,0,0,69.82
1785034759819,0,0,0,119.54
1785034759819,1,0,0,69.79
1785034759952,0,0,0,119.53
1785034759952,1,0,0,69.81
1785034760087,0,0,0,119.53
1785034760087,1,0,0,69.82
1785034760220,0,0,0,119.52
1785034760220,1,0,0,69.83
1785034760353,0,0,0,119.54
1785034760353,1,0,0,69.84
1785034760486,0,0,0,119.53
1785034760486,1,0,0,69.84
1785034760621,0,0,0,119.54
1785034760621,1,0,0,69.83
1785034760755,0,0,0,119.55
1785034760755,1,0,0,69.82
1785034760890,0,0,0,119.54
1785034760890,1,0,0,69.82
1785034761025,0,0,0,119.54
1785034761025,1,0,0,69.81
1785034761159,0,0,0,119.55
1785034761159,1,0,0,69.81
1785034761293,0,0,0,119.55
1785034761293,1,0,0,69.81
1785034761427,0,0,0,119.55
1785034761427,1,0,0,69.81
1785034761561,0,0,0,119.55
1785034761561,1,0,0,69.82
1785034761696,0,0,0,119.53
1785034761696,1,0,0,69.84
1785034761831,0,0,0,119.53
1785034761831,1,0,0,69.86
1785034761965,0,0,0,119.53
1785034761965,1,0,0,69.84
1785034762099,0,0,0,119.54
1785034762099,1,0,0,69.84
1785034762233,0,0,0,119.52
1785034762233,1,0,0,69.87
1785034762368,0,0,0,119.54
1785034762368,1,0,0,69.83
1785034762502,0,0,0,119.53
1785034762502,1,0,0,69.84
1785034762637,0,0,0,119.54
1785034762637,1,0,0,69.83
1785034762771,0,0,0,119.54
1785034762771,1,0,0,69.83
1785034762905,0,0,0,119.55
1785034762905,1,0,0,69.81
1785034763040,0,0,0,119.54
1785034763040,1,0,0,69.83
1785034763175,0,0,0,119.55
1785034763175,1,0,0,69.82
1785034763311,0,0,0,119.56
1785034763311,1,0,0,69.83
1785034763446,0,0,0,119.56
1785034763446,1,0,0,69.85
1785034763581,0,0,0,119.57
1785034763581,1,0,0,69.84
1785034763716,0,0,0,119.57
1785034763716,1,0,0,69.83
1785034763858,0,0,0,119.59
1785034763858,1,0,0,69.87
1785034763992,0,0,0,119.57
1785034763992,1,0,0,69.85
1785034764138,0,0,0,119.58
1785034764138,1,0,0,69.88
1785034764272,0,0,0,119.61
1785034764272,1,0,0,69.86
1785034764407,0,0,0,119.60
1785034764407,1,0,0,69.87
1785034764541,0,0,0,119.62
1785034764541,1,0,0,69.87
1785034764678,0,0,0,119.62
1785034764678,1,0,0,69.86
1785034764813,0,0,0,119.61
1785034764813,1,0,0,69.85
1785034764948,0,0,0,119.62
1785034764948,1,0,0,69.86
1785034765083,0,0,0,119.64
1785034765083,1,0,0,69.86
1785034765218,0,0,0,119.63
1785034765218,1,0,0,69.86
1785034765353,0,0,0,119.61
1785034765353,1,0,0,69.86
1785034765490,0,0,0,119.62
1785034765490,1,0,0,69.81
1785034765625,0,0,0,119.61
1785034765625,1,0,0,69.83
1785034765760,0,0,0,119.61
1785034765760,1,0,0,69.83
1785034765895,0,0,0,119.60
1785034765895,1,0,0,69.81
1785034766031,0,0,0,119.60
1785034766031,1,0,0,69.79
1785034766166,0,0,0,119.61
1785034766166,1,0,0,69.81
1785034766301,0,0,0,119.62
1785034766301,1,0,0,69.80
1785034766436,0,0,0,119.62
1785034766436,1,0,0,69.81
1785034766570,0,0,0,119.61
1785034766570,1,0,0,69.81
1785034766704,0,0,0,119.60
1785034766704,1,0,0,69.81
1785034766838,0,0,0,119.61
1785034766838,1,0,0,69.79
1785034766972,0,0,0,119.60
1785034766972,1,0,0,69.81
1785034767106,0,0,0,119.60
1785034767106,1,0,0,69.78
1785034767239,0,0,0,119.58
1785034767239,1,0,0,69.78
1785034767372,0,0,0,119.59
1785034767372,1,0,0,69.78
1785034767506,0,0,0,119.58
1785034767506,1,0,0,69.82
1785034767640,0,0,0,119.60
1785034767640,1,0,0,69.80
1785034767774,0,0,0,119.60
1785034767774,1,0,0,69.81
1785034767911,0,0,0,119.62
1785034767911,1,0,0,69.82
1785034768045,0,0,0,119.61
1785034768045,1,0,0,69.83
1785034768178,0,0,0,119.60
1785034768178,1,0,0,69.82
1785034768312,0,0,0,119.63
1785034768312,1,0,0,69.85
1785034768446,0,0,0,119.63
1785034768446,1,0,0,69.81
1785034768580,0,0,0,119.65
1785034768580,1,0,0,69.83
1785034768713,0,0,0,119.65
1785034768713,1,0,0,69.84
1785034768847,0,0,0,119.66
1785034768847,1,0,0,69.84
1785034768982,0,0,0,119.65
1785034768982,1,0,0,69.82
1785034769115,0,0,0,119.67
1785034769115,1,0,0,69.85
1785034769249,0,0,0,119.66
1785034769249,1,0,0,69.83
1785034769383,0,0,0,119.65
1785034769383,1,0,0,69.85
1785034769518,0,0,0,119.65
1785034769518,1,0,0,69.86
1785034769655,0,0,0,119.64
1785034769655,1,0,0,69.86
1785034769789,0,0,0,119.67
1785034769789,1,0,0,69.86
1785034769924,0,0,0,119.65
1785034769924,1,0,0,69.87
1785034770059,0,0,0,119.66
1785034770059,1,0,0,69.86
1785034770193,0,0,0,119.66
1785034770193,1,0,0,69.86
1785034770328,0,0,0,119.65
1785034770328,1,0,0,69.87
1785034770462,0,0,0,119.67
1785034770462,1,0,0,69.86
1785034770597,0,0,0,119.66
1785034770597,1,0,0,69.87
1785034770731,0,0,0,119.66
1785034770731,1,0,0,69.87
1785034770866,0,0,0,119.66
1785034770866,1,0,0,69.87
1785034771000,0,0,0,119.69
1785034771000,1,0,0,69.85
1785034771135,0,0,0,119.67
1785034771135,1,0,0,69.86
1785034771269,0,0,0,119.69
1785034771269,1,0,0,69.86
1785034771403,0,0,0,119.69
1785034771403,1,0,0,69.84
1785034771536,0,0,0,119.68
1785034771536,1,0,0,69.83
1785034771670,0,0,0,119.68
1785034771670,1,0,0,69.82
1785034771804,0,0,0,119.69
1785034771804,1,0,0,69.78
1785034771938,0,0,0,119.68
1785034771938,1,0,0,69.80
1785034772073,0,0,0,119.69
1785034772073,1,0,0,69.81
1785034772207,0,0,0,119.67
1785034772207,1,0,0,69.80
1785034772341,0,0,0,119.67
1785034772341,1,0,0,69.78
1785034772475,0,0,0,119.68
1785034772475,1,0,0,69.80
1785034772609,0,0,0,119.66
1785034772609,1,0,0,69.79
1785034772743,0,0,0,119.65
1785034772743,1,0,0,69.79
1785034772876,0,0,0,119.67
1785034772876,1,0,0,69.80
1785034773010,0,0,0,119.68
1785034773010,1,0,0,69.80
1785034773143,0,0,0,119.67
1785034773143,1,0,0,69.79
1785034773276,0,0,0,119.67
1785034773276,1,0,0,69.81
1785034773410,0,0,0,119.68
1785034773410,1,0,0,69.80
1785034773544,0,0,0,119.68
1785034773544,1,0,0,69.80
1785034773678,0,0,0,119.69
1785034773678,1,0,0,69.80
1785034773812,0,0,0,119.68
1785034773812,1,0,0,69.83
1785034773945,0,0,0,119.68
1785034773945,1,0,0,69.82
1785034774080,0,0,0,119.67
1785034774080,1,0,0,69.83
1785034774213,0,0,0,119.67
1785034774213,1,0,0,69.83
1785034774348,0,0,0,119.66
1785034774348,1,0,0,69.83
1785034774482,0,0,0,119.66
1785034774482,1,0,0,69.82
1785034774615,0,0,0,119.68
1785034774615,1,0,0,69.86
1785034774749,0,0,0,119.68
1785034774749,1,0,0,69.82
1785034774883,0,0,0,119.68
1785034774883,1,0,0,69.82
1785034775018,0,0,0,119.71
1785034775018,1,0,0,69.82
1785034775152,0,0,0,119.72
1785034775152,1,0,0,69.84
1785034775286,0,0,0,119.72
1785034775286,1,0,0,69.84
1785034775421,0,0,0,119.74
1785034775421,1,0,0,69.85
1785034775554,0,0,0,119.73
1785034775554,1,0,0,69.84
1785034775688,0,0,0,119.73
1785034775688,1,0,0,69.85
1785034775823,0,0,0,119.72
1785034775823,1,0,0,69.86
1785034775957,0,0,0,119.73
1785034775957,1,0,0,69.87
1785034776093,0,0,0,119.71
1785034776093,1,0,0,69.87
1785034776226,0,0,0,119.71
1785034776226,1,0,0,69.87
1785034776359,0,0,0,119.71
1785034776359,1,0,0,69.86
1785034776493,0,0,0,119.69
1785034776493,1,0,0,69.85
1785034776627,0,0,0,119.69
1785034776627,1,0,0,69.86
1785034776762,0,0,0,119.69
1785034776762,1,0,0,69.86
1785034776896,0,0,0,119.69
1785034776896,1,0,0,69.86
1785034777031,0,0,0,119.68
1785034777031,1,0,0,69.86
1785034777165,0,0,0,119.69
1785034777165,1,0,0,69.85
1785034777299,0,0,0,119.70
1785034777299,1,0,0,69.85
1785034777434,0,0,0,119.70
1785034777434,1,0,0,69.88
1785034777568,0,0,0,119.71
1785034777568,1,0,0,69.88
1785034777703,0,0,0,119.72
1785034777703,1,0,0,69.87
1785034777837,0,0,0,119.72
1785034777837,1,0,0,69.87
1785034777973,0,0,0,119.73
1785034777973,1,0,0,69.85
1785034778107,0,0,0,119.74
1785034778107,1,0,0,69.83
1785034778242,0,0,0,119.74
1785034778242,1,0,0,69.86
1785034778376,0,0,0,119.75
1785034778376,1,0,0,69.85
1785034778510,0,0,0,119.76
1785034778510,1,0,0,69.82
1785034778644,0,0,0,119.75
1785034778644,1,0,0,69.81
1785034778778,0,0,0,119.75
1785034778778,1,0,0,69.82
1785034778913,0,0,0,119.77
1785034778913,1,0,0,69.81
1785034779048,0,0,0,119.77
1785034779048,1,0,0,69.83
1785034779183,0,0,0,119.77
1785034779183,1,0,0,69.83
1785034779317,0,0,0,119.76
1785034779317,1,0,0,69.81
1785034779452,0,0,0,119.76
1785034779452,1,0,0,69.81
1785034779587,0,0,0,119.76
1785034779587,1,0,0,69.81
1785034779721,0,0,0,119.75
1785034779721,1,0,0,69.81
1785034779855,0,0,0,119.76
1785034779855,1,0,0,69.83
1785034779989,0,0,0,119.76
1785034779989,1,0,0,69.81
1785034780124,0,0,0,119.76
1785034780124,1,0,0,69.83
1785034780258,0,0,0,119.74
1785034780258,1,0,0,69.82
1785034780393,0,0,0,119.76
1785034780393,1,0,0,69.83
1785034780527,0,0,0,119.74
1785034780527,1,0,0,69.81
1785034780661,0,0,0,119.76
1785034780661,1,0,0,69.82
1785034780795,0,0,0,119.78
1785034780795,1,0,0,69.81
1785034780930,0,0,0,119.77
1785034780930,1,0,0,69.82
1785034781064,0,0,0,119.78
1785034781064,1,0,0,69.79
1785034781199,0,0,0,119.78
1785034781199,1,0,0,69.84
1785034781333,0,0,0,119.79
1785034781333,1,0,0,69.82
1785034781468,0,0,0,119.78
1785034781468,1,0,0,69.84
1785034781602,0,0,0,119.80
1785034781602,1,0,0,69.85
1785034781737,0,0,0,119.76
1785034781737,1,0,0,69.86
1785034781871,0,0,0,119.77
1785034781871,1,0,0,69.82
1785034782006,0,0,0,119.76
1785034782006,1,0,0,69.85
1785034782153,0,0,0,119.76
1785034782153,1,0,0,69.85
1785034782287,0,0,0,119.76
1785034782287,1,0,0,69.85
1785034782421,0,0,0,119.76
1785034782421,1,0,0,69.87
1785034782555,0,0,0,119.75
1785034782555,1,0,0,69.88
1785034782690,0,0,0,119.75
1785034782690,1,0,0,69.89
1785034782824,0,0,0,119.75
1785034782824,1,0,0,69.89
1785034782959,0,0,0,119.76
1785034782959,1,0,0,69.88
1785034783093,0,0,0,119.76
1785034783093,1,0,0,69.83
1785034783228,0,0,0,119.77
1785034783228,1,0,0,69.87
1785034783362,0,0,0,119.77
1785034783362,1,0,0,69.87
1785034783496,0,0,0,119.78
1785034783496,1,0,0,69.83
1785034783630,0,0,0,119.77
1785034783630,1,0,0,69.83
1785034783764,0,0,0,119.77
1785034783764,1,0,0,69.85
1785034783899,0,0,0,119.77
1785034783899,1,0,0,69.85
1785034784034,0,0,0,119.77
1785034784034,1,0,0,69.87
1785034784169,0,0,0,119.78
1785034784169,1,0,0,69.87
1785034784303,0,0,0,119.80
1785034784303,1,0,0,69.87
1785034784438,0,0,0,119.79
1785034784438,1,0,0,69.87
1785034784573,0,0,0,119.81
1785034784573,1,0,0,69.89
1785034784708,0,0,0,119.82
1785034784708,1,0,0,69.86
1785034784842,0,0,0,119.83
1785034784842,1,0,0,69.86
1785034784977,0,0,0,119.83
1785034784977,1,0,0,69.85
1785034785111,0,0,0,119.84
1785034785111,1,0,0,69.85
1785034785245,0,0,0,119.83
1785034785245,1,0,0,69.81
1785034785380,0,0,0,119.83
1785034785380,1,0,0,69.83
1785034785514,0,0,0,119.84
1785034785514,1,0,0,69.80
1785034785649,0,0,0,119.85
1785034785649,1,0,0,69.80
1785034785784,0,0,0,119.85
1785034785784,1,0,0,69.80
1785034785919,0,0,0,119.85
1785034785919,1,0,0,69.80
1785034786053,0,0,0,119.86
1785034786053,1,0,0,69.79
1785034786186,0,0,0,119.85
1785034786186,1,0,0,69.80
1785034786322,0,0,0,119.87
1785034786322,1,0,0,69.79
1785034786456,0,0,0,119.85
1785034786456,1,0,0,69.80
1785034786589,0,0,0,119.85
1785034786589,1,0,0,69.80
1785034786724,0,0,0,119.85
1785034786724,1,0,0,69.81
1785034786858,0,0,0,119.85
1785034786858,1,0,0,69.81
1785034786992,0,0,0,119.86
1785034786992,1,0,0,69.84
1785034787127,0,0,0,119.86
1785034787127,1,0,0,69.82
1785034787262,0,0,0,119.87
1785034787262,1,0,0,71.23
1785034787397,0,0,0,119.85
1785034787397,1,1,0,81.21
1785034787530,0,0,0,119.86
1785034787530,1,1,0,85.71
1785034787662,0,0,0,119.85
1785034787662,1,0,0,90.42
1785034787794,0,0,0,119.87
1785034787794,1,0,0,99.88
1785034787927,0,0,0,119.86
1785034787927,1,0,0,105.31
1785034788060,0,0,0,119.85
1785034788060,1,1,0,109.38
1785034788194,0,0,0,119.84
1785034788194,1,0,0,118.41
1785034788325,0,0,0,119.83
1785034788325,1,0,0,118.18
1785034788458,0,0,0,119.82
1785034788458,1,0,0,118.14
1785034788591,0,0,0,119.80
1785034788591,1,0,0,118.29
1785034788724,0,0,0,119.79
1785034788724,1,4,1,118.43
1785034788857,0,0,0,119.80
1785034788857,1,25,0,118.58
1785034788990,0,0,0,119.79
1785034788990,1,25,0,118.67
1785034789122,0,0,0,119.78
1785034789122,1,22,0,118.82
1785034789255,0,0,0,119.78
1785034789255,1,23,0,118.97
1785034789387,0,0,0,119.78
1785034789387,1,23,0,118.98
1785034789519,0,0,0,119.79
1785034789519,1,0,0,118.93
1785034789652,0,0,0,119.79
1785034789652,1,0,0,118.85
1785034789785,0,0,0,119.78
1785034789785,1,0,0,118.74
1785034789918,0,0,0,119.80
1785034789918,1,0,0,118.55
1785034790050,0,0,0,119.80
1785034790050,1,0,0,118.45
1785034790183,0,0,0,119.81
1785034790183,1,0,0,118.36
1785034790316,0,0,0,119.82
1785034790316,1,0,0,118.24
1785034790448,0,0,0,119.82
1785034790448,1,0,0,118.24
1785034790580,0,0,0,119.84
1785034790580,1,0,0,118.23
1785034790712,0,0,0,119.85
1785034790712,1,0,0,118.25
1785034790843,0,0,0,119.83
1785034790843,1,0,0,118.25
1785034790974,0,0,0,119.83
1785034790974,1,0,0,118.25
1785034791106,0,0,0,119.84
1785034791106,1,0,0,118.24
1785034791237,0,0,0,119.87
1785034791237,1,0,0,118.25
1785034791369,0,0,0,119.89
1785034791369,1,0,0,118.21
1785034791501,0,0,0,119.90
1785034791501,1,0,0,118.21
1785034791633,0,0,0,119.91
1785034791633,1,0,0,118.23
1785034791764,0,0,0,119.92
1785034791764,1,0,0,118.24
1785034791895,0,0,0,119.94
1785034791895,1,0,0,118.23
1785034792027,0,0,0,119.94
1785034792027,1,0,0,118.24
1785034792157,0,0,0,119.94
1785034792157,1,0,0,118.24
1785034792289,0,0,0,119.96
1785034792289,1,0,0,118.25
1785034792419,0,0,0,119.93
1785034792419,1,0,0,118.26
1785034792550,0,0,0,119.94
1785034792550,1,0,0,118.27
1785034792681,0,0,0,119.94
1785034792681,1,0,0,118.25
1785034792812,0,0,0,119.94
1785034792812,1,0,0,118.26
1785034792944,0,0,0,119.96
1785034792944,1,0,0,118.28
1785034793075,0,0,0,119.95
1785034793075,1,0,0,118.27
1785034793207,0,0,0,119.96
1785034793207,1,0,0,118.29
1785034793338,0,0,0,119.94
1785034793338,1,0,0,118.29
1785034793470,0,0,0,119.96
1785034793470,1,0,0,118.29
1785034793602,0,0,0,119.96
1785034793602,1,0,0,118.30
1785034793734,0,0,0,119.96
1785034793734,1,0,0,118.32
1785034793864,0,0,0,119.97
1785034793864,1,0,0,118.31
1785034793995,0,0,0,119.96
1785034793995,1,0,0,118.29
1785034794126,0,0,0,119.95
1785034794126,1,0,0,118.28
1785034794258,0,0,0,119.94
1785034794258,1,0,0,118.29
1785034794389,0,0,0,119.95
1785034794389,1,0,0,118.31
1785034794519,0,0,0,119.93
1785034794519,1,0,0,118.32
1785034794650,0,0,0,119.91
1785034794650,1,0,0,118.32
1785034794781,0,0,0,119.91
1785034794781,1,0,0,118.31
1785034794913,0,0,0,119.91
1785034794913,1,0,0,118.34
1785034795044,0,0,0,119.89
1785034795044,1,0,0,118.36
1785034795176,0,0,0,119.89
1785034795176,1,0,0,118.37
1785034795307,0,0,0,119.89
1785034795307,1,0,0,118.35
1785034795439,0,0,0,119.85
1785034795439,1,0,0,118.36
1785034795571,0,0,0,119.84
1785034795571,1,0,0,118.35
1785034795702,0,0,0,119.84
1785034795702,1,0,0,118.36
1785034795835,0,0,0,119.84
1785034795835,1,0,0,118.37
1785034795967,0,0,0,119.81
1785034795967,1,0,0,118.38
1785034796100,0,0,0,119.81
1785034796100,1,0,0,118.38
1785034796232,0,0,0,119.79
1785034796232,1,0,0,118.37
1785034796364,0,0,0,119.80
