timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785049986320,0,0,0,121.98
1785049986320,1,0,0,71.92
1785049986454,0,0,0,121.98
1785049986454,1,0,0,71.93
1785049986592,0,0,0,122.01
1785049986592,1,0,0,71.93
1785049986729,0,0,0,122.01
1785049986729,1,0,0,71.94
1785049986866,0,0,0,122.01
1785049986866,1,0,0,71.94
1785049987005,0,0,0,122.01
1785049987005,1,0,0,71.94
1785049987141,0,0,0,122.03
1785049987141,1,0,0,71.94
1785049987279,0,0,0,122.03
1785049987279,1,0,0,71.92
1785049987417,0,0,0,122.01
1785049987417,1,0,0,71.92
1785049987553,0,0,0,122.02
1785049987553,1,0,0,71.93
1785049987692,0,0,0,122.00
1785049987692,1,0,0,71.96
1785049987830,0,0,0,122.00
1785049987830,1,0,0,71.95
1785049987970,0,0,0,122.02
1785049987970,1,0,0,71.97
1785049988112,0,0,0,122.00
1785049988112,1,0,0,71.96
1785049988253,0,0,0,121.99
1785049988253,1,0,0,71.96
1785049988393,0,0,0,122.00
1785049988393,1,0,0,71.97
1785049988534,0,0,0,122.00
1785049988534,1,0,0,71.96
1785049988674,0,0,0,122.01
1785049988674,1,0,0,71.93
1785049988816,0,0,0,122.01
1785049988816,1,0,0,71.93
1785049988958,0,0,0,122.00
1785049988958,1,0,0,71.93
1785049989099,0,0,0,122.02
1785049989099,1,0,0,71.94
1785049989243,0,0,0,122.02
1785049989243,1,0,0,71.95
1785049989388,0,0,0,122.02
1785049989388,1,0,0,71.94
1785049989527,0,0,0,122.03
1785049989527,1,0,0,71.93
1785049989666,0,0,0,122.03
1785049989666,1,0,0,71.95
1785049989807,0,0,0,122.04
1785049989807,1,0,0,71.96
1785049989947,0,0,0,122.04
1785049989947,1,0,0,71.95
1785049990089,0,0,0,122.02
1785049990089,1,0,0,71.93
1785049990232,0,0,0,122.04
1785049990232,1,0,0,71.91
1785049990376,0,0,0,122.03
1785049990376,1,0,0,71.91
1785049990523,0,0,0,122.03
1785049990523,1,0,0,71.90
1785049990665,0,0,0,122.05
1785049990665,1,0,0,71.89
1785049990807,0,0,0,122.05
1785049990807,1,0,0,71.87
1785049990948,0,0,0,122.06
1785049990948,1,0,0,71.87
1785049991091,0,0,0,122.06
1785049991091,1,0,0,71.89
1785049991231,0,0,0,122.05
1785049991231,1,0,0,71.90
1785049991376,0,0,0,122.07
1785049991376,1,0,0,71.90
1785049991514,0,0,0,122.08
1785049991514,1,0,0,71.91
1785049991655,0,0,0,122.07
1785049991655,1,0,0,71.90
1785049991796,0,0,0,122.08
1785049991796,1,0,0,71.92
1785049991937,0,0,0,122.08
1785049991937,1,0,0,71.93
1785049992079,0,0,0,122.09
1785049992079,1,0,0,71.91
1785049992220,0,0,0,122.10
1785049992220,1,0,0,71.91
1785049992363,0,0,0,122.12
1785049992363,1,0,0,71.92
1785049992503,0,0,0,122.11
1785049992503,1,0,0,71.93
1785049992655,0,0,0,122.13
1785049992655,1,0,0,71.93
1785049992795,0,0,0,122.13
1785049992795,1,0,0,71.93
1785049992935,0,0,0,122.12
1785049992935,1,0,0,71.90
1785049993076,0,0,0,122.13
1785049993076,1,0,0,71.92
1785049993215,0,0,0,122.12
1785049993215,1,0,0,71.94
1785049993357,0,0,0,122.10
1785049993357,1,0,0,71.93
1785049993500,0,0,0,122.12
1785049993500,1,0,0,71.94
1785049993640,0,0,0,122.13
1785049993640,1,0,0,71.94
1785049993782,0,0,0,122.13
1785049993782,1,0,0,71.94
1785049993926,0,0,0,122.14
1785049993926,1,0,0,71.96
1785049994070,0,0,0,122.16
1785049994070,1,0,0,71.97
1785049994217,0,0,0,122.16
1785049994217,1,0,0,71.96
1785049994360,0,0,0,122.16
1785049994360,1,0,0,71.97
1785049994503,0,0,0,122.17
1785049994503,1,0,0,71.96
1785049994644,0,0,0,122.16
1785049994644,1,0,0,71.97
1785049994788,0,0,0,122.15
1785049994788,1,0,0,71.98
1785049994931,0,0,0,122.16
1785049994931,1,0,0,71.96
1785049995076,0,0,0,122.16
1785049995076,1,0,0,71.96
1785049995220,0,0,0,122.16
1785049995220,1,0,0,71.95
1785049995361,0,0,0,122.17
1785049995361,1,0,0,71.94
1785049995523,0,0,0,122.13
1785049995523,1,0,0,71.94
1785049995707,0,0,0,122.13
1785049995707,1,0,0,71.93
1785049995849,0,0,0,122.13
1785049995849,1,0,0,71.91
1785049995996,0,0,0,122.12
1785049995996,1,0,0,71.93
1785049996164,0,0,0,122.13
1785049996164,1,0,0,71.93
1785049996312,0,0,0,122.13
1785049996312,1,0,0,71.93
1785049996459,0,0,0,122.13
1785049996459,1,0,0,71.90
1785049996607,0,0,0,122.15
1785049996607,1,0,0,71.90
1785049996759,0,0,0,122.16
1785049996759,1,0,0,71.91
1785049996899,0,0,0,122.18
1785049996899,1,0,0,71.93
1785049997035,0,0,0,122.19
1785049997035,1,0,0,71.91
1785049997171,0,0,0,122.19
1785049997171,1,0,0,71.88
1785049997307,0,0,0,122.19
1785049997307,1,0,0,71.89
1785049997441,0,0,0,122.20
1785049997441,1,0,0,71.91
1785049997576,0,0,0,122.18
1785049997576,1,0,0,71.91
1785049997710,0,0,0,122.18
1785049997710,1,0,0,71.92
1785049997852,0,0,0,122.17
1785049997852,1,0,0,71.91
1785049997990,0,0,0,122.18
1785049997990,1,0,0,71.89
1785049998131,0,0,0,122.18
1785049998131,1,0,0,71.92
1785049998272,0,0,0,122.20
1785049998272,1,0,0,71.92
1785049998410,0,0,0,122.20
1785049998410,1,0,0,71.91
1785049998576,0,0,0,122.24
1785049998576,1,0,0,71.92
1785049998714,0,0,0,122.24
1785049998714,1,0,0,71.91
1785049998854,0,0,0,122.24
1785049998854,1,0,0,71.91
1785049998994,0,0,0,122.24
1785049998994,1,0,0,71.94
1785049999138,0,0,0,122.24
1785049999138,1,0,0,71.93
1785049999279,0,0,0,122.25
1785049999279,1,0,0,71.94
1785049999420,0,0,0,122.25
1785049999420,1,0,0,71.93
1785049999562,0,0,0,122.25
1785049999562,1,0,0,71.93
1785049999702,0,0,0,122.25
1785049999702,1,0,0,71.95
1785049999844,0,0,0,122.25
1785049999844,1,0,0,71.94
1785049999987,0,0,0,122.26
1785049999987,1,0,0,71.92
1785050000130,0,0,0,122.25
1785050000130,1,0,0,71.92
1785050000271,0,0,0,122.27
1785050000271,1,0,0,71.92
1785050000412,0,0,0,122.25
1785050000412,1,0,0,71.93
1785050000553,0,0,0,122.28
1785050000553,1,0,0,71.94
1785050000695,0,0,0,122.26
1785050000695,1,0,0,71.94
1785050000846,0,0,0,122.27
1785050000846,1,0,0,71.93
1785050000986,0,0,0,122.26
1785050000986,1,0,0,71.94
1785050001128,0,0,0,122.25
1785050001128,1,0,0,71.95
1785050001270,0,0,0,122.26
1785050001270,1,0,0,71.96
1785050001411,0,0,0,122.26
1785050001411,1,0,0,71.93
1785050001556,0,0,0,122.23
1785050001556,1,0,0,71.92
1785050001699,0,0,0,122.25
1785050001699,1,0,0,71.94
1785050001840,0,0,0,122.25
1785050001840,1,0,0,71.94
1785050001982,0,0,0,122.26
1785050001982,1,0,0,71.94
1785050002123,0,0,0,122.28
1785050002123,1,0,0,71.95
1785050002265,0,0,0,122.28
1785050002265,1,0,0,71.93
1785050002409,0,0,0,122.28
1785050002409,1,0,0,71.93
1785050002550,0,0,0,122.29
1785050002550,1,0,0,71.93
1785050002691,0,0,0,122.28
1785050002691,1,0,0,71.92
1785050002832,0,0,0,122.27
1785050002832,1,0,0,71.92
1785050002973,0,0,0,122.28
1785050002973,1,0,0,71.91
1785050003113,0,0,0,122.27
1785050003113,1,0,0,71.89
1785050003256,0,0,0,122.30
1785050003256,1,0,0,71.91
1785050003397,0,0,0,122.30
1785050003397,1,0,0,71.89
1785050003629,0,0,0,122.30
1785050003629,1,0,0,71.90
1785050003767,0,0,0,122.32
1785050003767,1,0,0,71.89
1785050003904,0,0,0,122.32
1785050003904,1,0,0,71.88
1785050004040,0,0,0,122.32
1785050004040,1,0,0,71.90
1785050004178,0,0,0,122.33
1785050004178,1,0,0,71.88
1785050004319,0,0,0,122.33
1785050004319,1,0,0,71.90
1785050004456,0,0,0,122.34
1785050004456,1,0,0,71.90
1785050004598,0,0,0,122.34
1785050004598,1,0,0,71.91
1785050004737,0,0,0,122.33
1785050004737,1,0,0,71.93
1785050004878,0,0,0,122.34
1785050004878,1,0,0,71.92
1785050005051,0,0,0,122.34
1785050005051,1,0,0,71.90
1785050005189,0,0,0,122.34
1785050005189,1,0,0,71.93
1785050005326,0,0,0,122.35
1785050005326,1,0,0,71.93
1785050005464,0,0,0,122.36
1785050005464,1,0,0,71.93
1785050005604,0,0,0,122.36
1785050005604,1,0,0,71.94
1785050005742,0,0,0,122.35
1785050005742,1,0,0,71.94
1785050005881,0,0,0,122.36
1785050005881,1,0,0,71.94
1785050006020,0,0,0,122.36
1785050006020,1,0,0,71.95
1785050006156,0,0,0,122.38
1785050006156,1,0,0,71.96
1785050006300,0,0,0,122.37
1785050006300,1,0,0,71.94
1785050006439,0,0,0,122.37
1785050006439,1,0,0,71.95
1785050006578,0,0,0,122.39
1785050006578,1,0,0,71.93
1785050006716,0,0,0,122.40
1785050006716,1,0,0,71.93
1785050006856,0,0,0,122.40
1785050006856,1,0,0,71.96
1785050006993,0,0,0,122.39
1785050006993,1,0,0,71.96
1785050007133,0,0,0,122.39
1785050007133,1,0,0,71.95
1785050007271,0,0,0,122.39
1785050007271,1,0,0,71.95
1785050007418,0,0,0,122.39
1785050007418,1,0,0,71.95
1785050007557,0,0,0,122.38
1785050007557,1,0,0,71.96
1785050007695,0,0,0,122.39
1785050007695,1,0,0,71.95
1785050007837,0,0,0,122.39
1785050007837,1,0,0,71.92
1785050007979,0,0,0,122.36
1785050007979,1,0,0,71.92
1785050008122,0,0,0,122.40
1785050008122,1,0,0,71.94
1785050008263,0,0,0,122.43
1785050008263,1,0,0,71.93
1785050008404,0,0,0,122.42
1785050008404,1,0,0,71.93
1785050008546,0,0,0,122.41
1785050008546,1,0,0,71.95
1785050008689,0,0,0,122.42
1785050008689,1,0,0,71.94
1785050008831,0,0,0,122.42
1785050008831,1,0,0,71.94
1785050008972,0,0,0,122.46
1785050008972,1,0,0,71.93
1785050009114,0,0,0,122.42
1785050009114,1,0,0,71.92
1785050009256,0,0,0,122.40
1785050009256,1,0,0,71.93
1785050009395,0,0,0,122.41
1785050009395,1,0,0,71.91
1785050009538,0,0,0,122.41
1785050009538,1,0,0,71.91
1785050009685,0,0,0,122.43
1785050009685,1,0,0,71.91
1785050009828,0,0,0,122.42
1785050009828,1,0,0,71.90
1785050009969,0,0,0,122.43
1785050009969,1,0,0,71.89
1785050010111,0,0,0,122.42
1785050010111,1,0,0,71.88
1785050010253,0,0,0,122.43
1785050010253,1,0,0,71.88
1785050010394,0,0,0,122.43
1785050010394,1,0,0,71.88
1785050010538,0,0,0,122.44
1785050010538,1,0,0,71.86
1785050010677,0,0,0,122.44
1785050010677,1,0,0,71.86
1785050010817,0,0,0,122.46
1785050010817,1,0,0,71.87
1785050010957,0,0,0,122.45
1785050010957,1,0,0,71.90
1785050011098,0,0,0,122.46
1785050011098,1,0,0,71.95
1785050011253,0,0,0,122.44
1785050011253,1,0,0,71.94
1785050011395,0,0,0,122.45
1785050011395,1,0,0,71.95
1785050011542,0,0,0,122.46
1785050011542,1,0,0,71.96
1785050011683,0,0,0,122.48
1785050011683,1,0,0,71.96
1785050011825,0,0,0,122.48
1785050011825,1,0,0,71.96
1785050011968,0,0,0,122.49
1785050011968,1,0,0,71.95
1785050012114,0,0,0,122.49
1785050012114,1,0,0,71.91
1785050012254,0,0,0,122.51
1785050012254,1,0,0,71.92
1785050012395,0,0,0,122.53
1785050012395,1,0,0,71.92
1785050012534,0,0,0,122.52
1785050012534,1,0,0,71.93
1785050012676,0,0,0,122.52
1785050012676,1,0,0,71.91
1785050012820,0,0,0,122.52
1785050012820,1,0,0,71.94
1785050012960,0,0,0,122.53
1785050012960,1,0,0,71.94
1785050013101,0,0,0,122.53
1785050013101,1,0,0,71.95
1785050013243,0,0,0,122.52
1785050013243,1,0,0,71.96
1785050013384,0,0,0,122.48
1785050013384,1,0,0,71.96
1785050013526,0,0,0,122.49
1785050013526,1,0,0,71.96
1785050013668,0,0,0,122.47
1785050013668,1,0,0,71.97
1785050013806,0,0,0,122.46
1785050013806,1,0,0,71.98
1785050013945,0,0,0,122.47
1785050013945,1,0,0,71.98
1785050014084,0,0,0,122.45
1785050014084,1,0,0,71.97
1785050014226,0,0,0,122.44
1785050014226,1,0,0,71.95
1785050014365,0,0,0,122.46
1785050014365,1,0,0,71.97
1785050014507,0,0,0,122.44
1785050014507,1,0,0,71.95
1785050014653,0,0,0,122.46
1785050014653,1,0,0,71.95
1785050014796,0,0,0,122.47
1785050014796,1,0,0,71.94
1785050014939,0,0,0,122.47
1785050014939,1,0,0,71.96
1785050015078,0,0,0,122.50
1785050015078,1,0,0,71.94
1785050015217,0,0,0,122.51
1785050015217,1,0,0,71.96
1785050015358,0,0,0,122.49
1785050015358,1,0,0,71.96
1785050015498,0,0,0,122.51
1785050015498,1,0,0,71.95
1785050015639,0,0,0,122.51
1785050015639,1,0,0,71.95
1785050015781,0,0,0,122.50
1785050015781,1,0,0,71.94
1785050015931,0,0,0,122.50
1785050015931,1,0,0,71.95
1785050016118,0,0,0,122.50
1785050016118,1,0,0,71.93
1785050016259,0,0,0,122.53
1785050016259,1,0,0,71.93
1785050016399,0,0,0,122.54
1785050016399,1,0,0,71.92
1785050016540,0,0,0,122.53
1785050016540,1,0,0,71.91
1785050016681,0,0,0,122.55
1785050016681,1,0,0,71.92
1785050016824,0,0,0,122.55
1785050016824,1,0,0,71.91
1785050016965,0,0,0,122.55
1785050016965,1,0,0,71.91
1785050017105,0,0,0,122.55
1785050017105,1,0,0,71.91
1785050017247,0,0,0,122.55
1785050017247,1,0,0,71.91
1785050017388,0,0,0,122.56
1785050017388,1,0,0,71.90
1785050017527,0,0,0,122.57
1785050017527,1,0,0,71.94
1785050017668,0,0,0,122.57
1785050017668,1,0,0,71.93
1785050017804,0,0,0,122.58
1785050017804,1,0,0,71.93
1785050017958,0,0,0,122.60
1785050017958,1,0,0,71.93
1785050018094,0,0,0,122.59
1785050018094,1,0,0,71.95
1785050018231,0,0,0,122.60
1785050018231,1,0,0,71.97
1785050018370,0,0,0,122.58
1785050018370,1,0,0,71.96
1785050018507,0,0,0,122.58
1785050018507,1,0,0,71.95
1785050018644,0,0,0,122.58
1785050018644,1,0,0,71.95
1785050018777,0,0,0,122.58
1785050018777,1,0,0,71.97
1785050018911,0,0,0,122.57
1785050018911,1,0,0,72.00
1785050019046,0,0,0,122.58
1785050019046,1,0,0,71.98
1785050019179,0,0,0,122.58
1785050019179,1,0,0,71.98
1785050019314,0,0,0,122.59
1785050019314,1,0,0,71.96
1785050019447,0,0,0,122.60
1785050019447,1,0,0,71.98
1785050019580,0,0,0,122.59
1785050019580,1,0,0,71.97
1785050019714,0,0,0,122.60
1785050019714,1,0,0,71.98
1785050019848,0,0,0,122.60
1785050019848,1,0,0,71.98
1785050019985,0,0,0,122.57
1785050019985,1,0,0,71.95
1785050020119,0,0,0,122.56
1785050020119,1,0,0,71.96
1785050020253,0,0,0,122.57
1785050020253,1,0,0,71.96
1785050020388,0,0,0,122.55
1785050020388,1,0,0,71.96
1785050020523,0,0,0,122.55
1785050020523,1,0,0,71.94
1785050020658,0,0,0,122.56
1785050020658,1,0,0,71.92
1785050020793,0,0,0,122.56
1785050020793,1,0,0,71.92
1785050020929,0,0,0,122.56
1785050020929,1,0,0,71.94
1785050021065,0,0,0,122.57
1785050021065,1,0,0,71.93
1785050021199,0,0,0,122.57
1785050021199,1,0,0,71.90
1785050021333,0,0,0,122.58
1785050021333,1,0,0,71.92
1785050021467,0,0,0,122.56
1785050021467,1,0,0,71.92
1785050021600,0,0,0,122.57
1785050021600,1,0,0,71.91
1785050021735,0,0,0,122.56
1785050021735,1,0,0,71.91
1785050021869,0,0,0,122.55
1785050021869,1,0,0,71.90
1785050022004,0,0,0,122.57
1785050022004,1,0,0,71.89
1785050022137,0,0,0,122.57
1785050022137,1,0,0,71.90
1785050022271,0,0,0,122.58
1785050022271,1,0,0,71.92
1785050022405,0,0,0,122.60
1785050022405,1,0,0,71.92
1785050022539,0,0,0,122.60
1785050022539,1,0,0,71.93
1785050022675,0,0,0,122.61
1785050022675,1,0,0,71.92
1785050022808,0,0,0,122.61
1785050022808,1,0,0,71.92
1785050022942,0,0,0,122.64
1785050022942,1,0,0,71.93
1785050023078,0,0,0,122.64
1785050023078,1,0,0,71.93
1785050023216,0,0,0,122.63
1785050023216,1,0,0,71.93
1785050023353,0,0,0,122.64
1785050023353,1,0,0,71.93
1785050023489,0,0,0,122.64
1785050023489,1,0,0,71.92
1785050023626,0,0,0,122.64
1785050023626,1,0,0,71.92
1785050023763,0,0,0,122.64
1785050023763,1,0,0,71.94
1785050023900,0,0,0,122.65
1785050023900,1,0,0,71.92
1785050024036,0,0,0,122.65
1785050024036,1,0,0,71.92
1785050024173,0,0,0,122.66
1785050024173,1,0,0,71.93
1785050024311,0,0,0,122.67
1785050024311,1,0,0,71.93
1785050024447,0,0,0,122.66
1785050024447,1,0,0,71.95
1785050024586,0,0,0,122.67
1785050024586,1,0,0,71.96
1785050024724,0,0,0,122.66
1785050024724,1,0,0,71.94
1785050024861,0,0,0,122.66
1785050024861,1,0,0,71.93
1785050024999,0,0,0,122.67
1785050024999,1,0,0,71.95
1785050025135,0,0,0,122.67
1785050025135,1,0,0,71.96
1785050025273,0,0,0,122.67
1785050025273,1,0,0,71.97
1785050025410,0,0,0,122.66
1785050025410,1,0,0,71.96
1785050025547,0,0,0,122.65
1785050025547,1,0,0,71.97
1785050025684,0,0,0,122.68
1785050025684,1,0,0,71.97
1785050025821,0,0,0,122.68
1785050025821,1,0,0,71.99
1785050025959,0,0,0,122.67
1785050025959,1,0,0,71.99
1785050026096,0,0,0,122.66
1785050026096,1,0,0,71.99
1785050026233,0,0,0,122.68
1785050026233,1,0,0,71.97
1785050026371,0,0,0,122.67
1785050026371,1,0,0,71.97
1785050026509,0,0,0,122.67
1785050026509,1,0,0,72.00
1785050026646,0,0,0,122.67
1785050026646,1,0,0,71.98
1785050026784,0,0,0,122.64
1785050026784,1,0,0,71.99
1785050026922,0,0,0,122.63
1785050026922,1,0,0,71.97
1785050027059,0,0,0,122.63
1785050027059,1,0,0,71.95
1785050027197,0,0,0,122.63
1785050027197,1,0,0,71.99
1785050027334,0,0,0,122.61
1785050027334,1,0,0,71.98
1785050027471,0,0,0,122.62
1785050027471,1,0,0,71.95
1785050027762,0,0,0,122.64
1785050027762,1,0,0,71.94
1785050027896,0,0,0,122.64
1785050027896,1,0,0,71.96
1785050028031,0,0,0,122.67
1785050028031,1,0,0,71.95
1785050028166,0,0,0,122.65
1785050028166,1,0,0,71.94
1785050028301,0,0,0,122.68
1785050028301,1,0,0,71.92
1785050028436,0,0,0,122.68
1785050028436,1,0,0,71.94
1785050028577,0,0,0,122.68
1785050028577,1,0,0,71.93
1785050028712,0,0,0,122.68
1785050028712,1,0,0,71.93
1785050028850,0,0,0,122.70
1785050028850,1,0,0,71.92
1785050028984,0,0,0,122.70
1785050028984,1,0,0,71.92
1785050029120,0,0,0,122.69
1785050029120,1,0,0,71.92
1785050029255,0,0,0,122.69
1785050029255,1,0,0,71.92
1785050029390,0,0,0,122.69
1785050029390,1,0,0,71.92
1785050029524,0,0,0,122.71
1785050029524,1,0,0,71.91
1785050029658,0,0,0,122.71
1785050029658,1,0,0,71.92
1785050029793,0,0,0,122.71
1785050029793,1,0,0,71.93
1785050029927,0,0,0,122.71
1785050029927,1,0,0,71.93
1785050030061,0,0,0,122.73
1785050030061,1,0,0,71.94
1785050030196,0,0,0,122.71
1785050030196,1,0,0,71.93
1785050030331,0,0,0,122.74
1785050030331,1,0,0,71.94
1785050030466,0,0,0,122.75
1785050030466,1,0,0,71.95
1785050030601,0,0,0,122.76
1785050030601,1,0,0,71.94
1785050030736,0,0,0,122.76
1785050030736,1,0,0,71.95
1785050030870,0,0,0,122.75
1785050030870,1,0,0,71.95
1785050031004,0,0,0,122.76
1785050031004,1,0,0,71.94
1785050031138,0,0,0,122.77
1785050031138,1,0,0,71.94
1785050031273,0,0,0,122.78
1785050031273,1,0,0,71.95
1785050031407,0,0,0,122.76
1785050031407,1,0,0,71.96
1785050031542,0,0,0,122.77
1785050031542,1,0,0,71.97
1785050031678,0,0,0,122.76
1785050031678,1,0,0,71.97
1785050031812,0,0,0,122.76
1785050031812,1,0,0,71.96
1785050031947,0,0,0,122.76
1785050031947,1,0,0,71.98
1785050032082,0,0,0,122.75
1785050032082,1,0,0,71.98
1785050032219,0,0,0,122.73
1785050032219,1,0,0,71.99
1785050032357,0,0,0,122.76
1785050032357,1,0,0,71.98
1785050032495,0,0,0,122.75
1785050032495,1,0,0,71.98
1785050032632,0,0,0,122.74
1785050032632,1,0,0,71.98
1785050032770,0,0,0,122.72
1785050032770,1,0,0,71.98
1785050032907,0,0,0,122.73
1785050032907,1,0,0,71.99
1785050033045,0,0,0,122.74
1785050033045,1,0,0,71.99
1785050033183,0,0,0,122.75
1785050033183,1,0,0,72.00
1785050033322,0,0,0,122.73
1785050033322,1,0,0,71.99
1785050033460,0,0,0,122.75
1785050033460,1,0,0,71.98
1785050033601,0,0,0,122.76
1785050033601,1,0,0,71.99
1785050033740,0,0,0,122.75
1785050033740,1,0,0,71.98
1785050033877,0,0,0,122.77
1785050033877,1,0,0,71.97
1785050034017,0,0,0,122.76
1785050034017,1,0,0,71.96
1785050034159,0,0,0,122.76
1785050034159,1,0,0,71.96
1785050034390,0,0,0,122.77
1785050034390,1,0,0,71.96
1785050034527,0,0,0,122.77
1785050034527,1,0,0,71.94
1785050034664,0,0,0,122.78
1785050034664,1,0,0,71.96
1785050034802,0,0,0,122.77
1785050034802,1,0,0,79.81
1785050035034,0,0,0,122.77
1785050035034,1,0,0,84.61
1785050035167,0,0,0,122.76
1785050035167,1,1,0,89.07
1785050035302,0,0,0,122.76
1785050035302,1,0,0,97.97
1785050035437,0,0,0,122.76
1785050035437,1,0,0,102.42
1785050035573,0,0,0,122.78
1785050035573,1,1,0,106.90
1785050035707,0,0,0,122.78
1785050035707,1,0,0,116.00
1785050035841,0,0,0,122.79
1785050035841,1,0,0,118.39
1785050035973,0,0,0,122.80
1785050035973,1,0,0,117.95
1785050036107,0,0,0,122.82
1785050036107,1,4,0,117.81
1785050036240,0,0,0,122.83
1785050036240,1,4,0,117.94
1785050036373,0,0,0,122.84
1785050036373,1,25,0,118.09
1785050036506,0,0,0,122.85
1785050036506,1,24,0,118.32
1785050036639,0,0,0,122.85
1785050036639,1,24,0,118.28
1785050036772,0,0,0,122.83
1785050036772,1,22,0,118.41
1785050036906,0,0,0,122.83
1785050036906,1,0,0,118.43
1785050037039,0,0,0,122.85
1785050037039,1,0,0,118.33
1785050037173,0,0,0,122.85
1785050037173,1,0,0,118.27
1785050037306,0,0,0,122.84
1785050037306,1,0,0,118.01
1785050037440,0,0,0,122.85
1785050037440,1,0,0,117.93
1785050037573,0,0,0,122.85
1785050037573,1,0,0,117.83
1785050037707,0,0,0,122.85
1785050037707,1,0,0,117.64
1785050037839,0,0,0,122.86
1785050037839,1,0,0,117.62
1785050037972,0,0,0,122.85
1785050037972,1,0,0,117.65
1785050038104,0,0,0,122.85
1785050038104,1,0,0,117.65
1785050038236,0,0,0,122.85
1785050038236,1,0,0,117.68
1785050038367,0,0,0,122.83
1785050038367,1,0,0,117.70
1785050038499,0,0,0,122.84
1785050038499,1,0,0,117.69
1785050038631,0,0,0,122.85
1785050038631,1,0,0,117.72
1785050038762,0,0,0,122.85
1785050038762,1,0,0,117.71
1785050038894,0,0,0,122.85
1785050038894,1,0,0,117.70
1785050039031,0,0,0,122.87
1785050039031,1,0,0,117.69
1785050039163,0,0,0,122.86
1785050039163,1,0,0,117.72
1785050039295,0,0,0,122.88
1785050039295,1,0,0,117.72
1785050039427,0,0,0,122.89
1785050039427,1,0,0,117.72
1785050039560,0,0,0,122.84
1785050039560,1,0,0,117.72
1785050039692,0,0,0,122.82
1785050039692,1,0,0,117.71
1785050039824,0,0,0,122.83
1785050039824,1,0,0,117.74
1785050039955,0,0,0,122.83
1785050039955,1,0,0,117.75
1785050040089,0,0,0,122.81
1785050040089,1,0,0,117.75
1785050040222,0,0,0,122.80
1785050040222,1,0,0,117.74
1785050040354,0,0,0,122.79
1785050040354,1,0,0,117.75
1785050040488,0,0,0,122.79
1785050040488,1,0,0,117.76
1785050040621,0,0,0,122.83
1785050040621,1,0,0,117.75
1785050040753,0,0,0,122.83
1785050040753,1,0,0,117.75
1785050040887,0,0,0,122.82
1785050040887,1,0,0,117.74
1785050041022,0,0,0,122.85
1785050041022,1,0,0,117.72
1785050041155,0,0,0,122.86
1785050041155,1,0,0,117.70
1785050041291,0,0,0,122.87
1785050041291,1,0,0,117.72
1785050041425,0,0,0,122.88
1785050041425,1,0,0,117.69
1785050041560,0,0,0,122.86
1785050041560,1,0,0,117.71
1785050041695,0,0,0,122.86
1785050041695,1,0,0,117.71
1785050041831,0,0,0,122.87
1785050041831,1,0,0,117.73
1785050041967,0,0,0,122.88
1785050041967,1,0,0,117.74
1785050042102,0,0,0,122.86
1785050042102,1,0,0,117.76
1785050042239,0,0,0,122.86
1785050042239,1,0,0,117.76
1785050042373,0,0,0,122.85
1785050042373,1,0,0,117.77
1785050042508,0,0,0,122.86
1785050042508,1,0,0,117.78
1785050042643,0,0,0,122.87
1785050042643,1,0,0,117.81
1785050042782,0,0,0,122.87
1785050042782,1,0,0,117.79
1785050042958,0,0,0,122.87
1785050042958,1,0,0,117.79
1785050043093,0,0,0,122.89
1785050043093,1,0,0,117.82
1785050043226,0,0,0,122.89
1785050043226,1,0,0,117.81
1785050043362,0,0,0,122.91
1785050043362,1,0,0,117.81
1785050043496,0,0,0,122.90
1785050043496,1,0,0,117.83
1785050043631,0,0,0,122.90
1785050043631,1,0,0,117.83
1785050043763,0,0,0,122.90
1785050043763,1,0,0,117.83
1785050043895,0,0,0,122.90
1785050043895,1,0,0,117.83
1785050044027,0,0,0,122.91
1785050044027,1,0,0,117.84
1785050044159,0,0,0,122.89
1785050044159,1,0,0,117.85
1785050044297,0,0,0,122.90
1785050044297,1,0,0,117.86
1785050044452,0,0,0,122.89
1785050044452,1,0,0,117.86
1785050044585,0,0,0,122.89
1785050044585,1,17,14,121.15
1785050044718,0,0,0,122.90
1785050044718,1,0,0,121.66
1785050044851,0,0,0,122.89
