timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784678551715,0,88,14,123.77
1784678551715,1,81,12,122.59
1784678551850,0,88,14,123.80
1784678551850,1,81,12,123.00
1784678551988,0,0,0,124.23
1784678551988,1,0,0,122.92
1784678552123,0,0,0,124.21
1784678552123,1,0,0,122.89
1784678552258,0,0,0,126.06
1784678552258,1,0,0,129.67
1784678552395,0,27,9,134.53
1784678552395,1,0,0,136.20
1784678552532,0,88,1,143.95
1784678552532,1,72,10,138.01
1784678552684,0,88,1,149.51
1784678552684,1,47,13,150.27
1784678552819,0,41,6,164.99
1784678552819,1,47,13,159.76
1784678552954,0,54,9,172.13
1784678552954,1,51,10,173.42
1784678553091,0,54,9,178.47
1784678553091,1,61,8,179.00
1784678553227,0,42,7,188.60
1784678553227,1,61,8,185.29
1784678553360,0,12,3,179.91
1784678553360,1,73,6,174.28
1784678553494,0,12,3,177.12
1784678553494,1,0,0,173.27
1784678553627,0,0,0,161.81
1784678553627,1,0,0,164.71
1784678553759,0,0,0,154.90
1784678553759,1,0,0,151.63
1784678553897,0,0,0,151.62
1784678553897,1,39,4,150.01
1784678554034,0,63,8,145.34
1784678554034,1,39,4,144.51
1784678554184,0,93,3,141.48
1784678554184,1,76,2,136.27
1784678554320,0,16,3,136.15
1784678554320,1,65,10,133.87
1784678554455,0,16,3,136.41
1784678554455,1,0,0,133.84
1784678554589,0,0,0,136.41
1784678554589,1,0,0,133.84
1784678554723,0,0,0,136.06
1784678554723,1,0,0,133.83
1784678554857,0,0,0,131.35
1784678554857,1,0,0,124.70
1784678554992,0,0,0,124.92
1784678554992,1,0,0,124.07
1784678555132,0,31,12,133.24
1784678555132,1,8,5,130.37
1784678555269,0,31,12,133.53
1784678555269,1,85,5,137.24
1784678555406,0,87,3,165.59
1784678555406,1,85,5,142.48
1784678555543,0,55,25,190.07
1784678555543,1,42,10,186.52
1784678555679,0,55,25,199.35
1784678555679,1,52,10,201.14
1784678555815,0,50,9,212.41
1784678555815,1,52,10,206.70
1784678555950,0,40,6,215.01
1784678555950,1,57,7,213.13
1784678556103,0,40,6,214.06
1784678556103,1,93,6,208.20
1784678556237,0,96,12,207.42
1784678556237,1,93,6,204.19
1784678556369,0,0,0,198.14
1784678556369,1,0,0,193.38
1784678556504,0,0,0,186.20
1784678556504,1,1,0,152.49
1784678556638,0,0,0,142.84
1784678556638,1,1,0,141.72
1784678556775,0,22,9,146.50
1784678556775,1,0,0,142.14
1784678556911,0,87,1,146.76
1784678556911,1,75,9,140.76
1784678557055,0,87,1,166.81
1784678557055,1,44,12,192.10
1784678557192,0,63,24,200.67
1784678557192,1,44,12,200.38
1784678557328,0,31,10,215.87
1784678557328,1,86,10,209.99
1784678557464,0,31,10,222.27
1784678557464,1,85,7,223.82
1784678557601,0,29,7,230.33
1784678557601,1,85,7,229.88
1784678557737,0,30,7,231.51
1784678557737,1,86,7,228.60
1784678557873,0,30,7,234.85
1784678557873,1,87,7,232.70
1784678558009,0,29,7,218.60
1784678558009,1,87,7,232.12
1784678558145,0,84,7,190.77
1784678558145,1,55,7,194.97
1784678558281,0,84,7,187.30
1784678558281,1,29,7,184.80
1784678558416,0,92,7,187.86
1784678558416,1,29,7,184.35
1784678558552,0,93,8,187.47
1784678558552,1,29,8,180.73
1784678558691,0,93,8,182.10
1784678558691,1,87,2,175.58
1784678558827,0,88,4,173.35
1784678558827,1,87,2,171.39
1784678558962,0,4,1,166.77
1784678558962,1,50,8,158.92
1784678559095,0,4,1,159.64
1784678559095,1,1,0,152.06
1784678559230,0,1,0,145.71
1784678559230,1,1,0,146.18
1784678559365,0,0,0,139.91
1784678559365,1,0,0,134.34
1784678559502,0,0,0,136.66
1784678559502,1,7,4,134.58
1784678559639,0,47,12,138.82
1784678559639,1,7,4,136.71
1784678559775,0,92,4,145.32
1784678559775,1,85,5,155.71
1784678559913,0,81,38,229.64
1784678559913,1,72,27,216.20
1784678560050,0,81,38,239.35
1784678560050,1,72,27,235.65
1784678560187,0,68,10,247.07
1784678560187,1,39,11,252.66
1784678560324,0,89,8,259.93
1784678560324,1,30,8,258.93
1784678560459,0,89,8,266.27
1784678560459,1,33,8,261.90
1784678560594,0,67,8,262.27
1784678560594,1,33,8,265.06
1784678560731,0,78,8,265.41
1784678560731,1,52,8,266.55
1784678560875,0,78,8,228.52
1784678560875,1,48,8,211.79
1784678561011,0,49,8,191.08
1784678561011,1,48,8,186.41
1784678561147,0,37,8,189.37
1784678561147,1,51,8,186.00
1784678561282,0,37,8,189.01
1784678561282,1,48,7,186.00
1784678561418,0,39,8,189.20
1784678561418,1,48,7,185.66
1784678561554,0,52,8,189.69
1784678561554,1,45,7,185.00
1784678561688,0,52,8,189.19
1784678561688,1,57,7,184.55
1784678561824,0,35,7,189.46
1784678561824,1,57,7,184.82
1784678561960,0,79,7,189.45
1784678561960,1,29,8,183.60
1784678562096,0,79,7,189.47
1784678562096,1,32,7,183.07
1784678562233,0,72,8,189.14
1784678562233,1,32,7,182.89
1784678562369,0,78,7,189.41
1784678562369,1,29,8,182.79
1784678562504,0,78,7,189.15
1784678562504,1,30,8,182.97
1784678562640,0,87,8,189.31
1784678562640,1,30,8,183.85
1784678562776,0,78,8,189.40
1784678562776,1,29,7,182.87
1784678562912,0,88,7,189.04
1784678562912,1,29,8,182.72
1784678563049,0,88,7,189.23
1784678563049,1,29,8,183.36
1784678563186,0,88,7,188.90
1784678563186,1,30,7,182.63
1784678563322,0,89,7,188.13
1784678563322,1,29,7,182.27
1784678563457,0,89,7,188.35
1784678563457,1,29,8,182.28
1784678563593,0,70,8,188.00
1784678563593,1,29,8,182.32
1784678563728,0,52,7,186.36
1784678563728,1,58,7,181.88
1784678563865,0,52,7,186.43
1784678563865,1,79,7,183.22
1784678564002,0,39,7,185.93
1784678564002,1,79,7,182.64
1784678564138,0,72,7,186.49
1784678564138,1,30,7,182.59
1784678564274,0,72,7,186.22
1784678564274,1,64,7,183.03
1784678564408,0,29,8,184.74
1784678564408,1,64,7,183.30
1784678564544,0,65,7,184.46
1784678564544,1,41,8,183.14
1784678564679,0,65,7,185.04
1784678564679,1,56,8,182.74
1784678564816,0,43,7,185.15
1784678564816,1,56,8,182.60
1784678564952,0,46,8,185.61
1784678564952,1,49,7,181.39
1784678565089,0,46,8,184.73
1784678565089,1,62,8,181.92
1784678565225,0,30,7,184.52
1784678565225,1,62,8,181.76
1784678565360,0,29,8,184.89
1784678565360,1,78,8,182.76
1784678565496,0,29,8,185.65
1784678565496,1,80,7,183.10
1784678565633,0,29,7,185.90
1784678565633,1,80,7,183.33
1784678565768,0,71,7,186.48
1784678565768,1,57,7,183.21
1784678565904,0,71,7,186.71
1784678565904,1,29,7,183.50
1784678566040,0,91,7,187.68
1784678566040,1,29,7,183.14
1784678566177,0,87,8,187.88
1784678566177,1,29,7,182.55
1784678566314,0,77,7,189.17
1784678566314,1,29,7,182.14
1784678566450,0,77,7,189.11
1784678566450,1,29,7,181.92
1784678566586,0,86,7,190.04
1784678566586,1,29,7,181.87
1784678566722,0,44,7,189.40
1784678566722,1,52,7,181.47
1784678566857,0,44,7,188.79
1784678566857,1,33,7,180.96
1784678566993,0,89,7,188.91
1784678566993,1,33,7,180.63
1784678567130,0,82,7,187.78
1784678567130,1,28,7,180.53
1784678567267,0,82,7,187.23
1784678567267,1,29,7,180.73
1784678567402,0,92,7,187.20
1784678567402,1,29,7,180.50
1784678567538,0,91,7,187.35
1784678567538,1,29,7,180.38
1784678567676,0,91,7,186.86
1784678567676,1,28,7,180.58
1784678567811,0,91,7,186.98
1784678567811,1,28,7,181.04
1784678567946,0,91,7,187.01
1784678567946,1,29,7,181.54
1784678568081,0,91,7,186.98
1784678568081,1,29,7,181.79
1784678568217,0,91,7,186.24
1784678568217,1,29,7,181.64
1784678568353,0,91,7,185.54
1784678568353,1,29,7,181.74
1784678568488,0,91,7,186.45
1784678568488,1,29,7,182.22
1784678568624,0,90,8,186.90
1784678568624,1,29,7,182.79
1784678568761,0,90,8,188.16
1784678568761,1,29,7,182.99
1784678568897,0,90,8,187.77
1784678568897,1,29,7,182.48
1784678569034,0,89,8,188.20
1784678569034,1,29,7,182.93
1784678569169,0,94,8,190.04
1784678569169,1,29,8,183.79
1784678569305,0,94,8,191.25
1784678569305,1,29,8,184.63
1784678569441,0,88,8,193.94
1784678569441,1,29,8,185.51
1784678569576,0,29,8,194.01
1784678569576,1,36,8,186.26
1784678569713,0,29,9,196.08
1784678569713,1,94,9,187.84
1784678569848,0,29,9,196.81
1784678569848,1,94,9,188.56
1784678569984,0,29,8,197.92
1784678569984,1,89,8,190.88
1784678570119,0,37,8,198.31
1784678570119,1,93,8,191.66
1784678570255,0,37,8,197.84
1784678570255,1,93,8,192.08
1784678570392,0,36,8,196.73
1784678570392,1,93,8,191.94
1784678570529,0,44,9,196.32
1784678570529,1,49,8,191.73
1784678570664,0,44,9,196.03
1784678570664,1,39,9,190.78
1784678570798,0,38,9,195.59
1784678570798,1,39,9,190.80
1784678570933,0,60,8,194.77
1784678570933,1,59,8,191.04
1784678571068,0,60,8,194.95
1784678571068,1,53,8,190.68
1784678571202,0,29,8,194.51
1784678571202,1,53,8,190.73
1784678571338,0,29,8,195.11
1784678571338,1,93,8,190.57
1784678571475,0,29,8,195.52
1784678571475,1,64,9,190.60
1784678571611,0,76,9,195.60
1784678571611,1,64,9,191.20
1784678571747,0,88,9,195.40
1784678571747,1,32,8,191.41
1784678571882,0,88,9,195.50
1784678571882,1,29,9,191.35
1784678572017,0,93,8,196.15
1784678572017,1,29,9,191.55
1784678572152,0,89,8,196.12
1784678572152,1,29,8,191.53
1784678572289,0,89,8,196.41
1784678572289,1,29,8,191.55
1784678572425,0,87,8,195.76
1784678572425,1,29,8,191.68
1784678572562,0,55,9,195.87
1784678572562,1,29,8,191.78
1784678572698,0,55,9,195.89
1784678572698,1,35,8,191.51
1784678572835,0,93,9,195.27
1784678572835,1,35,8,191.69
1784678572972,0,61,8,195.05
1784678572972,1,29,8,191.29
1784678573109,0,61,8,194.70
1784678573109,1,67,8,191.46
1784678573245,0,29,8,194.81
1784678573245,1,67,8,191.49
1784678573379,0,29,9,195.09
1784678573379,1,85,9,191.65
1784678573514,0,68,9,195.27
1784678573514,1,67,9,191.63
1784678573648,0,68,9,195.17
1784678573648,1,67,9,191.78
1784678573783,0,74,9,194.80
1784678573783,1,32,9,191.39
1784678573920,0,63,9,194.48
1784678573920,1,37,8,191.33
1784678574056,0,63,9,194.61
1784678574056,1,37,8,191.56
1784678574191,0,93,8,194.46
1784678574191,1,29,8,191.17
1784678574326,0,94,8,195.41
1784678574326,1,29,8,190.98
1784678574461,0,94,8,195.24
1784678574461,1,29,8,190.88
1784678574597,0,93,8,194.71
1784678574597,1,29,8,190.52
1784678574732,0,94,8,195.00
1784678574732,1,29,8,190.40
1784678574867,0,94,8,196.02
1784678574867,1,28,8,190.11
1784678575005,0,89,8,196.01
1784678575005,1,28,8,189.61
1784678575143,0,91,8,195.86
1784678575143,1,28,8,188.98
1784678575278,0,91,8,196.10
1784678575278,1,29,8,189.28
1784678575413,0,30,8,195.71
1784678575413,1,29,8,189.87
1784678575548,0,29,8,195.97
1784678575548,1,91,8,190.07
1784678575683,0,29,8,195.87
1784678575683,1,93,8,188.81
1784678575819,0,81,2,184.81
1784678575819,1,93,8,182.71
1784678575956,0,55,8,180.16
1784678575956,1,88,4,178.89
1784678576090,0,55,8,172.99
1784678576090,1,3,0,166.53
1784678576239,0,0,0,157.51
1784678576239,1,3,0,159.69
1784678576373,0,0,0,151.21
1784678576373,1,1,0,144.47
1784678576507,0,0,0,142.78
1784678576507,1,0,0,137.01
1784678576640,0,0,0,129.46
1784678576640,1,0,0,130.82
1784678576773,0,0,0,125.59
1784678576773,1,0,0,123.52
1784678576905,0,0,0,124.29
1784678576905,1,0,0,120.96
1784678577040,0,0,0,121.45
1784678577040,1,0,0,119.72
1784678577174,0,0,0,121.41
1784678577174,1,0,0,119.64
1784678577307,0,0,0,121.38
1784678577307,1,0,0,119.65
1784678577439,0,0,0,121.37
1784678577439,1,0,0,119.64
1784678577571,0,0,0,121.35
1784678577571,1,0,0,119.62
1784678577704,0,0,0,121.33
1784678577704,1,0,0,119.60
1784678577835,0,0,0,121.33
1784678577835,1,0,0,119.57
1784678577968,0,0,0,121.33
1784678577968,1,0,0,119.56
1784678578100,0,0,0,121.31
1784678578100,1,0,0,119.55
1784678578233,0,0,0,121.34
1784678578233,1,0,0,119.51
1784678578365,0,0,0,121.34
1784678578365,1,0,0,119.45
1784678578498,0,0,0,121.33
1784678578498,1,0,0,119.46
1784678578630,0,0,0,121.35
1784678578630,1,0,0,119.44
1784678578763,0,0,0,121.33
1784678578763,1,0,0,119.43
1784678578896,0,0,0,121.33
1784678578896,1,0,0,119.42
1784678579029,0,0,0,121.32
1784678579029,1,0,0,119.42
1784678579161,0,0,0,121.32
1784678579161,1,0,0,119.41
1784678579294,0,0,0,121.30
1784678579294,1,0,0,119.41
1784678579427,0,0,0,121.28
1784678579427,1,0,0,119.42
1784678579560,0,0,0,121.26
1784678579560,1,0,0,119.40
1784678579693,0,0,0,121.24
1784678579693,1,0,0,119.42
1784678579825,0,0,0,121.23
1784678579825,1,0,0,119.42
1784678579958,0,0,0,121.24
1784678579958,1,0,0,119.41
1784678580092,0,0,0,121.22
1784678580092,1,0,0,119.40
1784678580224,0,0,0,121.20
1784678580224,1,0,0,119.39
1784678580357,0,0,0,121.22
1784678580357,1,0,0,119.39
1784678580490,0,0,0,121.21
1784678580490,1,0,0,119.39
1784678580622,0,0,0,121.21
1784678580622,1,0,0,119.38
1784678580755,0,0,0,121.22
1784678580755,1,0,0,119.37
1784678580887,0,0,0,121.21
1784678580887,1,0,0,119.36
1784678581020,0,0,0,121.20
1784678581020,1,0,0,119.36
1784678581152,0,0,0,121.20
1784678581152,1,0,0,119.37
1784678581286,0,0,0,121.21
1784678581286,1,0,0,119.39
1784678581419,0,0,0,121.21
1784678581419,1,0,0,119.40
1784678581551,0,0,0,121.20
1784678581551,1,0,0,119.40
1784678581684,0,0,0,121.20
1784678581684,1,0,0,119.39
1784678581817,0,0,0,121.21
1784678581817,1,0,0,119.40
1784678581950,0,0,0,121.19
1784678581950,1,0,0,119.41
1784678582084,0,0,0,121.21
1784678582084,1,0,0,119.43
1784678582217,0,0,0,121.22
1784678582217,1,0,0,119.41
1784678582350,0,0,0,121.21
1784678582350,1,0,0,119.44
1784678582482,0,0,0,121.20
1784678582482,1,0,0,119.42
1784678582616,0,0,0,121.22
1784678582616,1,0,0,119.41
1784678582749,0,0,0,121.22
1784678582749,1,0,0,119.42
1784678582882,0,0,0,121.21
1784678582882,1,0,0,119.42
1784678583015,0,0,0,121.22
1784678583015,1,0,0,119.44
1784678583148,0,0,0,121.19
1784678583148,1,0,0,119.40
1784678583280,0,0,0,121.19
1784678583280,1,0,0,119.39
1784678583413,0,0,0,121.20
1784678583413,1,0,0,119.39
1784678583546,0,0,0,121.15
1784678583546,1,0,0,119.39
1784678583679,0,0,0,121.14
1784678583679,1,0,0,119.40
1784678583811,0,0,0,121.13
1784678583811,1,0,0,119.38
1784678583944,0,0,0,121.14
1784678583944,1,0,0,119.38
1784678584076,0,0,0,121.15
1784678584076,1,0,0,119.35
1784678584209,0,0,0,121.15
1784678584209,1,0,0,119.34
1784678584342,0,0,0,121.15
1784678584342,1,0,0,119.36
1784678584475,0,0,0,121.17
1784678584475,1,0,0,119.32
1784678584607,0,0,0,121.20
1784678584607,1,0,0,119.29
1784678584739,0,0,0,121.22
1784678584739,1,0,0,119.28
1784678584873,0,0,0,121.21
1784678584873,1,0,0,119.27
1784678585006,0,0,0,121.23
1784678585006,1,0,0,119.27
1784678585139,0,0,0,121.22
1784678585139,1,0,0,119.29
1784678585272,0,0,0,121.21
1784678585272,1,0,0,119.28
1784678585404,0,0,0,121.21
1784678585404,1,0,0,119.30
1784678585537,0,0,0,121.19
1784678585537,1,0,0,119.30
1784678585670,0,0,0,121.17
1784678585670,1,0,0,119.32
1784678585803,0,0,0,121.16
1784678585803,1,0,0,119.32
1784678585936,0,0,0,121.14
1784678585936,1,0,0,119.31
1784678586069,0,0,0,121.12
1784678586069,1,0,0,119.31
1784678586202,0,0,0,121.12
1784678586202,1,0,0,119.29
1784678586335,0,0,0,121.12
1784678586335,1,0,0,119.29
1784678586467,0,0,0,121.13
1784678586467,1,0,0,119.28
1784678586599,0,0,0,121.13
1784678586599,1,0,0,119.27
1784678586731,0,0,0,121.13
1784678586731,1,0,0,119.27
1784678586864,0,0,0,121.15
1784678586864,1,0,0,119.30
1784678586997,0,0,0,121.15
1784678586997,1,0,0,119.28
1784678587129,0,0,0,121.13
1784678587129,1,0,0,119.29
1784678587262,0,0,0,121.15
1784678587262,1,0,0,119.30
1784678587395,0,0,0,121.15
1784678587395,1,0,0,119.29
1784678587527,0,0,0,121.13
1784678587527,1,0,0,119.30
1784678587660,0,0,0,121.14
1784678587660,1,0,0,119.29
1784678587792,0,0,0,121.14
1784678587792,1,0,0,119.28
1784678587925,0,0,0,121.15
1784678587925,1,0,0,119.27
1784678588057,0,0,0,121.13
1784678588057,1,0,0,119.28
1784678588190,0,0,0,121.15
1784678588190,1,0,0,119.27
1784678588323,0,0,0,121.15
1784678588323,1,0,0,119.29
1784678588455,0,0,0,121.15
1784678588455,1,0,0,119.31
1784678588588,0,0,0,121.15
1784678588588,1,0,0,119.29
1784678588720,0,0,0,121.14
1784678588720,1,0,0,119.31
1784678588853,0,0,0,121.15
1784678588853,1,0,0,119.30
1784678588985,0,0,0,121.14
1784678588985,1,0,0,119.29
1784678589118,0,0,0,121.15
1784678589118,1,0,0,119.29
1784678589252,0,0,0,121.16
1784678589252,1,0,0,119.31
1784678589384,0,0,0,121.15
1784678589384,1,0,0,119.28
1784678589515,0,0,0,121.17
1784678589515,1,0,0,119.27
1784678589647,0,0,0,121.16
1784678589647,1,0,0,119.27
1784678589780,0,0,0,121.15
1784678589780,1,0,0,119.26
1784678589913,0,0,0,121.16
1784678589913,1,0,0,119.29
1784678590046,0,0,0,121.16
1784678590046,1,0,0,119.25
1784678590179,0,0,0,121.14
1784678590179,1,0,0,119.24
1784678590312,0,0,0,121.13
1784678590312,1,0,0,119.23
1784678590445,0,0,0,121.10
1784678590445,1,0,0,119.22
1784678590578,0,0,0,120.99
1784678590578,1,0,0,119.26
1784678590711,0,0,0,120.86
1784678590711,1,0,0,119.26
1784678590844,0,0,0,120.64
1784678590844,1,0,0,119.25
1784678590978,0,0,0,120.53
1784678590978,1,0,0,119.24
1784678591110,0,0,0,120.38
1784678591110,1,0,0,119.24
1784678591244,0,0,0,120.18
1784678591244,1,0,0,119.26
1784678591376,0,0,0,120.07
1784678591376,1,0,0,119.29
1784678591509,0,0,0,119.96
1784678591509,1,0,0,119.28
1784678591642,0,0,0,119.97
1784678591642,1,0,0,119.25
1784678591774,0,0,0,120.02
1784678591774,1,0,0,119.27
1784678591909,0,0,0,120.09
1784678591909,1,0,0,119.27
1784678592049,0,20,8,130.47
1784678592049,1,0,0,125.64
1784678592186,0,88,1,133.46
1784678592186,1,28,18,134.62
1784678592322,0,68,25,163.70
1784678592322,1,80,8,142.72
1784678592460,0,68,25,222.83
1784678592460,1,80,8,237.76
1784678592598,0,43,14,247.40
1784678592598,1,95,44,247.49
1784678592735,0,35,8,262.75
1784678592735,1,74,10,252.71
1784678592870,0,35,8,267.20
1784678592870,1,66,8,269.92
1784678593007,0,62,8,275.63
1784678593007,1,66,8,271.70
1784678593144,0,63,8,280.10
1784678593144,1,38,8,271.29
1784678593279,0,63,8,281.33
1784678593279,1,71,8,274.58
1784678593416,0,30,8,224.37
1784678593416,1,71,8,233.03
1784678593551,0,32,8,197.84
1784678593551,1,80,8,196.49
1784678593687,0,32,8,196.67
1784678593687,1,80,8,194.35
1784678593822,0,30,8,197.71
1784678593822,1,80,8,195.50
1784678593958,0,74,8,197.80
1784678593958,1,68,8,194.36
1784678594093,0,74,8,196.99
1784678594093,1,49,8,194.50
1784678594230,0,31,8,195.84
1784678594230,1,49,8,194.33
1784678594366,0,31,8,195.19
1784678594366,1,86,8,192.42
1784678594502,0,31,8,193.92
1784678594502,1,68,8,191.57
1784678594638,0,61,8,192.56
1784678594638,1,68,8,191.22
1784678594774,0,63,8,192.51
1784678594774,1,45,8,188.09
1784678594911,0,63,8,192.55
1784678594911,1,40,8,188.33
1784678595047,0,82,7,191.58
1784678595047,1,40,8,188.50
1784678595184,0,92,8,192.39
1784678595184,1,29,8,185.86
1784678595320,0,34,8,193.05
1784678595320,1,52,8,185.88
1784678595456,0,34,8,193.24
1784678595456,1,52,8,186.50
1784678595592,0,35,8,193.52
1784678595592,1,69,8,186.70
1784678595727,0,44,8,192.81
1784678595727,1,36,8,186.46
1784678595862,0,44,8,192.54
1784678595862,1,36,8,186.79
1784678595998,0,61,8,192.39
1784678595998,1,61,8,186.75
1784678596135,0,43,8,191.95
1784678596135,1,57,8,186.82
1784678596271,0,43,8,190.39
1784678596271,1,58,8,186.98
1784678596407,0,31,8,190.35
1784678596407,1,58,8,187.35
1784678596542,0,38,8,189.51
1784678596542,1,67,8,187.08
1784678596679,0,38,8,190.49
1784678596679,1,34,8,187.88
1784678596815,0,54,8,190.20
1784678596815,1,34,8,187.37
1784678596951,0,73,7,190.69
1784678596951,1,38,7,187.51
1784678597089,0,73,7,190.15
1784678597089,1,37,7,187.65
1784678597224,0,56,8,191.06
1784678597224,1,37,7,187.95
1784678597359,0,29,8,191.62
1784678597359,1,85,8,188.49
1784678597493,0,29,8,191.83
1784678597493,1,75,8,188.90
1784678597629,0,29,8,190.72
1784678597629,1,75,8,189.34
1784678597764,0,30,8,191.66
1784678597764,1,82,8,188.99
1784678597900,0,30,8,190.76
1784678597900,1,32,7,189.31
1784678598035,0,84,7,189.88
1784678598035,1,32,7,189.12
1784678598171,0,43,8,189.52
1784678598171,1,57,8,188.68
1784678598306,0,43,8,189.65
1784678598306,1,31,8,188.22
1784678598442,0,78,8,188.05
1784678598442,1,31,8,186.44
1784678598579,0,84,8,189.32
1784678598579,1,30,8,184.91
1784678598715,0,84,8,189.84
1784678598715,1,29,8,184.90
1784678598852,0,69,8,189.09
1784678598852,1,29,8,184.51
1784678598988,0,39,8,189.86
1784678598988,1,51,7,184.04
1784678599124,0,83,7,191.67
1784678599124,1,29,7,183.93
1784678599261,0,83,7,191.50
1784678599261,1,29,7,183.80
1784678599397,0,36,8,191.77
1784678599397,1,46,8,185.16
1784678599532,0,58,8,191.72
1784678599532,1,54,8,185.13
1784678599669,0,58,8,191.47
1784678599669,1,54,8,185.60
1784678599805,0,58,8,191.17
1784678599805,1,54,8,186.09
1784678599941,0,28,7,190.20
1784678599941,1,88,7,187.15
1784678600077,0,28,7,189.48
1784678600077,1,71,7,186.37
1784678600214,0,38,7,189.52
1784678600214,1,71,7,186.97
1784678600351,0,29,7,191.07
1784678600351,1,81,7,186.28
1784678600486,0,29,7,191.56
1784678600486,1,41,7,185.86
1784678600622,0,84,7,191.05
1784678600622,1,41,7,185.58
1784678600759,0,63,7,192.08
1784678600759,1,38,8,185.27
1784678600895,0,63,7,191.48
1784678600895,1,27,7,184.60
1784678601031,0,89,7,191.04
1784678601031,1,27,7,183.89
1784678601170,0,85,7,191.28
1784678601170,1,28,7,182.09
1784678601306,0,85,7,190.03
1784678601306,1,66,7,182.23
1784678601443,0,36,7,188.76
1784678601443,1,66,7,182.02
1784678601579,0,56,8,188.68
1784678601579,1,68,7,182.50
1784678601715,0,56,8,188.37
1784678601715,1,59,8,181.86
1784678601852,0,50,8,187.47
1784678601852,1,59,8,181.36
1784678601989,0,53,7,188.38
1784678601989,1,36,7,181.36
1784678602125,0,29,7,186.62
1784678602125,1,74,7,181.51
1784678602263,0,29,7,187.14
1784678602263,1,74,7,182.21
1784678602400,0,37,7,187.47
1784678602400,1,86,7,182.81
1784678602536,0,33,7,186.21
1784678602536,1,77,7,182.74
1784678602671,0,33,7,186.39
1784678602671,1,90,7,182.68
1784678602807,0,29,7,186.43
1784678602807,1,90,7,183.43
1784678602943,0,44,7,186.35
1784678602943,1,40,7,183.57
1784678603081,0,44,7,186.52
1784678603081,1,84,8,184.01
1784678603217,0,50,8,186.03
1784678603217,1,84,8,183.95
1784678603354,0,32,7,185.55
1784678603354,1,76,8,183.78
1784678603492,0,32,7,185.78
1784678603492,1,82,7,183.86
1784678603629,0,28,7,186.10
1784678603629,1,82,7,184.61
1784678603765,0,31,7,186.49
1784678603765,1,85,7,183.85
1784678603902,0,31,7,186.49
1784678603902,1,42,7,184.02
1784678604039,0,83,7,186.78
1784678604039,1,42,7,183.51
1784678604176,0,90,7,186.37
1784678604176,1,37,7,182.27
1784678604313,0,90,7,186.72
1784678604313,1,34,7,181.74
1784678604449,0,81,7,187.74
1784678604449,1,34,7,181.82
1784678604585,0,86,7,187.91
1784678604585,1,29,7,181.83
1784678604721,0,77,7,188.22
1784678604721,1,31,7,182.49
1784678604857,0,77,7,188.60
1784678604857,1,31,7,182.11
