timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784843242748,0,0,0,120.31
1784843242748,1,0,0,72.64
1784843242882,0,0,0,120.36
1784843242882,1,0,0,72.64
1784843243015,0,0,0,120.42
1784843243015,1,0,0,72.74
1784843243150,0,0,0,120.38
1784843243150,1,0,0,72.69
1784843243283,0,0,0,120.39
1784843243283,1,0,0,72.62
1784843243417,0,0,0,120.40
1784843243417,1,0,0,72.66
1784843243550,0,0,0,120.42
1784843243550,1,0,0,72.75
1784843243685,0,0,0,120.42
1784843243685,1,0,0,72.63
1784843243818,0,0,0,120.37
1784843243818,1,0,0,72.63
1784843243952,0,0,0,120.29
1784843243952,1,0,0,72.76
1784843244085,0,0,0,120.29
1784843244085,1,0,0,72.64
1784843244219,0,0,0,120.30
1784843244219,1,0,0,72.61
1784843244353,0,0,0,120.27
1784843244353,1,0,0,72.77
1784843244486,0,0,0,120.31
1784843244486,1,0,0,72.72
1784843244620,0,0,0,120.31
1784843244620,1,0,0,72.61
1784843244754,0,0,0,120.37
1784843244754,1,0,0,72.71
1784843244888,0,0,0,120.40
1784843244888,1,0,0,72.75
1784843245022,0,0,0,120.46
1784843245022,1,0,0,72.64
1784843245156,0,0,0,120.51
1784843245156,1,0,0,72.59
1784843245290,0,0,0,120.55
1784843245290,1,0,0,72.72
1784843245423,0,0,0,120.69
1784843245423,1,0,0,72.64
1784843245556,0,0,0,120.74
1784843245556,1,0,0,72.55
1784843245689,0,0,0,120.79
1784843245689,1,0,0,72.64
1784843245822,0,0,0,120.79
1784843245822,1,0,0,72.71
1784843245955,0,0,0,120.79
1784843245955,1,0,0,72.54
1784843246087,0,0,0,120.80
1784843246087,1,0,0,72.59
1784843246220,0,0,0,120.81
1784843246220,1,0,0,72.73
1784843246354,0,0,0,120.74
1784843246354,1,0,0,72.58
1784843246487,0,0,0,120.73
1784843246487,1,0,0,72.58
1784843246620,0,0,0,120.62
1784843246620,1,0,0,72.67
1784843246754,0,0,0,120.55
1784843246754,1,0,0,72.61
1784843246892,0,0,0,120.57
1784843246892,1,0,0,72.58
1784843247025,0,0,0,120.53
1784843247025,1,0,0,72.61
1784843247158,0,0,0,120.50
1784843247158,1,0,0,72.67
1784843247291,0,0,0,120.43
1784843247291,1,0,0,72.60
1784843247424,0,0,0,120.50
1784843247424,1,0,0,72.59
1784843247557,0,0,0,120.50
1784843247557,1,0,0,72.73
1784843247690,0,0,0,120.48
1784843247690,1,0,0,72.61
1784843247824,0,0,0,120.47
1784843247824,1,0,0,72.57
1784843247957,0,0,0,120.45
1784843247957,1,0,0,72.72
1784843248090,0,0,0,120.38
1784843248090,1,0,0,72.57
1784843248290,0,0,0,120.37
1784843248290,1,0,0,72.56
1784843248423,0,0,0,120.24
1784843248423,1,0,0,72.71
1784843248556,0,0,0,120.21
1784843248556,1,0,0,72.59
1784843248689,0,0,0,120.20
1784843248689,1,0,0,72.57
1784843248822,0,0,0,120.24
1784843248822,1,0,0,72.65
1784843248954,0,0,0,120.23
1784843248954,1,0,0,72.68
1784843249087,0,0,0,120.24
1784843249087,1,0,0,72.60
1784843249220,0,0,0,120.21
1784843249220,1,0,0,72.61
1784843249354,0,0,0,120.20
1784843249354,1,0,0,72.72
1784843249487,0,0,0,120.19
1784843249487,1,0,0,72.63
1784843249620,0,0,0,120.25
1784843249620,1,0,0,72.61
1784843249753,0,0,0,120.19
1784843249753,1,0,0,72.79
1784843249886,0,0,0,120.16
1784843249886,1,0,0,72.68
1784843250019,0,0,0,120.21
1784843250019,1,0,0,72.60
1784843250152,0,0,0,120.21
1784843250152,1,0,0,72.70
1784843250285,0,0,0,120.21
1784843250285,1,0,0,72.67
1784843250418,0,0,0,120.22
1784843250418,1,0,0,72.56
1784843250550,0,0,0,120.18
1784843250550,1,0,0,72.61
1784843250682,0,0,0,120.16
1784843250682,1,0,0,72.69
1784843250814,0,0,0,120.19
1784843250814,1,0,0,72.57
1784843250947,0,0,0,120.19
1784843250947,1,0,0,72.50
1784843251079,0,0,0,120.17
1784843251079,1,0,0,72.66
1784843251210,0,0,0,120.17
1784843251210,1,0,0,72.66
1784843251344,0,0,0,120.15
1784843251344,1,0,0,72.50
1784843251478,0,0,0,120.16
1784843251478,1,0,0,72.58
1784843251611,0,0,0,120.15
1784843251611,1,0,0,72.67
1784843251744,0,0,0,120.16
1784843251744,1,0,0,72.52
1784843251878,0,0,0,120.14
1784843251878,1,0,0,72.54
1784843252011,0,0,0,120.14
1784843252011,1,0,0,72.67
1784843252145,0,0,0,120.14
1784843252145,1,0,0,72.55
1784843252278,0,0,0,120.13
1784843252278,1,0,0,72.54
1784843252411,0,0,0,120.16
1784843252411,1,0,0,72.62
1784843252543,0,0,0,120.16
1784843252543,1,0,0,72.62
1784843252676,0,0,0,120.18
1784843252676,1,0,0,72.57
1784843252809,0,0,0,120.15
1784843252809,1,0,0,72.57
1784843252942,0,0,0,120.16
1784843252942,1,0,0,72.69
1784843253075,0,0,0,120.14
1784843253075,1,0,0,72.59
1784843253208,0,0,0,120.13
1784843253208,1,0,0,72.54
1784843253342,0,0,0,120.11
1784843253342,1,0,0,72.68
1784843253475,0,0,0,120.11
1784843253475,1,0,0,72.60
1784843253608,0,0,0,120.08
1784843253608,1,0,0,72.53
1784843253742,0,0,0,120.10
1784843253742,1,0,0,72.65
1784843253876,0,0,0,120.10
1784843253876,1,0,0,72.60
1784843254009,0,0,0,120.10
1784843254009,1,0,0,72.50
1784843254143,0,0,0,120.12
1784843254143,1,0,0,72.56
1784843254278,0,0,0,120.13
1784843254278,1,0,0,72.68
1784843254411,0,0,0,120.12
1784843254411,1,0,0,72.60
1784843254545,0,0,0,120.12
1784843254545,1,0,0,72.52
1784843254678,0,0,0,120.13
1784843254678,1,0,0,72.67
1784843254811,0,0,0,120.14
1784843254811,1,0,0,72.64
1784843254945,0,0,0,120.14
1784843254945,1,0,0,72.51
1784843255078,0,0,0,120.14
1784843255078,1,0,0,72.61
1784843255211,0,0,0,120.12
1784843255211,1,0,0,72.71
1784843255344,0,0,0,120.14
1784843255344,1,0,0,72.50
1784843255478,0,0,0,120.11
1784843255478,1,0,0,72.55
1784843255611,0,0,0,120.10
1784843255611,1,0,0,72.67
1784843255744,0,0,0,120.12
1784843255744,1,0,0,72.50
1784843255877,0,0,0,120.10
1784843255877,1,0,0,72.49
1784843256010,0,0,0,120.09
1784843256010,1,0,0,72.57
1784843256144,0,0,0,120.08
1784843256144,1,0,0,72.51
1784843256277,0,0,0,120.09
1784843256277,1,0,0,72.47
1784843256410,0,0,0,120.08
1784843256410,1,0,0,72.50
1784843256543,0,0,0,120.11
1784843256543,1,0,0,72.57
1784843256676,0,0,0,120.11
1784843256676,1,0,0,72.48
1784843256809,0,0,0,120.11
1784843256809,1,0,0,72.47
1784843256942,0,0,0,120.14
1784843256942,1,0,0,72.63
1784843257075,0,0,0,120.13
1784843257075,1,0,0,72.54
1784843257209,0,0,0,120.13
1784843257209,1,0,0,72.46
1784843257342,0,0,0,120.13
1784843257342,1,0,0,72.61
1784843257475,0,0,0,120.13
1784843257475,1,0,0,72.57
1784843257608,0,0,0,120.12
1784843257608,1,0,0,72.48
1784843257741,0,0,0,120.12
1784843257741,1,0,0,72.55
1784843257875,0,0,0,120.12
1784843257875,1,0,0,72.62
1784843258008,0,0,0,120.11
1784843258008,1,0,0,72.51
1784843258141,0,0,0,120.14
1784843258141,1,0,0,72.47
1784843258276,0,0,0,120.13
1784843258276,1,0,0,72.59
1784843258408,0,0,0,120.14
1784843258408,1,0,0,72.55
1784843258542,0,0,0,120.12
1784843258542,1,0,0,72.44
1784843258676,0,0,0,120.13
1784843258676,1,0,0,72.55
1784843258808,0,0,0,120.11
1784843258808,1,0,0,72.62
1784843258941,0,0,0,120.12
1784843258941,1,0,0,72.46
1784843259075,0,0,0,120.12
1784843259075,1,0,0,72.47
1784843259208,0,0,0,120.09
1784843259208,1,0,0,72.60
1784843259342,0,0,0,120.08
1784843259342,1,0,0,72.47
1784843259477,0,0,0,120.08
1784843259477,1,0,0,72.45
1784843259611,0,0,0,120.08
1784843259611,1,0,0,72.52
1784843259744,0,0,0,120.07
1784843259744,1,0,0,72.52
1784843259877,0,0,0,120.06
1784843259877,1,0,0,72.46
1784843260010,0,0,0,120.02
1784843260010,1,0,0,72.47
1784843260143,0,0,0,120.01
1784843260143,1,0,0,72.61
1784843260277,0,0,0,120.00
1784843260277,1,0,0,72.50
1784843260410,0,0,0,119.98
1784843260410,1,0,0,72.49
1784843260543,0,0,0,119.98
1784843260543,1,0,0,72.67
1784843260676,0,0,0,119.96
1784843260676,1,0,0,72.56
1784843260809,0,0,0,119.99
1784843260809,1,0,0,72.50
1784843260942,0,0,0,119.98
1784843260942,1,0,0,72.69
1784843261075,0,0,0,119.97
1784843261075,1,0,0,72.64
1784843261208,0,0,0,119.97
1784843261208,1,0,0,72.53
1784843261341,0,0,0,119.96
1784843261341,1,0,0,72.51
1784843261475,0,0,0,119.97
1784843261475,1,0,0,72.70
1784843261608,0,0,0,119.94
1784843261608,1,0,0,72.54
1784843261741,0,0,0,119.93
1784843261741,1,0,0,72.53
1784843261876,0,0,0,119.92
1784843261876,1,0,0,72.65
1784843262009,0,0,0,119.93
1784843262009,1,0,0,72.58
1784843262142,0,0,0,119.92
1784843262142,1,0,0,72.48
1784843262276,0,0,0,119.93
1784843262276,1,0,0,72.55
1784843262409,0,0,0,119.94
1784843262409,1,0,0,72.63
1784843262542,0,0,0,119.93
1784843262542,1,0,0,72.45
1784843262676,0,0,0,119.94
1784843262676,1,0,0,72.46
1784843262809,0,0,0,119.96
1784843262809,1,0,0,72.57
1784843262942,0,0,0,119.97
1784843262942,1,0,0,72.44
1784843263076,0,0,0,119.96
1784843263076,1,0,0,72.43
1784843263210,0,0,0,119.98
1784843263210,1,0,0,72.51
1784843263343,0,0,0,119.99
1784843263343,1,0,0,72.50
1784843263478,0,0,0,120.00
1784843263478,1,0,0,72.45
1784843263611,0,0,0,120.02
1784843263611,1,0,0,72.47
1784843263744,0,0,0,120.03
1784843263744,1,0,0,72.56
1784843263903,0,0,0,120.02
1784843263903,1,0,0,72.49
1784843264037,0,0,0,120.01
1784843264037,1,0,0,72.49
1784843264170,0,0,0,120.03
1784843264170,1,0,0,72.63
1784843264303,0,0,0,120.01
1784843264303,1,0,0,72.53
1784843264436,0,0,0,120.01
1784843264436,1,0,0,72.49
1784843264569,0,0,0,120.01
1784843264569,1,0,0,72.61
1784843264702,0,0,0,120.00
1784843264702,1,0,0,72.55
1784843264834,0,0,0,119.99
1784843264834,1,0,0,72.46
1784843264968,0,0,0,119.98
1784843264968,1,0,0,72.55
1784843265101,0,0,0,119.99
1784843265101,1,0,0,72.62
1784843265235,0,0,0,119.98
1784843265235,1,0,0,72.52
1784843265368,0,0,0,119.98
1784843265368,1,0,0,72.49
1784843265501,0,0,0,120.00
1784843265501,1,0,0,72.64
1784843265634,0,0,0,119.98
1784843265634,1,0,0,72.57
1784843265767,0,0,0,119.98
1784843265767,1,0,0,72.47
1784843265900,0,0,0,119.96
1784843265900,1,0,0,72.57
1784843266034,0,0,0,120.00
1784843266034,1,0,0,72.64
1784843266167,0,0,0,119.97
1784843266167,1,0,0,72.46
1784843266300,0,0,0,119.98
1784843266300,1,0,0,72.51
1784843266433,0,0,0,119.96
1784843266433,1,0,0,72.67
1784843266567,0,0,0,119.96
1784843266567,1,0,0,72.53
1784843266701,0,0,0,119.98
1784843266701,1,0,0,72.54
1784843266835,0,0,0,119.97
1784843266835,1,0,0,72.64
1784843266968,0,0,0,119.97
1784843266968,1,0,0,72.59
1784843267103,0,0,0,119.96
1784843267103,1,0,0,72.56
1784843267237,0,0,0,119.97
1784843267237,1,0,0,72.60
1784843267370,0,0,0,119.96
1784843267370,1,0,0,72.64
1784843267504,0,0,0,119.98
1784843267504,1,0,0,72.53
1784843267637,0,0,0,119.97
1784843267637,1,0,0,72.53
1784843267771,0,0,0,119.98
1784843267771,1,0,0,72.64
1784843267904,0,0,0,119.98
1784843267904,1,0,0,72.53
1784843268037,0,0,0,119.97
1784843268037,1,0,0,72.48
1784843268170,0,0,0,119.97
1784843268170,1,0,0,72.61
1784843268304,0,0,0,119.98
1784843268304,1,0,0,72.54
1784843268437,0,0,0,119.97
1784843268437,1,0,0,72.47
1784843268570,0,0,0,119.95
1784843268570,1,0,0,72.51
1784843268703,0,0,0,119.94
1784843268703,1,0,0,72.57
1784843268837,0,0,0,119.96
1784843268837,1,0,0,72.47
1784843268970,0,0,0,119.96
1784843268970,1,0,0,72.43
1784843269103,0,0,0,119.97
1784843269103,1,0,0,72.57
1784843269238,0,0,0,119.96
1784843269238,1,0,0,72.53
1784843269371,0,0,0,119.96
1784843269371,1,0,0,72.42
1784843269506,0,0,0,119.99
1784843269506,1,0,0,72.54
1784843269639,0,0,0,120.02
1784843269639,1,0,0,72.60
1784843269771,0,0,0,120.01
1784843269771,1,0,0,72.46
1784843269905,0,0,0,120.02
1784843269905,1,0,0,72.51
1784843270039,0,0,0,120.03
1784843270039,1,0,0,72.64
1784843270172,0,0,0,120.03
1784843270172,1,0,0,72.49
1784843270304,0,0,0,120.06
1784843270304,1,0,0,72.49
1784843270441,0,0,0,120.04
1784843270441,1,0,0,72.58
1784843270574,0,0,0,120.04
1784843270574,1,0,0,72.53
1784843270707,0,0,0,120.01
1784843270707,1,0,0,72.49
1784843270840,0,0,0,120.02
1784843270840,1,0,0,72.51
1784843270973,0,0,0,120.01
1784843270973,1,0,0,72.60
1784843271106,0,0,0,119.99
1784843271106,1,0,0,72.52
1784843271240,0,0,0,119.98
1784843271240,1,0,0,72.52
1784843271373,0,0,0,119.96
1784843271373,1,0,0,72.66
1784843271506,0,0,0,119.98
1784843271506,1,0,0,72.57
1784843271640,0,0,0,119.97
1784843271640,1,0,0,72.51
1784843271773,0,0,0,119.99
1784843271773,1,0,0,72.65
1784843271906,0,0,0,119.99
1784843271906,1,0,0,72.61
1784843272039,0,0,0,119.97
1784843272039,1,0,0,72.50
1784843272172,0,0,0,119.96
1784843272172,1,0,0,72.56
1784843272305,0,0,0,119.96
1784843272305,1,0,0,72.64
1784843272439,0,0,0,119.94
1784843272439,1,0,0,72.54
1784843272572,0,0,0,119.93
1784843272572,1,0,0,72.51
1784843272706,0,0,0,119.95
1784843272706,1,0,0,72.65
1784843272840,0,0,0,119.96
1784843272840,1,0,0,72.63
1784843272973,0,0,0,119.97
1784843272973,1,0,0,72.51
1784843273106,0,0,0,119.96
1784843273106,1,0,0,72.60
1784843273239,0,0,0,119.97
1784843273239,1,0,0,72.67
1784843273373,0,0,0,119.99
1784843273373,1,0,0,72.49
1784843273506,0,0,0,119.99
1784843273506,1,0,0,72.51
1784843273639,0,0,0,119.98
1784843273639,1,0,0,72.64
1784843273773,0,0,0,119.97
1784843273773,1,0,0,72.48
1784843273908,0,0,0,119.97
1784843273908,1,0,0,72.47
1784843274042,0,0,0,119.97
1784843274042,1,0,0,72.52
1784843274175,0,0,0,119.99
1784843274175,1,0,0,72.50
1784843274309,0,0,0,120.00
1784843274309,1,0,0,72.44
1784843274443,0,0,0,119.99
1784843274443,1,0,0,72.47
1784843274578,0,0,0,120.00
1784843274578,1,0,0,72.55
1784843274712,0,0,0,119.98
1784843274712,1,0,0,72.44
1784843274846,0,0,0,119.98
1784843274846,1,0,0,72.42
1784843274981,0,0,0,119.95
1784843274981,1,0,0,72.60
1784843275115,0,0,0,119.97
1784843275115,1,0,0,72.51
1784843275249,0,0,0,119.96
1784843275249,1,0,0,72.44
1784843275383,0,0,0,119.98
1784843275383,1,0,0,72.59
1784843275516,0,0,0,119.99
1784843275516,1,0,0,72.58
1784843275649,0,0,0,120.00
1784843275649,1,0,0,72.48
1784843275782,0,0,0,119.99
1784843275782,1,0,0,72.53
1784843275916,0,0,0,119.98
1784843275916,1,0,0,72.62
1784843276049,0,0,0,119.98
1784843276049,1,0,0,72.53
1784843276183,0,0,0,119.98
1784843276183,1,0,0,72.51
1784843276317,0,0,0,119.97
1784843276317,1,0,0,72.64
1784843276450,0,0,0,119.96
1784843276450,1,0,0,72.64
1784843276583,0,0,0,119.98
1784843276583,1,0,0,72.51
1784843276717,0,0,0,120.00
1784843276717,1,0,0,72.55
1784843276850,0,0,0,120.00
1784843276850,1,0,0,72.65
1784843276983,0,0,0,120.02
1784843276983,1,0,0,72.49
1784843277117,0,0,0,119.98
1784843277117,1,0,0,72.50
1784843277250,0,0,0,119.98
1784843277250,1,0,0,72.61
1784843277385,0,0,0,119.98
1784843277385,1,0,0,72.50
1784843277518,0,0,0,119.98
1784843277518,1,0,0,72.47
1784843277651,0,0,0,119.99
1784843277651,1,0,0,72.52
1784843277784,0,0,0,119.97
1784843277784,1,0,0,72.56
1784843277917,0,0,0,119.97
1784843277917,1,0,0,72.48
1784843278050,0,0,0,119.96
1784843278050,1,0,0,72.48
1784843278183,0,0,0,119.98
1784843278183,1,0,0,72.63
1784843278316,0,0,0,119.99
1784843278316,1,0,0,72.50
1784843278449,0,0,0,120.00
1784843278449,1,0,0,72.48
1784843278583,0,0,0,119.97
1784843278583,1,0,0,72.66
1784843278716,0,0,0,119.96
1784843278716,1,0,0,72.58
1784843278850,0,0,0,119.97
1784843278850,1,0,0,72.49
1784843278983,0,0,0,119.95
1784843278983,1,0,0,72.64
1784843279116,0,0,0,119.95
1784843279116,1,0,0,72.66
1784843279250,0,0,0,119.93
1784843279250,1,0,0,72.53
1784843279384,0,0,0,119.96
1784843279384,1,0,0,72.54
1784843279518,0,0,0,119.92
1784843279518,1,0,0,72.65
1784843279651,0,0,0,119.92
1784843279651,1,0,0,72.56
1784843279785,0,0,0,119.93
1784843279785,1,0,0,72.45
1784843279918,0,0,0,119.93
1784843279918,1,0,0,72.57
1784843280050,0,0,0,119.95
1784843280050,1,0,0,72.58
1784843280184,0,0,0,119.95
1784843280184,1,0,0,72.41
1784843280317,0,0,0,119.94
1784843280317,1,0,0,72.44
1784843280450,0,0,0,119.94
1784843280450,1,0,0,72.56
1784843280583,0,0,0,119.96
1784843280583,1,0,0,72.44
1784843280716,0,0,0,119.96
1784843280716,1,0,0,72.44
1784843280850,0,0,0,119.96
1784843280850,1,0,0,72.56
1784843280983,0,0,0,119.96
1784843280983,1,0,0,72.49
1784843281117,0,0,0,119.96
1784843281117,1,0,0,72.46
1784843281251,0,0,0,119.96
1784843281251,1,0,0,72.48
1784843281385,0,0,0,119.95
1784843281385,1,0,0,72.53
1784843281518,0,0,0,119.96
1784843281518,1,0,0,72.43
1784843281652,0,0,0,119.93
1784843281652,1,0,0,72.43
1784843281785,0,0,0,119.93
1784843281785,1,0,0,72.56
1784843281918,0,0,0,119.93
1784843281918,1,0,0,72.46
1784843282052,0,0,0,119.93
1784843282052,1,0,0,72.40
1784843282186,0,0,0,119.94
1784843282186,1,0,0,72.58
1784843282320,0,0,0,119.91
1784843282320,1,0,0,72.53
1784843282453,0,0,0,119.92
1784843282453,1,0,0,72.43
1784843282586,0,0,0,119.92
1784843282586,1,0,0,72.53
1784843282720,0,0,0,119.93
1784843282720,1,0,0,72.56
1784843282854,0,0,0,119.93
1784843282854,1,0,0,72.47
1784843282987,0,0,0,119.95
1784843282987,1,0,0,72.46
1784843283120,0,0,0,119.93
1784843283120,1,0,0,72.60
1784843283253,0,0,0,119.93
1784843283253,1,0,0,72.54
1784843283386,0,0,0,119.96
1784843283386,1,0,0,72.44
1784843283519,0,0,0,119.93
1784843283519,1,0,0,72.53
1784843283652,0,0,0,119.96
1784843283652,1,0,0,72.60
1784843283785,0,0,0,119.95
1784843283785,1,0,0,72.45
1784843283918,0,0,0,119.95
1784843283918,1,0,0,72.47
1784843284051,0,0,0,119.95
1784843284051,1,0,0,72.62
1784843284184,0,0,0,119.93
1784843284184,1,0,0,72.50
1784843284317,0,0,0,119.91
1784843284317,1,0,0,72.49
1784843284450,0,0,0,119.91
1784843284450,1,0,0,72.59
1784843284583,0,0,0,119.93
1784843284583,1,0,0,72.56
1784843284716,0,0,0,119.91
1784843284716,1,0,0,72.52
1784843284849,0,0,0,119.93
1784843284849,1,0,0,72.53
1784843284982,0,0,0,119.91
1784843284982,1,0,0,72.60
1784843285117,0,0,0,119.94
1784843285117,1,0,0,72.47
1784843285251,0,0,0,119.93
1784843285251,1,0,0,72.44
1784843285384,0,0,0,119.92
1784843285384,1,0,0,72.58
1784843285516,0,0,0,119.93
1784843285516,1,0,0,72.48
1784843285649,0,0,0,119.92
1784843285649,1,0,0,72.46
1784843285782,0,0,0,119.92
1784843285782,1,0,0,72.58
1784843285915,0,0,0,119.90
1784843285915,1,0,0,72.54
1784843286049,0,0,0,119.89
1784843286049,1,0,0,72.46
1784843286182,0,0,0,119.88
1784843286182,1,0,0,72.54
1784843286315,0,0,0,119.90
1784843286315,1,0,0,72.62
1784843286448,0,0,0,119.92
1784843286448,1,0,0,72.51
1784843286581,0,0,0,119.89
1784843286581,1,0,0,72.47
1784843286713,0,0,0,119.88
1784843286713,1,0,0,72.60
1784843286847,0,0,0,119.87
1784843286847,1,0,0,72.58
1784843286979,0,0,0,119.87
1784843286979,1,0,0,72.48
1784843287112,0,0,0,119.85
1784843287112,1,0,0,72.52
1784843287246,0,0,0,119.87
1784843287246,1,0,0,72.64
1784843287380,0,0,0,119.85
1784843287380,1,0,0,72.49
1784843287513,0,0,0,119.86
1784843287513,1,0,0,72.52
1784843287645,0,0,0,119.90
1784843287645,1,0,0,72.63
1784843287779,0,0,0,119.89
1784843287779,1,0,0,72.50
1784843287912,0,0,0,119.90
1784843287912,1,0,0,72.47
1784843288045,0,0,0,119.92
1784843288045,1,0,0,72.54
1784843288178,0,0,0,119.92
1784843288178,1,0,0,72.55
1784843288311,0,0,0,119.93
1784843288311,1,0,0,72.50
1784843288445,0,0,0,119.94
1784843288445,1,0,0,73.06
1784843288600,0,0,0,119.93
1784843288600,1,0,0,77.93
1784843288731,0,0,0,119.91
1784843288731,1,5,0,82.59
1784843288863,0,0,0,119.93
1784843288863,1,0,0,92.12
1784843288994,0,0,0,119.91
1784843288994,1,0,0,97.47
1784843289126,0,0,0,119.92
1784843289126,1,1,0,102.24
1784843289257,0,0,0,119.89
1784843289257,1,1,0,107.03
1784843289388,0,0,0,119.88
1784843289388,1,0,0,115.99
1784843289518,0,0,0,119.86
1784843289518,1,0,0,120.78
1784843289650,0,0,0,119.86
1784843289650,1,0,0,121.12
1784843289782,0,0,0,119.86
1784843289782,1,15,0,121.35
1784843289913,0,0,0,119.85
1784843289913,1,3,0,121.48
1784843290045,0,0,0,119.85
1784843290045,1,3,0,121.42
1784843290177,0,0,0,119.82
1784843290177,1,0,0,121.33
1784843290309,0,0,0,119.86
1784843290309,1,0,0,121.47
1784843290440,0,0,0,119.85
1784843290440,1,0,0,121.48
1784843290572,0,0,0,119.86
1784843290572,1,0,0,121.31
1784843290703,0,0,0,119.87
1784843290703,1,0,0,121.26
1784843290834,0,0,0,119.86
1784843290834,1,0,0,121.29
1784843290964,0,0,0,119.85
1784843290964,1,0,0,121.09
1784843291094,0,0,0,119.86
1784843291094,1,0,0,121.09
1784843291226,0,0,0,119.89
1784843291226,1,0,0,121.21
1784843291357,0,0,0,119.87
1784843291357,1,0,0,121.20
1784843291489,0,0,0,119.87
1784843291489,1,0,0,121.05
1784843291619,0,0,0,119.89
1784843291619,1,0,0,121.10
1784843291750,0,0,0,119.89
1784843291750,1,0,0,121.19
1784843291881,0,0,0,119.91
1784843291881,1,0,0,121.04
1784843292013,0,0,0,119.93
1784843292013,1,0,0,121.03
1784843292144,0,0,0,119.94
1784843292144,1,0,0,121.14
1784843292275,0,0,0,119.94
1784843292275,1,0,0,121.08
1784843292406,0,0,0,119.95
1784843292406,1,0,0,121.04
1784843292537,0,0,0,119.94
1784843292537,1,0,0,121.09
1784843292667,0,0,0,119.94
1784843292667,1,0,0,121.15
1784843292798,0,0,0,119.98
1784843292798,1,0,0,121.09
1784843292928,0,0,0,119.94
1784843292928,1,0,0,121.10
1784843293059,0,0,0,119.96
1784843293059,1,0,0,121.22
1784843293189,0,0,0,119.96
1784843293189,1,0,0,121.18
1784843293320,0,0,0,119.96
1784843293320,1,0,0,121.15
1784843293451,0,0,0,119.99
1784843293451,1,0,0,121.20
1784843293582,0,0,0,119.98
1784843293582,1,0,0,121.27
1784843293712,0,0,0,119.97
1784843293712,1,0,0,121.21
1784843293843,0,0,0,119.98
1784843293843,1,0,0,121.21
1784843293974,0,0,0,120.02
1784843293974,1,0,0,121.37
1784843294105,0,0,0,120.03
1784843294105,1,0,0,121.26
1784843294236,0,0,0,120.05
1784843294236,1,0,0,121.23
1784843294369,0,0,0,120.06
1784843294369,1,0,0,121.42
1784843294500,0,0,0,120.04
1784843294500,1,0,0,121.36
1784843294630,0,0,0,120.08
1784843294630,1,0,0,121.28
1784843294761,0,0,0,120.06
1784843294761,1,0,0,121.28
1784843294892,0,0,0,120.07
1784843294892,1,0,0,121.44
1784843295023,0,0,0,120.07
1784843295023,1,0,0,121.32
1784843295154,0,0,0,120.07
1784843295154,1,0,0,121.27
1784843295285,0,0,0,120.08
1784843295285,1,0,0,121.45
1784843295415,0,0,0,120.10
1784843295415,1,0,0,121.39
1784843295546,0,0,0,120.09
1784843295546,1,0,0,121.31
1784843295678,0,0,0,120.07
1784843295678,1,0,0,121.39
1784843295809,0,0,0,120.11
1784843295809,1,0,0,121.46
1784843295940,0,0,0,120.10
1784843295940,1,0,0,121.36
1784843296071,0,0,0,120.11
1784843296071,1,0,0,121.36
1784843296202,0,0,0,120.13
1784843296202,1,0,0,121.50
1784843296333,0,0,0,120.09
1784843296333,1,0,0,121.44
1784843296464,0,0,0,120.11
1784843296464,1,0,0,121.36
1784843296595,0,0,0,120.12
1784843296595,1,0,0,124.34
1784843296726,0,0,0,120.15
1784843296726,1,0,0,124.43
1784843296857,0,0,0,120.15
1784843296857,1,0,0,124.33
1784843296988,0,0,0,120.16
1784843296988,1,0,0,129.09
1784843297119,0,0,0,120.13
1784843297119,1,0,0,129.26
1784843297251,0,0,0,120.15
1784843297251,1,0,0,129.35
1784843297381,0,0,0,120.18
1784843297381,1,0,0,131.04
1784843297513,0,0,0,120.16
1784843297513,1,24,20,135.97
1784843297644,0,0,0,120.16
1784843297644,1,24,20,133.10
1784843297775,0,0,0,120.14
1784843297775,1,0,0,132.96
1784843297907,0,0,0,120.16
1784843297907,1,0,0,129.10
1784843298038,0,0,0,120.16
1784843298038,1,0,0,128.26
1784843298169,0,0,0,120.18
1784843298169,1,0,0,131.68
1784843298300,0,0,0,120.20
1784843298300,1,0,0,131.68
