timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782641645343,6,0,0,68.17
1782641645343,7,0,0,71.74
1782641645575,0,0,0,123.27
1782641645575,1,0,0,118.47
1782641645575,2,0,0,113.99
1782641645575,3,0,0,119.21
1782641645575,4,0,0,73.18
1782641645575,5,0,0,71.95
1782641645575,6,0,0,68.33
1782641645575,7,0,0,71.74
1782641645809,0,0,0,123.27
1782641645809,1,0,0,118.45
1782641645809,2,0,0,114.16
1782641645809,3,0,0,119.23
1782641645809,4,0,0,73.19
1782641645809,5,0,0,71.94
1782641645809,6,0,0,68.19
1782641645809,7,0,0,71.72
1782641646042,0,0,0,123.27
1782641646042,1,0,0,118.46
1782641646042,2,0,0,114.21
1782641646042,3,0,0,119.22
1782641646042,4,0,0,73.16
1782641646042,5,0,0,71.95
1782641646042,6,0,0,68.30
1782641646042,7,0,0,71.74
1782641646276,0,0,0,123.30
1782641646276,1,0,0,118.47
1782641646276,2,0,0,114.19
1782641646276,3,0,0,119.22
1782641646276,4,0,0,73.16
1782641646276,5,0,0,71.97
1782641646276,6,0,0,68.22
1782641646276,7,0,0,71.71
1782641646509,0,0,0,123.32
1782641646509,1,0,0,118.47
1782641646509,2,0,0,114.19
1782641646509,3,0,0,119.21
1782641646509,4,0,0,73.16
1782641646509,5,0,0,71.97
1782641646509,6,0,0,68.21
1782641646509,7,0,0,71.71
1782641646847,0,0,0,123.37
1782641646847,1,0,0,118.46
1782641646847,2,0,0,114.16
1782641646847,3,0,0,119.24
1782641646847,4,0,0,73.18
1782641646847,5,0,0,71.96
1782641646847,6,0,0,68.22
1782641646847,7,0,0,71.72
1782641647179,0,0,0,123.37
1782641647179,1,0,0,118.46
1782641647179,2,0,0,114.18
1782641647179,3,0,0,119.26
1782641647179,4,0,0,73.20
1782641647179,5,0,0,72.00
1782641647179,6,0,0,68.33
1782641647179,7,0,0,71.74
1782641647461,0,0,0,123.39
1782641647461,1,0,0,118.49
1782641647461,2,0,0,114.17
1782641647461,3,0,0,119.24
1782641647461,4,0,0,73.20
1782641647461,5,0,0,71.98
1782641647461,6,0,0,68.18
1782641647461,7,0,0,71.74
1782641647694,0,0,0,123.37
1782641647694,1,0,0,118.51
1782641647694,2,0,0,114.17
1782641647694,3,0,0,119.27
1782641647694,4,0,0,73.17
1782641647694,5,0,0,72.00
1782641647694,6,0,0,68.34
1782641647694,7,0,0,71.74
1782641647928,0,0,0,123.37
1782641647928,1,0,0,118.53
1782641647928,2,0,0,114.17
1782641647928,3,0,0,119.27
1782641647928,4,0,0,73.15
1782641647928,5,0,0,71.99
1782641647928,6,0,0,68.24
1782641647928,7,0,0,71.75
1782641648254,0,0,0,123.39
1782641648254,1,0,0,118.53
1782641648254,2,0,0,114.17
1782641648254,3,0,0,119.28
1782641648254,4,0,0,73.14
1782641648254,5,0,0,71.99
1782641648254,6,0,0,68.22
1782641648254,7,0,0,71.74
1782641648582,0,0,0,123.43
1782641648582,1,0,0,118.56
1782641648582,2,0,0,114.19
1782641648582,3,0,0,119.25
1782641648582,4,0,0,73.15
1782641648582,5,0,0,72.02
1782641648582,6,0,0,68.17
1782641648582,7,0,0,71.75
1782641648862,0,0,0,123.42
1782641648862,1,0,0,118.56
1782641648862,2,0,0,114.18
1782641648862,3,0,0,119.26
1782641648862,4,0,0,73.14
1782641648862,5,0,0,72.00
1782641648862,6,0,0,68.28
1782641648862,7,0,0,71.75
1782641649135,0,0,0,123.43
1782641649135,1,0,0,118.53
1782641649135,2,0,0,114.19
1782641649135,3,0,0,119.23
1782641649135,4,0,0,73.13
1782641649135,5,0,0,71.98
1782641649135,6,0,0,68.15
1782641649135,7,0,0,71.74
1782641649368,0,0,0,123.41
1782641649368,1,0,0,118.57
1782641649368,2,0,0,114.19
1782641649368,3,0,0,119.22
1782641649368,4,0,0,73.12
1782641649368,5,0,0,72.00
1782641649368,6,0,0,68.27
1782641649368,7,0,0,71.78
1782641649601,0,0,0,123.40
1782641649601,1,0,0,118.56
1782641649601,2,0,0,114.19
1782641649601,3,0,0,119.21
1782641649601,4,0,0,73.11
1782641649601,5,0,0,71.96
1782641649601,6,0,0,68.13
1782641649601,7,0,0,71.76
1782641649834,0,0,0,123.39
1782641649834,1,0,0,118.54
1782641649834,2,0,0,114.19
1782641649834,3,0,0,119.21
1782641649834,4,0,0,73.09
1782641649834,5,0,0,71.95
1782641649834,6,0,0,68.25
1782641649834,7,0,0,71.77
1782641650067,0,0,0,123.40
1782641650067,1,0,0,118.54
1782641650067,2,0,0,114.21
1782641650067,3,0,0,119.22
1782641650067,4,0,0,73.11
1782641650067,5,0,0,71.98
1782641650067,6,0,0,68.23
1782641650067,7,0,0,71.78
1782641650334,0,0,0,123.39
1782641650334,1,0,0,118.50
1782641650334,2,0,0,114.22
1782641650334,3,0,0,119.22
1782641650334,4,0,0,73.13
1782641650334,5,0,0,71.95
1782641650334,6,0,0,68.17
1782641650334,7,0,0,71.77
1782641650568,0,0,0,123.39
1782641650568,1,0,0,118.52
1782641650568,2,0,0,114.23
1782641650568,3,0,0,119.20
1782641650568,4,0,0,73.13
1782641650568,5,0,0,71.93
1782641650568,6,0,0,68.33
1782641650568,7,0,0,71.77
1782641650804,0,0,0,123.39
1782641650804,1,0,0,118.50
1782641650804,2,0,0,114.23
1782641650804,3,0,0,119.22
1782641650804,4,0,0,73.14
1782641650804,5,0,0,71.94
1782641650804,6,0,0,68.19
1782641650804,7,0,0,71.74
1782641651037,0,0,0,123.38
1782641651037,1,0,0,118.49
1782641651037,2,0,0,114.25
1782641651037,3,0,0,119.22
1782641651037,4,0,0,73.14
1782641651037,5,0,0,71.92
1782641651037,6,0,0,68.30
1782641651037,7,0,0,71.74
1782641651270,0,0,0,123.37
1782641651270,1,0,0,118.49
1782641651270,2,0,0,114.23
1782641651270,3,0,0,119.21
1782641651270,4,0,0,73.15
1782641651270,5,0,0,71.92
1782641651270,6,0,0,68.20
1782641651270,7,0,0,71.74
1782641651504,0,0,0,123.36
1782641651504,1,0,0,118.49
1782641651504,2,0,0,114.25
1782641651504,3,0,0,119.23
1782641651504,4,0,0,73.14
1782641651504,5,0,0,71.96
1782641651504,6,0,0,68.33
1782641651504,7,0,0,71.73
1782641651739,0,0,0,123.36
1782641651739,1,0,0,118.49
1782641651739,2,0,0,114.26
1782641651739,3,0,0,119.23
1782641651739,4,0,0,73.18
1782641651739,5,0,0,71.97
1782641651739,6,0,0,68.25
1782641651739,7,0,0,71.71
1782641651974,0,0,0,123.36
1782641651974,1,0,0,118.49
1782641651974,2,0,0,114.25
1782641651974,3,0,0,119.25
1782641651974,4,0,0,73.19
1782641651974,5,0,0,71.93
1782641651974,6,0,0,68.22
1782641651974,7,0,0,71.71
1782641652209,0,0,0,123.36
1782641652209,1,0,0,118.50
1782641652209,2,0,0,114.26
1782641652209,3,0,0,119.31
1782641652209,4,0,0,73.18
1782641652209,5,0,0,71.95
1782641652209,6,0,0,68.31
1782641652209,7,0,0,71.71
1782641652518,0,0,0,123.38
1782641652518,1,0,0,118.51
1782641652518,2,0,0,114.25
1782641652518,3,0,0,119.33
1782641652518,4,0,0,73.16
1782641652518,5,0,0,71.98
1782641652518,6,0,0,68.22
1782641652518,7,0,0,71.71
1782641652839,0,0,0,123.39
1782641652839,1,0,0,118.51
1782641652839,2,0,0,114.21
1782641652839,3,0,0,119.29
1782641652839,4,0,0,73.15
1782641652839,5,0,0,86.53
1782641652839,6,0,0,68.23
1782641652839,7,0,0,71.75
1782641653474,0,0,0,123.37
1782641653474,1,0,0,118.52
1782641653474,2,0,0,114.21
1782641653474,3,0,0,119.29
1782641653474,4,0,0,73.19
1782641653474,5,2,0,95.31
1782641653474,6,0,0,68.32
1782641653474,7,0,0,71.77
1782641653705,0,0,0,123.37
1782641653705,1,0,0,118.52
1782641653705,2,0,0,114.18
1782641653705,3,0,0,119.30
1782641653705,4,0,0,81.66
1782641653705,5,0,0,113.04
1782641653705,6,0,0,68.29
1782641653705,7,0,0,71.76
1782641654149,0,0,0,123.44
1782641654149,1,0,0,118.56
1782641654149,2,0,0,114.18
1782641654149,3,0,0,119.29
1782641654149,4,1,0,99.76
1782641654149,5,0,0,117.69
1782641654149,6,0,0,68.23
1782641654149,7,0,0,71.77
1782641654505,0,0,0,123.45
1782641654505,1,0,0,118.55
1782641654505,2,0,0,114.18
1782641654505,3,0,0,119.30
1782641654505,4,0,0,108.76
1782641654505,5,17,2,117.89
1782641654505,6,0,0,68.23
1782641654505,7,0,0,71.76
1782641654740,0,0,0,123.46
1782641654740,1,0,0,118.57
1782641654740,2,0,0,114.18
1782641654740,3,0,0,119.27
1782641654740,4,3,0,119.30
1782641654740,5,20,0,118.69
1782641654740,6,0,0,83.10
1782641654740,7,0,0,81.01
1782641655152,0,0,0,123.42
1782641655152,1,0,0,118.54
1782641655152,2,0,0,114.20
1782641655152,3,0,0,119.24
1782641655152,4,0,0,119.28
1782641655152,5,20,0,118.80
1782641655152,6,3,0,92.59
1782641655152,7,1,0,90.35
1782641655375,0,0,0,123.41
1782641655375,1,0,0,118.57
1782641655375,2,0,0,114.21
1782641655375,3,0,0,119.23
1782641655375,4,5,1,119.78
1782641655375,5,20,0,118.95
1782641655375,6,0,0,100.82
1782641655375,7,0,0,99.10
1782641655605,0,0,0,123.40
1782641655605,1,0,0,118.57
1782641655605,2,0,0,114.22
1782641655605,3,0,0,119.25
1782641655605,4,14,2,120.40
1782641655605,5,13,0,118.33
1782641655605,6,3,0,109.90
1782641655605,7,4,0,108.37
1782641655828,0,0,0,123.38
1782641655828,1,0,0,118.56
1782641655828,2,0,0,114.24
1782641655828,3,0,0,119.21
1782641655828,4,27,0,120.58
1782641655828,5,23,0,118.14
1782641655828,6,0,0,113.56
1782641655828,7,0,0,118.70
1782641656055,0,0,0,123.39
1782641656055,1,0,0,118.55
1782641656055,2,0,0,114.24
1782641656055,3,0,0,119.24
1782641656055,4,26,0,120.89
1782641656055,5,24,0,118.18
1782641656055,6,13,2,114.36
1782641656055,7,5,1,119.17
1782641656284,0,0,0,123.39
1782641656284,1,0,0,118.55
1782641656284,2,0,0,114.23
1782641656284,3,0,0,119.26
1782641656284,4,27,0,121.01
1782641656284,5,12,0,118.13
1782641656284,6,28,1,114.51
1782641656284,7,11,2,119.48
1782641656508,0,0,0,123.39
1782641656508,1,0,0,118.56
1782641656508,2,0,0,114.22
1782641656508,3,0,0,119.23
1782641656508,4,13,0,120.40
1782641656508,5,23,0,118.17
1782641656508,6,34,0,114.76
1782641656508,7,35,0,119.57
1782641656732,0,0,0,123.39
1782641656732,1,0,0,118.53
1782641656732,2,0,0,114.24
1782641656732,3,0,0,119.25
1782641656732,4,26,0,120.25
1782641656732,5,23,0,118.21
1782641656732,6,34,0,114.87
1782641656732,7,34,0,119.83
1782641656957,0,0,0,123.39
1782641656957,1,0,0,118.53
1782641656957,2,0,0,114.24
1782641656957,3,0,0,119.26
1782641656957,4,26,0,120.20
1782641656957,5,23,0,118.26
1782641656957,6,34,0,114.67
1782641656957,7,34,0,119.72
1782641657180,0,0,0,123.40
1782641657180,1,0,0,118.56
1782641657180,2,0,0,114.23
1782641657180,3,0,0,119.26
1782641657180,4,24,0,120.20
1782641657180,5,14,0,118.20
1782641657180,6,19,0,114.22
1782641657180,7,21,0,119.32
1782641657405,0,0,0,123.42
1782641657405,1,0,0,118.54
1782641657405,2,0,0,114.25
1782641657405,3,0,0,119.27
1782641657405,4,26,0,120.25
1782641657405,5,23,0,118.24
1782641657405,6,29,0,114.33
1782641657405,7,29,0,119.33
1782641657631,0,0,0,123.46
1782641657631,1,0,0,118.55
1782641657631,2,0,0,114.24
1782641657631,3,0,0,119.29
1782641657631,4,26,0,120.29
1782641657631,5,23,0,118.19
1782641657631,6,35,0,114.38
1782641657631,7,34,0,119.34
1782641657857,0,0,0,123.47
1782641657857,1,0,0,118.56
1782641657857,2,0,0,114.24
1782641657857,3,0,0,119.29
1782641657857,4,14,0,120.26
1782641657857,5,5,0,118.08
1782641657857,6,17,0,114.29
1782641657857,7,35,0,119.35
1782641658131,0,0,0,123.49
1782641658131,1,0,0,118.56
1782641658131,2,0,0,114.28
1782641658131,3,0,0,119.31
1782641658131,4,22,0,120.31
1782641658131,5,0,0,117.95
1782641658131,6,29,0,114.53
1782641658131,7,29,0,119.45
1782641658354,0,0,0,123.48
1782641658354,1,0,0,118.56
1782641658354,2,0,0,114.28
1782641658354,3,0,0,119.31
1782641658354,4,16,0,120.20
1782641658354,5,0,0,117.74
1782641658354,6,30,0,114.42
1782641658354,7,31,0,119.47
1782641658577,0,0,0,123.46
1782641658577,1,0,0,118.56
1782641658577,2,0,0,114.27
1782641658577,3,0,0,119.32
1782641658577,4,0,0,120.02
1782641658577,5,0,0,117.61
1782641658577,6,22,0,114.58
1782641658577,7,23,0,119.46
1782641658799,0,0,0,123.45
1782641658799,1,0,0,118.60
1782641658799,2,0,0,114.27
1782641658799,3,0,0,119.31
1782641658799,4,0,0,119.89
1782641658799,5,0,0,117.42
1782641658799,6,32,0,114.50
1782641658799,7,31,0,119.53
1782641659021,0,0,0,123.44
1782641659021,1,0,0,118.56
1782641659021,2,0,0,114.26
1782641659021,3,0,0,119.29
1782641659021,4,0,0,119.68
1782641659021,5,0,0,117.36
1782641659021,6,32,0,114.66
1782641659021,7,34,0,119.55
1782641659242,0,0,0,123.44
1782641659242,1,0,0,118.53
1782641659242,2,0,0,114.25
1782641659242,3,0,0,119.28
1782641659242,4,0,0,119.36
1782641659242,5,0,0,117.38
1782641659242,6,0,0,114.27
1782641659242,7,1,0,119.24
1782641659460,0,0,0,123.43
1782641659460,1,0,0,118.56
1782641659460,2,0,0,114.25
1782641659460,3,0,0,119.29
1782641659460,4,0,0,119.33
1782641659460,5,0,0,117.39
1782641659460,6,0,0,114.16
1782641659460,7,0,0,119.05
1782641659677,0,0,0,123.47
1782641659677,1,0,0,118.55
1782641659677,2,0,0,114.26
1782641659677,3,0,0,119.28
1782641659677,4,0,0,119.31
1782641659677,5,0,0,117.38
1782641659677,6,0,0,113.84
1782641659677,7,0,0,118.83
1782641659895,0,0,0,123.49
1782641659895,1,0,0,118.54
1782641659895,2,0,0,114.25
1782641659895,3,0,0,119.33
1782641659895,4,0,0,119.30
1782641659895,5,0,0,117.40
1782641659895,6,0,0,113.69
1782641659895,7,0,0,118.58
1782641660111,0,0,0,123.49
1782641660111,1,0,0,118.55
1782641660111,2,0,0,114.24
1782641660111,3,0,0,119.35
1782641660111,4,0,0,119.26
1782641660111,5,0,0,117.37
1782641660111,6,0,0,113.42
1782641660111,7,0,0,118.47
1782641660328,0,0,0,123.51
1782641660328,1,0,0,118.56
1782641660328,2,0,0,114.24
1782641660328,3,0,0,119.31
1782641660328,4,0,0,119.26
1782641660328,5,0,0,117.40
1782641660328,6,0,0,113.54
1782641660328,7,0,0,118.47
1782641660543,0,0,0,123.51
1782641660543,1,0,0,118.56
1782641660543,2,0,0,114.24
1782641660543,3,0,0,119.33
1782641660543,4,0,0,119.28
1782641660543,5,0,0,117.36
1782641660543,6,0,0,113.47
1782641660543,7,0,0,118.49
1782641660760,0,0,0,123.50
1782641660760,1,0,0,118.59
1782641660760,2,0,0,114.25
1782641660760,3,0,0,119.30
1782641660760,4,0,0,119.24
1782641660760,5,0,0,117.34
1782641660760,6,0,0,113.41
1782641660760,7,0,0,118.47
1782641660976,0,0,0,123.51
1782641660976,1,0,0,118.60
1782641660976,2,0,0,114.24
1782641660976,3,0,0,119.30
1782641660976,4,0,0,119.24
1782641660976,5,0,0,117.40
1782641660976,6,0,0,113.43
1782641660976,7,0,0,118.49
1782641661193,0,0,0,123.51
1782641661193,1,0,0,118.60
1782641661193,2,0,0,114.22
1782641661193,3,0,0,119.26
1782641661193,4,0,0,119.23
1782641661193,5,0,0,117.39
1782641661193,6,0,0,113.44
1782641661193,7,0,0,118.47
1782641661411,0,0,0,123.49
1782641661411,1,0,0,118.60
1782641661411,2,0,0,114.20
1782641661411,3,0,0,119.27
1782641661411,4,0,0,119.26
1782641661411,5,0,0,117.41
1782641661411,6,0,0,113.40
1782641661411,7,0,0,118.48
1782641661628,0,0,0,123.48
1782641661628,1,0,0,118.62
1782641661628,2,0,0,114.21
1782641661628,3,0,0,119.28
1782641661628,4,0,0,119.25
1782641661628,5,0,0,117.39
1782641661628,6,0,0,113.46
1782641661628,7,0,0,118.47
1782641661847,0,0,0,123.48
1782641661847,1,0,0,118.60
1782641661847,2,0,0,114.21
1782641661847,3,0,0,119.28
1782641661847,4,0,0,119.29
1782641661847,5,0,0,117.35
1782641661847,6,0,0,113.49
1782641661847,7,0,0,118.47
1782641662063,0,0,0,123.46
1782641662063,1,0,0,118.50
1782641662063,2,0,0,114.24
1782641662063,3,0,0,119.28
1782641662063,4,0,0,119.28
1782641662063,5,0,0,117.38
1782641662063,6,0,0,113.35
1782641662063,7,0,0,118.47
1782641662281,0,0,0,123.45
1782641662281,1,0,0,118.47
1782641662281,2,0,0,114.24
1782641662281,3,0,0,119.27
1782641662281,4,0,0,119.30
1782641662281,5,0,0,117.38
1782641662281,6,0,0,113.49
1782641662281,7,0,0,118.47
1782641662498,0,0,0,123.46
1782641662498,1,0,0,118.45
1782641662498,2,0,0,114.26
1782641662498,3,0,0,119.28
1782641662498,4,0,0,119.38
1782641662498,5,0,0,117.37
1782641662498,6,0,0,113.41
1782641662498,7,0,0,118.47
1782641662716,0,0,0,123.48
1782641662716,1,0,0,118.45
1782641662716,2,0,0,114.26
1782641662716,3,0,0,119.28
1782641662716,4,0,0,119.51
1782641662716,5,0,0,117.37
1782641662716,6,0,0,113.52
1782641662716,7,0,0,118.49
1782641662933,0,0,0,123.47
1782641662933,1,0,0,118.46
1782641662933,2,0,0,114.27
1782641662933,3,0,0,119.28
1782641662933,4,0,0,119.63
1782641662933,5,0,0,117.36
1782641662933,6,0,0,113.44
1782641662933,7,0,0,118.51
1782641663149,0,0,0,123.48
1782641663149,1,0,0,118.58
1782641663149,2,0,0,114.27
1782641663149,3,0,0,119.28
1782641663149,4,0,0,119.84
1782641663149,5,0,0,117.38
1782641663149,6,0,0,113.57
1782641663149,7,0,0,118.51
1782641663369,0,0,0,123.47
1782641663369,1,0,0,118.55
1782641663369,2,0,0,114.30
1782641663369,3,0,0,119.29
1782641663369,4,0,0,119.98
1782641663369,5,0,0,117.40
1782641663369,6,0,0,113.42
1782641663369,7,0,0,118.51
1782641663622,0,0,0,123.47
1782641663622,1,0,0,118.56
1782641663622,2,0,0,114.32
1782641663622,3,0,0,119.28
1782641663622,4,0,0,119.97
1782641663622,5,0,0,117.39
1782641663622,6,0,0,113.58
1782641663622,7,0,0,118.52
1782641663840,0,0,0,123.48
1782641663840,1,0,0,118.57
1782641663840,2,0,0,114.32
1782641663840,3,0,0,119.27
1782641663840,4,0,0,119.98
1782641663840,5,0,0,117.46
1782641663840,6,0,0,113.48
1782641663840,7,0,0,118.51
1782641664057,0,0,0,123.49
1782641664057,1,0,0,118.57
1782641664057,2,0,0,114.32
1782641664057,3,0,0,119.28
1782641664057,4,0,0,119.98
1782641664057,5,0,0,117.44
1782641664057,6,0,0,113.53
1782641664057,7,0,0,118.51
1782641664275,0,0,0,123.49
1782641664275,1,0,0,118.57
1782641664275,2,0,0,114.32
1782641664275,3,0,0,119.29
1782641664275,4,0,0,119.98
1782641664275,5,0,0,117.42
1782641664275,6,0,0,113.47
1782641664275,7,0,0,118.52
1782641664492,0,0,0,123.50
1782641664492,1,0,0,118.60
1782641664492,2,0,0,114.30
1782641664492,3,0,0,119.31
1782641664492,4,0,0,119.99
1782641664492,5,0,0,117.44
1782641664492,6,0,0,113.58
1782641664492,7,0,0,118.52
1782641664711,0,0,0,123.48
1782641664711,1,0,0,118.60
1782641664711,2,0,0,114.31
1782641664711,3,0,0,119.32
1782641664711,4,0,0,119.99
1782641664711,5,0,0,117.40
1782641664711,6,0,0,113.47
1782641664711,7,0,0,118.53
1782641664931,0,0,0,123.49
1782641664931,1,0,0,118.60
1782641664931,2,0,0,114.32
1782641664931,3,0,0,119.30
1782641664931,4,0,0,120.00
1782641664931,5,0,0,117.47
1782641664931,6,0,0,113.60
1782641664931,7,0,0,118.56
1782641665148,0,0,0,123.51
1782641665148,1,0,0,118.61
1782641665148,2,0,0,114.29
1782641665148,3,0,0,119.31
1782641665148,4,0,0,120.00
1782641665148,5,0,0,117.48
1782641665148,6,0,0,113.58
1782641665148,7,0,0,118.58
1782641665366,0,0,0,123.51
1782641665366,1,0,0,118.63
1782641665366,2,0,0,114.20
1782641665366,3,0,0,119.31
1782641665366,4,0,0,119.99
1782641665366,5,0,0,117.49
1782641665366,6,0,0,113.52
1782641665366,7,0,0,118.57
1782641665583,0,0,0,123.55
1782641665583,1,0,0,118.62
1782641665583,2,0,0,114.11
1782641665583,3,0,0,119.30
1782641665583,4,0,0,120.00
1782641665583,5,0,0,117.55
1782641665583,6,0,0,113.55
1782641665583,7,0,0,118.61
1782641665801,0,0,0,123.55
1782641665801,1,0,0,118.62
1782641665801,2,0,0,114.00
1782641665801,3,0,0,119.30
1782641665801,4,0,0,123.77
1782641665801,5,5,5,121.06
1782641665801,6,0,0,113.57
1782641665801,7,0,0,118.61
1782641666021,0,0,0,123.57
1782641666021,1,0,0,118.62
1782641666021,2,0,0,113.89
1782641666021,3,0,0,119.32
1782641666021,4,0,0,123.94
1782641666021,5,0,0,121.10
1782641666021,6,0,0,113.57
1782641666021,7,0,0,118.62
1782641666243,0,0,0,123.55
1782641666243,1,0,0,118.61
1782641666243,2,0,0,113.82
1782641666243,3,0,0,119.31
1782641666243,4,33,26,133.96
1782641666243,5,0,0,132.51
1782641666243,6,0,0,113.68
1782641666243,7,0,0,118.68
1782641666463,0,0,0,123.52
1782641666463,1,0,0,118.58
1782641666463,2,0,0,113.71
1782641666463,3,0,0,119.30
1782641666463,4,0,0,134.15
1782641666463,5,0,0,132.25
1782641666463,6,0,0,113.84
1782641666463,7,0,0,118.66
1782641666681,0,0,0,123.52
1782641666681,1,0,0,118.62
1782641666681,2,0,0,113.60
1782641666681,3,0,0,119.32
1782641666681,4,0,0,146.94
1782641666681,5,13,11,141.59
1782641666681,6,0,0,116.83
1782641666681,7,0,0,131.03
1782641666903,0,0,0,123.52
1782641666903,1,0,0,118.60
1782641666903,2,0,0,113.46
1782641666903,3,0,0,119.30
1782641666903,4,28,21,142.50
1782641666903,5,0,0,141.27
1782641666903,6,0,0,127.36
1782641666903,7,34,27,131.89
1782641667122,0,0,0,123.53
1782641667122,1,0,0,118.62
1782641667122,2,0,0,113.31
1782641667122,3,0,0,119.28
1782641667122,4,0,0,139.51
1782641667122,5,0,0,130.04
1782641667122,6,0,0,127.31
1782641667122,7,0,0,131.66
1782641667342,0,0,0,123.53
1782641667342,1,0,0,118.64
1782641667342,2,0,0,113.28
1782641667342,3,0,0,119.28
1782641667342,4,0,0,140.87
1782641667342,5,2,1,140.32
1782641667342,6,0,0,127.08
1782641667342,7,0,0,139.58
1782641667566,0,0,0,123.55
1782641667566,1,0,0,118.65
1782641667566,2,0,0,113.28
1782641667566,3,0,0,119.26
1782641667566,4,0,0,141.31
1782641667566,5,0,0,130.24
1782641667566,6,27,20,137.62
1782641667566,7,0,0,140.45
1782641667785,0,0,0,123.56
1782641667785,1,0,0,118.63
1782641667785,2,0,0,113.28
1782641667785,3,0,0,119.28
1782641667785,4,0,0,128.39
1782641667785,5,0,0,127.86
1782641667785,6,0,0,124.09
1782641667785,7,0,0,127.12
1782641668003,0,0,0,123.58
1782641668003,1,0,0,118.64
1782641668003,2,0,0,113.32
1782641668003,3,0,0,119.28
1782641668003,4,0,0,128.19
1782641668003,5,0,0,128.04
1782641668003,6,0,0,124.11
1782641668003,7,0,0,127.09
1782641668221,0,0,0,123.57
1782641668221,1,0,0,118.62
1782641668221,2,0,0,113.49
1782641668221,3,0,0,119.29
1782641668221,4,0,0,128.37
1782641668221,5,0,0,128.01
1782641668221,6,0,0,124.04
1782641668221,7,0,0,127.07
1782641668439,0,0,0,123.56
1782641668439,1,0,0,118.60
1782641668439,2,0,0,113.60
1782641668439,3,0,0,119.30
1782641668439,4,0,0,119.55
1782641668439,5,0,0,117.74
1782641668439,6,0,0,113.78
1782641668439,7,0,0,118.71
1782641668657,0,0,0,123.53
1782641668657,1,0,0,118.57
1782641668657,2,0,0,113.73
1782641668657,3,0,0,119.31
1782641668657,4,0,0,119.53
1782641668657,5,0,0,117.63
1782641668657,6,0,0,113.75
1782641668657,7,0,0,118.76
1782641668875,0,0,0,123.51
1782641668875,1,0,0,118.58
1782641668875,2,0,0,113.84
1782641668875,3,0,0,119.32
1782641668875,4,0,0,119.54
1782641668875,5,0,0,117.61
1782641668875,6,0,0,113.67
1782641668875,7,0,0,118.76
1782641669097,0,0,0,123.52
1782641669097,1,0,0,118.56
1782641669097,2,0,0,113.88
1782641669097,3,0,0,119.32
1782641669097,4,0,0,119.56
1782641669097,5,0,0,117.64
1782641669097,6,0,0,113.76
1782641669097,7,0,0,118.75
1782641669329,0,0,0,123.48
1782641669329,1,0,0,118.55
1782641669329,2,0,0,113.89
1782641669329,3,0,0,119.31
1782641669329,4,0,0,150.22
1782641669329,5,0,0,131.59
1782641669329,6,0,0,138.27
1782641669329,7,36,38,150.21
1782641669579,0,0,0,123.50
1782641669579,1,0,0,118.54
1782641669579,2,0,0,113.89
1782641669579,3,0,0,119.28
1782641669579,4,49,44,174.65
1782641669579,5,92,97,171.39
1782641669579,6,94,95,171.19
1782641669579,7,9,5,173.85
1782641669797,0,0,0,123.48
1782641669797,1,0,0,118.56
1782641669797,2,0,0,113.88
1782641669797,3,0,0,119.27
1782641669797,4,0,0,175.81
1782641669797,5,0,0,171.55
1782641669797,6,0,0,171.59
1782641669797,7,0,0,173.06
1782641670015,0,0,0,123.49
1782641670015,1,0,0,118.59
1782641670015,2,0,0,113.90
1782641670015,3,0,0,119.28
1782641670015,4,0,0,175.84
1782641670015,5,0,0,172.75
1782641670015,6,0,0,170.61
1782641670015,7,0,0,174.30
1782641670234,0,0,0,123.49
1782641670234,1,0,0,118.57
1782641670234,2,0,0,113.89
1782641670234,3,0,0,119.26
1782641670234,4,0,0,175.85
1782641670234,5,0,0,172.96
1782641670234,6,0,0,171.07
1782641670234,7,0,0,173.44
1782641670453,0,0,0,123.47
1782641670453,1,0,0,118.60
1782641670453,2,0,0,113.90
1782641670453,3,0,0,119.29
1782641670453,4,0,0,120.03
1782641670453,5,0,0,121.74
1782641670453,6,0,0,116.98
1782641670453,7,0,0,120.16
1782641670671,0,0,0,123.50
1782641670671,1,0,0,118.61
1782641670671,2,0,0,113.89
1782641670671,3,0,0,119.29
1782641670671,4,0,0,119.93
1782641670671,5,0,0,118.37
1782641670671,6,0,0,114.98
1782641670671,7,0,0,119.57
1782641670896,0,0,0,123.49
1782641670896,1,0,0,118.60
1782641670896,2,0,0,113.88
1782641670896,3,0,0,119.31
1782641670896,4,0,0,168.84
1782641670896,5,18,18,134.18
1782641670896,6,96,100,161.54
1782641670896,7,0,0,168.71
1782641671128,0,0,0,123.53
1782641671128,1,0,0,118.60
1782641671128,2,0,0,113.90
1782641671128,3,0,0,119.33
1782641671128,4,59,61,170.14
1782641671128,5,7,7,168.30
1782641671128,6,0,0,164.06
1782641671128,7,23,24,169.26
1782641671347,0,0,0,123.54
1782641671347,1,0,0,118.64
1782641671347,2,0,0,113.87
1782641671347,3,0,0,119.32
1782641671347,4,0,0,169.22
1782641671347,5,0,0,167.40
1782641671347,6,0,0,164.01
1782641671347,7,0,0,169.29
1782641671571,0,0,0,123.54
1782641671571,1,0,0,118.64
1782641671571,2,0,0,113.88
1782641671571,3,0,0,119.33
1782641671571,4,79,81,203.20
1782641671571,5,0,0,192.24
