timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782846712089,0,0,0,116.51
1782846712089,1,0,0,67.76
1782846712221,0,0,0,116.51
1782846712221,1,0,0,67.80
1782846712355,0,0,0,116.50
1782846712355,1,0,0,67.78
1782846712489,0,0,0,116.51
1782846712489,1,0,0,67.78
1782846712622,0,0,0,116.50
1782846712622,1,0,0,67.75
1782846712755,0,0,0,116.47
1782846712755,1,0,0,67.77
1782846712888,0,0,0,116.46
1782846712888,1,0,0,67.72
1782846713022,0,0,0,116.45
1782846713022,1,0,0,67.74
1782846713155,0,0,0,116.46
1782846713155,1,0,0,67.71
1782846713288,0,0,0,116.45
1782846713288,1,0,0,67.73
1782846713421,0,0,0,116.44
1782846713421,1,0,0,67.72
1782846713555,0,0,0,116.43
1782846713555,1,0,0,67.74
1782846713688,0,0,0,116.44
1782846713688,1,0,0,67.72
1782846713823,0,0,0,116.45
1782846713823,1,0,0,67.69
1782846713956,0,0,0,116.44
1782846713956,1,0,0,67.72
1782846714089,0,0,0,116.44
1782846714089,1,0,0,67.70
1782846714222,0,0,0,116.45
1782846714222,1,0,0,67.73
1782846714356,0,0,0,116.45
1782846714356,1,0,0,67.71
1782846714489,0,0,0,116.45
1782846714489,1,0,0,67.73
1782846714622,0,0,0,116.45
1782846714622,1,0,0,67.71
1782846714756,0,0,0,116.44
1782846714756,1,0,0,67.75
1782846714889,0,0,0,116.46
1782846714889,1,0,0,67.72
1782846715023,0,0,0,116.46
1782846715023,1,0,0,67.72
1782846715156,0,0,0,116.46
1782846715156,1,0,0,67.72
1782846715289,0,0,0,116.47
1782846715289,1,0,0,67.72
1782846715423,0,0,0,116.49
1782846715423,1,0,0,67.73
1782846715556,0,0,0,116.48
1782846715556,1,0,0,67.73
1782846715689,0,0,0,116.49
1782846715689,1,0,0,67.76
1782846715822,0,0,0,116.49
1782846715822,1,0,0,67.73
1782846715955,0,0,0,116.51
1782846715955,1,0,0,67.76
1782846716089,0,0,0,116.51
1782846716089,1,0,0,67.75
1782846716222,0,0,0,116.51
1782846716222,1,0,0,67.75
1782846716356,0,0,0,116.50
1782846716356,1,0,0,67.74
1782846716489,0,0,0,116.51
1782846716489,1,0,0,67.76
1782846716623,0,0,0,116.53
1782846716623,1,0,0,67.76
1782846716757,0,0,0,116.51
1782846716757,1,0,0,67.75
1782846716890,0,0,0,116.51
1782846716890,1,0,0,67.74
1782846717025,0,0,0,116.52
1782846717025,1,0,0,67.73
1782846717158,0,0,0,116.55
1782846717158,1,0,0,67.75
1782846717291,0,0,0,116.54
1782846717291,1,0,0,67.74
1782846717423,0,0,0,116.54
1782846717423,1,0,0,67.75
1782846717556,0,0,0,116.54
1782846717556,1,0,0,67.74
1782846717689,0,0,0,116.53
1782846717689,1,0,0,67.76
1782846717821,0,0,0,116.55
1782846717821,1,0,0,67.77
1782846717953,0,0,0,116.52
1782846717953,1,0,0,67.75
1782846718086,0,0,0,116.52
1782846718086,1,0,0,67.77
1782846718218,0,0,0,116.51
1782846718218,1,0,0,67.74
1782846718351,0,0,0,116.53
1782846718351,1,0,0,67.77
1782846718483,0,0,0,116.53
1782846718483,1,0,0,67.74
1782846718615,0,0,0,116.54
1782846718615,1,0,0,67.75
1782846718748,0,0,0,116.56
1782846718748,1,0,0,67.72
1782846718904,0,0,0,116.56
1782846718904,1,0,0,67.75
1782846719036,0,0,0,116.53
1782846719036,1,0,0,67.75
1782846719170,0,0,0,116.54
1782846719170,1,0,0,67.74
1782846719302,0,0,0,116.53
1782846719302,1,0,0,67.73
1782846719436,0,0,0,116.53
1782846719436,1,0,0,67.69
1782846719569,0,0,0,116.50
1782846719569,1,0,0,67.71
1782846719701,0,0,0,116.50
1782846719701,1,0,0,67.69
1782846719834,0,0,0,116.48
1782846719834,1,0,0,67.71
1782846719966,0,0,0,116.48
1782846719966,1,0,0,67.67
1782846720098,0,0,0,116.49
1782846720098,1,0,0,67.71
1782846720230,0,0,0,116.47
1782846720230,1,0,0,67.70
1782846720363,0,0,0,116.49
1782846720363,1,0,0,67.74
1782846720496,0,0,0,116.51
1782846720496,1,0,0,67.74
1782846720629,0,0,0,116.52
1782846720629,1,0,0,67.72
1782846720761,0,0,0,116.52
1782846720761,1,0,0,67.73
1782846720894,0,0,0,116.53
1782846720894,1,0,0,67.73
1782846721026,0,0,0,116.55
1782846721026,1,0,0,67.76
1782846721160,0,0,0,116.56
1782846721160,1,0,0,67.73
1782846721293,0,0,0,116.56
1782846721293,1,0,0,67.75
1782846721426,0,0,0,116.54
1782846721426,1,0,0,67.72
1782846721559,0,0,0,116.55
1782846721559,1,0,0,67.73
1782846721693,0,0,0,116.58
1782846721693,1,0,0,67.70
1782846721825,0,0,0,116.57
1782846721825,1,0,0,67.73
1782846721957,0,0,0,116.55
1782846721957,1,0,0,67.72
1782846722090,0,0,0,116.54
1782846722090,1,0,0,67.74
1782846722223,0,0,0,116.56
1782846722223,1,0,0,67.75
1782846722356,0,0,0,116.56
1782846722356,1,0,0,67.75
1782846722491,0,0,0,116.56
1782846722491,1,0,0,67.77
1782846722624,0,0,0,116.54
1782846722624,1,0,0,67.75
1782846722758,0,0,0,116.55
1782846722758,1,0,0,67.76
1782846722892,0,0,0,116.58
1782846722892,1,0,0,67.73
1782846723024,0,0,0,116.56
1782846723024,1,0,0,67.76
1782846723158,0,0,0,116.57
1782846723158,1,0,0,67.72
1782846723291,0,0,0,116.58
1782846723291,1,0,0,67.76
1782846723424,0,0,0,116.59
1782846723424,1,0,0,67.77
1782846723556,0,0,0,116.57
1782846723556,1,0,0,67.75
1782846723689,0,0,0,116.57
1782846723689,1,0,0,67.76
1782846723822,0,0,0,116.57
1782846723822,1,0,0,67.75
1782846723955,0,0,0,116.57
1782846723955,1,0,0,67.76
1782846724087,0,0,0,116.58
1782846724087,1,0,0,67.72
1782846724220,0,0,0,116.55
1782846724220,1,0,0,67.75
1782846724353,0,0,0,116.55
1782846724353,1,0,0,67.74
1782846724486,0,0,0,116.56
1782846724486,1,0,0,67.73
1782846724618,0,0,0,116.57
1782846724618,1,0,0,67.72
1782846724751,0,0,0,116.56
1782846724751,1,0,0,67.71
1782846724885,0,0,0,116.57
1782846724885,1,0,0,67.73
1782846725017,0,0,0,116.57
1782846725017,1,0,0,67.73
1782846725150,0,0,0,116.58
1782846725150,1,0,0,67.75
1782846725282,0,0,0,116.58
1782846725282,1,0,0,67.73
1782846725415,0,0,0,116.57
1782846725415,1,0,0,67.75
1782846725547,0,0,0,116.55
1782846725547,1,0,0,67.73
1782846725680,0,0,0,116.55
1782846725680,1,0,0,67.73
1782846725813,0,0,0,116.54
1782846725813,1,0,0,67.70
1782846725945,0,0,0,116.51
1782846725945,1,0,0,67.71
1782846726077,0,0,0,116.51
1782846726077,1,0,0,67.71
1782846726210,0,0,0,116.51
1782846726210,1,0,0,67.74
1782846726343,0,0,0,116.49
1782846726343,1,0,0,67.74
1782846726475,0,0,0,116.48
1782846726475,1,0,0,67.73
1782846726609,0,0,0,116.49
1782846726609,1,0,0,67.74
1782846726742,0,0,0,116.52
1782846726742,1,0,0,67.72
1782846726875,0,0,0,116.52
1782846726875,1,0,0,67.77
1782846727008,0,0,0,116.52
1782846727008,1,0,0,67.75
1782846727140,0,0,0,116.52
1782846727140,1,0,0,67.77
1782846727273,0,0,0,116.54
1782846727273,1,0,0,67.74
1782846727405,0,0,0,116.56
1782846727405,1,0,0,67.77
1782846727538,0,0,0,116.56
1782846727538,1,0,0,67.76
1782846727671,0,0,0,116.54
1782846727671,1,0,0,67.76
1782846727802,0,0,0,116.54
1782846727802,1,0,0,67.75
1782846727935,0,0,0,116.56
1782846727935,1,0,0,67.74
1782846728067,0,0,0,116.56
1782846728067,1,0,0,67.75
1782846728199,0,0,0,116.54
1782846728199,1,0,0,67.75
1782846728331,0,0,0,116.54
1782846728331,1,0,0,67.77
1782846728464,0,0,0,116.56
1782846728464,1,0,0,67.75
1782846728597,0,0,0,116.56
1782846728597,1,0,0,67.77
1782846728730,0,0,0,116.57
1782846728730,1,0,0,67.76
1782846728863,0,0,0,116.56
1782846728863,1,0,0,67.77
1782846728995,0,0,0,116.57
1782846728995,1,0,0,67.74
1782846729128,0,0,0,116.57
1782846729128,1,0,0,67.75
1782846729259,0,0,0,116.60
1782846729259,1,0,0,67.74
1782846729392,0,0,0,116.58
1782846729392,1,0,0,67.75
1782846729524,0,0,0,116.59
1782846729524,1,0,0,67.75
1782846729657,0,0,0,116.60
1782846729657,1,0,0,67.73
1782846729790,0,0,0,116.61
1782846729790,1,0,0,67.76
1782846729922,0,0,0,116.60
1782846729922,1,0,0,67.73
1782846730054,0,0,0,116.60
1782846730054,1,0,0,67.75
1782846730186,0,0,0,116.61
1782846730186,1,0,0,67.72
1782846730319,0,0,0,116.60
1782846730319,1,0,0,67.74
1782846730452,0,0,0,116.58
1782846730452,1,0,0,67.75
1782846730584,0,0,0,116.58
1782846730584,1,0,0,67.73
1782846730716,0,0,0,116.59
1782846730716,1,0,0,67.74
1782846730848,0,0,0,116.61
1782846730848,1,0,0,67.70
1782846730981,0,0,0,116.60
1782846730981,1,0,0,67.70
1782846731114,0,0,0,116.60
1782846731114,1,0,0,67.68
1782846731248,0,0,0,116.59
1782846731248,1,0,0,67.69
1782846731381,0,0,0,116.60
1782846731381,1,0,0,67.69
1782846731515,0,0,0,116.60
1782846731515,1,0,0,67.68
1782846731648,0,0,0,116.57
1782846731648,1,0,0,67.69
1782846731780,0,0,0,116.58
1782846731780,1,0,0,67.66
1782846731914,0,0,0,116.57
1782846731914,1,0,0,67.69
1782846732047,0,0,0,116.58
1782846732047,1,0,0,67.66
1782846732179,0,0,0,116.56
1782846732179,1,0,0,67.68
1782846732314,0,0,0,116.56
1782846732314,1,0,0,67.67
1782846732446,0,0,0,116.56
1782846732446,1,0,0,67.68
1782846732579,0,0,0,116.56
1782846732579,1,0,0,67.68
1782846732712,0,0,0,116.57
1782846732712,1,0,0,67.69
1782846732844,0,0,0,116.56
1782846732844,1,0,0,67.69
1782846732976,0,0,0,116.56
1782846732976,1,0,0,67.67
1782846733109,0,0,0,116.57
1782846733109,1,0,0,67.71
1782846733241,0,0,0,116.57
1782846733241,1,0,0,67.68
1782846733375,0,0,0,116.56
1782846733375,1,0,0,67.71
1782846733507,0,0,0,116.57
1782846733507,1,0,0,67.72
1782846733639,0,0,0,116.58
1782846733639,1,0,0,67.75
1782846733772,0,0,0,116.58
1782846733772,1,0,0,67.76
1782846733906,0,0,0,116.59
1782846733906,1,0,0,67.75
1782846734039,0,0,0,116.58
1782846734039,1,0,0,67.75
1782846734172,0,0,0,116.59
1782846734172,1,0,0,67.73
1782846734306,0,0,0,116.60
1782846734306,1,0,0,67.77
1782846734438,0,0,0,116.58
1782846734438,1,0,0,67.72
1782846734571,0,0,0,116.58
1782846734571,1,0,0,67.75
1782846734703,0,0,0,116.58
1782846734703,1,0,0,67.73
1782846734835,0,0,0,116.60
1782846734835,1,0,0,67.76
1782846734968,0,0,0,116.60
1782846734968,1,0,0,67.77
1782846735100,0,0,0,116.61
1782846735100,1,0,0,67.76
1782846735232,0,0,0,116.59
1782846735232,1,0,0,67.75
1782846735365,0,0,0,116.61
1782846735365,1,0,0,67.73
1782846735498,0,0,0,116.63
1782846735498,1,0,0,67.75
1782846735630,0,0,0,116.61
1782846735630,1,0,0,67.74
1782846735762,0,0,0,116.62
1782846735762,1,0,0,67.77
1782846735895,0,0,0,116.63
1782846735895,1,0,0,67.76
1782846736028,0,0,0,116.63
1782846736028,1,0,0,67.77
1782846736161,0,0,0,116.63
1782846736161,1,0,0,67.76
1782846736294,0,0,0,116.64
1782846736294,1,0,0,67.76
1782846736427,0,0,0,116.63
1782846736427,1,0,0,67.75
1782846736559,0,0,0,116.66
1782846736559,1,0,0,67.76
1782846736692,0,0,0,116.67
1782846736692,1,0,0,67.78
1782846736825,0,0,0,116.65
1782846736825,1,0,0,67.75
1782846736957,0,0,0,116.65
1782846736957,1,0,0,67.76
1782846737090,0,0,0,116.67
1782846737090,1,0,0,67.72
1782846737223,0,0,0,116.67
1782846737223,1,0,0,67.72
1782846737355,0,0,0,116.65
1782846737355,1,0,0,67.70
1782846737488,0,0,0,116.64
1782846737488,1,0,0,67.71
1782846737620,0,0,0,116.63
1782846737620,1,0,0,67.66
1782846737752,0,0,0,116.64
1782846737752,1,0,0,67.69
1782846737885,0,0,0,116.64
1782846737885,1,0,0,67.70
1782846738018,0,0,0,116.61
1782846738018,1,0,0,67.70
1782846738151,0,0,0,116.60
1782846738151,1,0,0,67.72
1782846738284,0,0,0,116.60
1782846738284,1,0,0,67.69
1782846738417,0,0,0,116.59
1782846738417,1,0,0,67.72
1782846738550,0,0,0,116.57
1782846738550,1,0,0,67.70
1782846738683,0,0,0,116.56
1782846738683,1,0,0,67.71
1782846738816,0,0,0,116.55
1782846738816,1,0,0,67.70
1782846738949,0,0,0,116.57
1782846738949,1,0,0,67.74
1782846739082,0,0,0,116.57
1782846739082,1,0,0,67.72
1782846739216,0,0,0,116.56
1782846739216,1,0,0,67.73
1782846739349,0,0,0,116.58
1782846739349,1,0,0,67.72
1782846739483,0,0,0,116.59
1782846739483,1,0,0,67.72
1782846739616,0,0,0,116.59
1782846739616,1,0,0,67.73
1782846739748,0,0,0,116.60
1782846739748,1,0,0,67.74
1782846739881,0,0,0,116.61
1782846739881,1,0,0,67.76
1782846740014,0,0,0,116.62
1782846740014,1,0,0,67.73
1782846740147,0,0,0,116.63
1782846740147,1,0,0,67.76
1782846740280,0,0,0,116.59
1782846740280,1,0,0,67.73
1782846740412,0,0,0,116.60
1782846740412,1,0,0,67.75
1782846740545,0,0,0,116.62
1782846740545,1,0,0,67.73
1782846740676,0,0,0,116.63
1782846740676,1,0,0,67.74
1782846740809,0,0,0,116.60
1782846740809,1,0,0,67.73
1782846740942,0,0,0,116.60
1782846740942,1,0,0,67.76
1782846741075,0,0,0,116.60
1782846741075,1,0,0,67.78
1782846741207,0,0,0,116.62
1782846741207,1,0,0,67.77
1782846741340,0,0,0,116.64
1782846741340,1,0,0,67.80
1782846741472,0,0,0,116.62
1782846741472,1,0,0,67.77
1782846741605,0,0,0,116.63
1782846741605,1,0,0,67.80
1782846741738,0,0,0,116.67
1782846741738,1,0,0,67.77
1782846741871,0,0,0,116.66
1782846741871,1,0,0,67.79
1782846742003,0,0,0,116.63
1782846742003,1,0,0,67.74
1782846742136,0,0,0,116.63
1782846742136,1,0,0,67.77
1782846742268,0,0,0,116.63
1782846742268,1,0,0,67.77
1782846742400,0,0,0,116.62
1782846742400,1,0,0,67.76
1782846742533,0,0,0,116.63
1782846742533,1,0,0,67.77
1782846742665,0,0,0,116.61
1782846742665,1,0,0,67.74
1782846742799,0,0,0,116.61
1782846742799,1,0,0,67.76
1782846742932,0,0,0,116.63
1782846742932,1,0,0,67.74
1782846743066,0,0,0,116.63
1782846743066,1,0,0,67.76
1782846743199,0,0,0,116.63
1782846743199,1,0,0,67.72
1782846743332,0,0,0,116.61
1782846743332,1,0,0,67.73
1782846743464,0,0,0,116.64
1782846743464,1,0,0,67.71
1782846743597,0,0,0,116.65
1782846743597,1,0,0,67.69
1782846743730,0,0,0,116.64
1782846743730,1,0,0,67.69
1782846743862,0,0,0,116.61
1782846743862,1,0,0,67.71
1782846743994,0,0,0,116.62
1782846743994,1,0,0,67.72
1782846744126,0,0,0,116.62
1782846744126,1,0,0,67.71
1782846744259,0,0,0,116.60
1782846744259,1,0,0,67.72
1782846744391,0,0,0,116.59
1782846744391,1,0,0,67.71
1782846744523,0,0,0,116.59
1782846744523,1,0,0,67.76
1782846744655,0,0,0,116.59
1782846744655,1,0,0,67.72
1782846744788,0,0,0,116.60
1782846744788,1,0,0,67.74
1782846744920,0,0,0,116.60
1782846744920,1,0,0,67.72
1782846745052,0,0,0,116.61
1782846745052,1,0,0,67.71
1782846745185,0,0,0,116.63
1782846745185,1,0,0,67.74
1782846745319,0,0,0,116.64
1782846745319,1,0,0,67.74
1782846745451,0,0,0,116.61
1782846745451,1,0,0,67.75
1782846745583,0,0,0,116.61
1782846745583,1,0,0,67.71
1782846745716,0,0,0,116.62
1782846745716,1,0,0,67.75
1782846745848,0,0,0,116.63
1782846745848,1,0,0,67.72
1782846745980,0,0,0,116.61
1782846745980,1,0,0,67.75
1782846746113,0,0,0,116.60
1782846746113,1,0,0,67.75
1782846746246,0,0,0,116.60
1782846746246,1,0,0,67.77
1782846746378,0,0,0,116.61
1782846746378,1,0,0,67.77
1782846746511,0,0,0,116.63
1782846746511,1,0,0,67.78
1782846746647,0,0,0,116.60
1782846746647,1,0,0,67.77
1782846746779,0,0,0,116.60
1782846746779,1,0,0,67.74
1782846746911,0,0,0,116.61
1782846746911,1,0,0,67.78
1782846747043,0,0,0,116.62
1782846747043,1,0,0,67.75
1782846747175,0,0,0,116.62
1782846747175,1,0,0,67.79
1782846747307,0,0,0,116.62
1782846747307,1,0,0,67.76
1782846747438,0,0,0,116.63
1782846747438,1,0,0,67.79
1782846747571,0,0,0,116.64
1782846747571,1,0,0,67.78
1782846747704,0,0,0,116.66
1782846747704,1,0,0,67.80
1782846747836,0,0,0,116.63
1782846747836,1,0,0,67.79
1782846747969,0,0,0,116.64
1782846747969,1,0,0,67.77
1782846748101,0,0,0,116.66
1782846748101,1,0,0,67.77
1782846748235,0,0,0,116.66
1782846748235,1,0,0,67.76
1782846748367,0,0,0,116.62
1782846748367,1,0,0,67.79
1782846748499,0,0,0,116.63
1782846748499,1,0,0,67.77
1782846748633,0,0,0,116.63
1782846748633,1,0,0,67.79
1782846748765,0,0,0,116.65
1782846748765,1,0,0,67.78
1782846748897,0,0,0,116.66
1782846748897,1,0,0,67.78
1782846749030,0,0,0,116.64
1782846749030,1,0,0,67.76
1782846749163,0,0,0,116.64
1782846749163,1,0,0,67.77
1782846749296,0,0,0,116.65
1782846749296,1,0,0,67.79
1782846749428,0,0,0,116.66
1782846749428,1,0,0,67.75
1782846749561,0,0,0,116.64
1782846749561,1,0,0,67.76
1782846749693,0,0,0,116.62
1782846749693,1,0,0,67.71
1782846749824,0,0,0,116.62
1782846749824,1,0,0,67.72
1782846749955,0,0,0,116.62
1782846749955,1,0,0,67.70
1782846750088,0,0,0,116.62
1782846750088,1,0,0,67.72
1782846750220,0,0,0,116.60
1782846750220,1,0,0,67.70
1782846750352,0,0,0,116.62
1782846750352,1,0,0,67.72
1782846750485,0,0,0,116.64
1782846750485,1,0,0,67.72
1782846750618,0,0,0,116.61
1782846750618,1,0,0,67.73
1782846750751,0,0,0,116.61
1782846750751,1,0,0,67.74
1782846750883,0,0,0,116.61
1782846750883,1,0,0,67.72
1782846751016,0,0,0,116.63
1782846751016,1,0,0,67.74
1782846751149,0,0,0,116.64
1782846751149,1,0,0,67.73
1782846751280,0,0,0,116.61
1782846751280,1,0,0,67.74
1782846751413,0,0,0,116.60
1782846751413,1,0,0,67.72
1782846751545,0,0,0,116.64
1782846751545,1,0,0,67.76
1782846751677,0,0,0,116.64
1782846751677,1,0,0,67.74
1782846751810,0,0,0,116.63
1782846751810,1,0,0,72.51
1782846751940,0,0,0,116.63
1782846751940,1,0,0,76.82
1782846752072,0,0,0,116.64
1782846752072,1,0,0,81.46
1782846752203,0,0,0,116.65
1782846752203,1,0,0,90.47
1782846752334,0,0,0,116.64
1782846752334,1,0,0,94.96
1782846752465,0,0,0,116.63
1782846752465,1,0,0,98.86
1782846752595,0,0,0,116.63
1782846752595,1,0,0,103.23
1782846752727,0,0,0,116.65
1782846752727,1,0,0,112.08
1782846752858,0,0,0,116.66
1782846752858,1,4,0,112.75
1782846752988,0,0,0,116.65
1782846752988,1,4,0,112.83
1782846753119,0,0,0,116.64
1782846753119,1,12,0,112.83
1782846753250,0,0,0,116.67
1782846753250,1,0,0,112.81
1782846753381,0,0,0,116.66
1782846753381,1,0,0,112.81
1782846753512,0,0,0,116.63
1782846753512,1,0,0,112.79
1782846753643,0,0,0,116.61
1782846753643,1,0,0,112.77
1782846753774,0,0,0,116.61
1782846753774,1,0,0,112.72
1782846753904,0,0,0,116.62
1782846753904,1,0,0,112.58
1782846754034,0,0,0,116.64
1782846754034,1,0,0,112.55
1782846754165,0,0,0,116.61
1782846754165,1,0,0,112.57
1782846754295,0,0,0,116.62
1782846754295,1,0,0,112.57
1782846754425,0,0,0,116.64
1782846754425,1,0,0,112.55
1782846754556,0,0,0,116.66
1782846754556,1,0,0,112.53
1782846754685,0,0,0,116.66
1782846754685,1,0,0,112.52
1782846754814,0,0,0,116.67
1782846754814,1,0,0,112.54
1782846754944,0,0,0,116.68
1782846754944,1,0,0,112.50
1782846755074,0,0,0,116.70
1782846755074,1,0,0,112.52
1782846755204,0,0,0,116.71
1782846755204,1,0,0,112.47
1782846755333,0,0,0,116.69
1782846755333,1,0,0,112.50
1782846755463,0,0,0,116.68
1782846755463,1,0,0,112.49
1782846755592,0,0,0,116.69
1782846755592,1,0,0,112.48
1782846755721,0,0,0,116.69
1782846755721,1,0,0,112.50
1782846755851,0,0,0,116.67
1782846755851,1,0,0,112.50
1782846755981,0,0,0,116.65
1782846755981,1,0,0,112.54
1782846756111,0,0,0,116.64
1782846756111,1,0,0,112.53
1782846756241,0,0,0,116.66
1782846756241,1,0,0,112.57
1782846756370,0,0,0,116.66
1782846756370,1,0,0,112.52
1782846756499,0,0,0,116.64
1782846756499,1,0,0,112.54
1782846756628,0,0,0,116.62
1782846756628,1,0,0,112.52
1782846756758,0,0,0,116.63
1782846756758,1,0,0,112.53
1782846756888,0,0,0,116.63
1782846756888,1,0,0,112.55
1782846757018,0,0,0,116.62
1782846757018,1,0,0,112.55
1782846757148,0,0,0,116.61
1782846757148,1,0,0,112.57
1782846757278,0,0,0,116.60
1782846757278,1,0,0,112.56
1782846757408,0,0,0,116.61
1782846757408,1,0,0,112.59
1782846757539,0,0,0,116.62
1782846757539,1,0,0,112.57
1782846757669,0,0,0,116.62
1782846757669,1,0,0,112.60
1782846757799,0,0,0,116.61
1782846757799,1,0,0,112.59
1782846757929,0,0,0,116.62
1782846757929,1,0,0,112.60
1782846758059,0,0,0,116.60
1782846758059,1,0,0,112.61
1782846758189,0,0,0,116.61
1782846758189,1,0,0,112.57
1782846758319,0,0,0,116.61
1782846758319,1,0,0,112.59
1782846758449,0,0,0,116.62
1782846758449,1,0,0,112.57
1782846758580,0,0,0,116.63
1782846758580,1,0,0,112.61
1782846758710,0,0,0,116.63
1782846758710,1,0,0,112.59
1782846758840,0,0,0,116.61
1782846758840,1,0,0,112.63
1782846758970,0,0,0,116.62
1782846758970,1,0,0,112.64
1782846759099,0,0,0,116.64
1782846759099,1,0,0,112.65
1782846759232,0,0,0,116.65
1782846759232,1,15,13,115.40
1782846759361,0,0,0,116.65
1782846759361,1,15,13,115.49
1782846759492,0,0,0,116.64
1782846759492,1,0,0,115.55
1782846759622,0,0,0,116.65
1782846759622,1,10,7,119.73
1782846759751,0,0,0,116.68
1782846759751,1,10,7,119.76
1782846759882,0,0,0,116.68
1782846759882,1,0,0,119.78
1782846760014,0,0,0,116.66
1782846760014,1,21,18,125.97
1782846760145,0,0,0,116.67
1782846760145,1,21,18,123.86
1782846760275,0,0,0,116.68
1782846760275,1,0,0,123.01
1782846760405,0,0,0,116.68
1782846760405,1,0,0,123.17
1782846760535,0,0,0,116.67
1782846760535,1,0,0,118.79
1782846760666,0,0,0,116.68
1782846760666,1,0,0,122.18
1782846760796,0,0,0,116.67
1782846760796,1,0,0,122.23
1782846760926,0,0,0,116.68
1782846760926,1,0,0,122.26
1782846761056,0,0,0,116.70
1782846761056,1,0,0,116.39
1782846761187,0,0,0,116.69
1782846761187,1,0,0,116.41
1782846761317,0,0,0,116.69
1782846761317,1,0,0,116.36
1782846761448,0,0,0,116.72
1782846761448,1,0,0,116.32
1782846761578,0,0,0,116.71
1782846761578,1,0,0,116.38
1782846761709,0,0,0,116.69
1782846761709,1,0,0,112.82
1782846761839,0,0,0,116.69
1782846761839,1,0,0,112.82
1782846761970,0,0,0,116.67
1782846761970,1,0,0,112.77
1782846762100,0,0,0,116.68
1782846762100,1,0,0,112.80
1782846762230,0,0,0,116.68
1782846762230,1,0,0,117.68
1782846762361,0,0,0,116.63
1782846762361,1,0,0,126.29
1782846762492,0,0,0,116.64
1782846762492,1,16,14,126.57
1782846762622,0,0,0,116.64
1782846762622,1,0,0,126.61
1782846762751,0,0,0,116.62
1782846762751,1,0,0,126.32
1782846762882,0,0,0,116.61
1782846762882,1,0,0,126.33
1782846763011,0,0,0,116.61
1782846763011,1,0,0,126.62
1782846763142,0,0,0,116.61
1782846763142,1,0,0,126.61
1782846763272,0,0,0,116.62
1782846763272,1,0,0,126.36
1782846763402,0,0,0,116.62
1782846763402,1,0,0,122.24
1782846763532,0,0,0,116.59
1782846763532,1,28,28,122.09
1782846763661,0,0,0,116.62
1782846763661,1,0,0,122.08
1782846763791,0,0,0,116.64
1782846763791,1,0,0,122.11
1782846763925,0,0,0,116.66
1782846763925,1,0,0,148.54
1782846764056,0,0,0,116.66
1782846764056,1,35,27,149.30
1782846764187,0,0,0,116.66
1782846764187,1,35,27,149.37
1782846764317,0,0,0,116.66
1782846764317,1,0,0,140.38
1782846764447,0,0,0,116.66
1782846764447,1,0,0,140.75
1782846764575,0,0,0,116.66
1782846764575,1,0,0,140.74
1782846764705,0,0,0,116.64
1782846764705,1,0,0,140.74
1782846764835,0,0,0,116.64
1782846764835,1,0,0,137.13
1782846764964,0,0,0,116.65
1782846764964,1,0,0,113.79
1782846765095,0,0,0,116.64
1782846765095,1,0,0,113.05
1782846765225,0,0,0,116.62
1782846765225,1,0,0,112.99
1782846765355,0,0,0,116.63
1782846765355,1,0,0,112.99
1782846765485,0,0,0,116.64
1782846765485,1,0,0,112.96
1782846765616,0,0,0,116.65
1782846765616,1,0,0,112.98
1782846765746,0,0,0,116.66
1782846765746,1,0,0,112.96
1782846765876,0,0,0,116.64
1782846765876,1,0,0,112.98
1782846766006,0,0,0,116.65
1782846766006,1,0,0,112.97
1782846766136,0,0,0,116.65
1782846766136,1,0,0,112.98
1782846766265,0,0,0,116.67
1782846766265,1,0,0,112.96
1782846766395,0,0,0,116.66
1782846766395,1,0,0,112.96
1782846766525,0,0,0,116.65
1782846766525,1,0,0,112.96
1782846766655,0,0,0,116.67
1782846766655,1,0,0,112.95
1782846766784,0,0,0,116.68
1782846766784,1,0,0,112.98
1782846766914,0,0,0,116.67
1782846766914,1,0,0,112.95
1782846767044,0,0,0,116.68
1782846767044,1,0,0,112.97
