timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782640307957,6,0,0,66.03
1782640307957,7,0,0,69.02
1782640308206,0,0,0,71.66
1782640308206,1,0,0,74.99
1782640308206,2,0,0,72.65
1782640308206,3,0,0,69.50
1782640308206,4,0,0,68.66
1782640308206,5,0,0,69.35
1782640308206,6,0,0,66.00
1782640308206,7,0,0,68.99
1782640308455,0,0,0,71.66
1782640308455,1,0,0,75.01
1782640308455,2,0,0,72.66
1782640308455,3,0,0,69.49
1782640308455,4,0,0,68.65
1782640308455,5,0,0,69.36
1782640308455,6,0,0,65.95
1782640308455,7,0,0,69.00
1782640308703,0,0,0,71.65
1782640308703,1,0,0,75.01
1782640308703,2,0,0,72.65
1782640308703,3,0,0,69.46
1782640308703,4,0,0,68.66
1782640308703,5,0,0,69.36
1782640308703,6,0,0,65.93
1782640308703,7,0,0,69.03
1782640308950,0,0,0,71.64
1782640308950,1,0,0,75.00
1782640308950,2,0,0,72.67
1782640308950,3,0,0,69.46
1782640308950,4,0,0,68.68
1782640308950,5,0,0,69.36
1782640308950,6,0,0,65.98
1782640308950,7,0,0,69.02
1782640309198,0,0,0,71.62
1782640309198,1,0,0,75.00
1782640309198,2,0,0,72.68
1782640309198,3,0,0,69.48
1782640309198,4,0,0,68.69
1782640309198,5,0,0,69.36
1782640309198,6,0,0,66.00
1782640309198,7,0,0,69.05
1782640309446,0,0,0,71.62
1782640309446,1,0,0,74.99
1782640309446,2,0,0,72.68
1782640309446,3,0,0,69.50
1782640309446,4,0,0,68.69
1782640309446,5,0,0,69.36
1782640309446,6,0,0,66.01
1782640309446,7,0,0,69.05
1782640309694,0,0,0,71.61
1782640309694,1,0,0,75.00
1782640309694,2,0,0,72.67
1782640309694,3,0,0,69.50
1782640309694,4,0,0,68.68
1782640309694,5,0,0,69.34
1782640309694,6,0,0,65.99
1782640309694,7,0,0,69.06
1782640309942,0,0,0,71.61
1782640309942,1,0,0,74.97
1782640309942,2,0,0,72.67
1782640309942,3,0,0,69.50
1782640309942,4,0,0,68.66
1782640309942,5,0,0,69.34
1782640309942,6,0,0,65.96
1782640309942,7,0,0,69.07
1782640310193,0,0,0,71.61
1782640310193,1,0,0,74.96
1782640310193,2,0,0,72.64
1782640310193,3,0,0,69.48
1782640310193,4,0,0,68.63
1782640310193,5,0,0,69.36
1782640310193,6,0,0,65.95
1782640310193,7,0,0,69.06
1782640310442,0,0,0,71.62
1782640310442,1,0,0,74.96
1782640310442,2,0,0,72.67
1782640310442,3,0,0,69.48
1782640310442,4,0,0,68.64
1782640310442,5,0,0,69.36
1782640310442,6,0,0,66.00
1782640310442,7,0,0,69.07
1782640310694,0,0,0,71.60
1782640310694,1,0,0,74.94
1782640310694,2,0,0,72.66
1782640310694,3,0,0,69.51
1782640310694,4,0,0,68.64
1782640310694,5,0,0,69.37
1782640310694,6,0,0,66.00
1782640310694,7,0,0,69.07
1782640310944,0,0,0,71.60
1782640310944,1,0,0,74.96
1782640310944,2,0,0,72.65
1782640310944,3,0,0,69.51
1782640310944,4,0,0,68.63
1782640310944,5,0,0,69.36
1782640310944,6,0,0,66.01
1782640310944,7,0,0,69.07
1782640311195,0,0,0,71.59
1782640311195,1,0,0,74.96
1782640311195,2,0,0,72.65
1782640311195,3,0,0,69.54
1782640311195,4,0,0,68.59
1782640311195,5,0,0,69.33
1782640311195,6,0,0,66.00
1782640311195,7,0,0,69.07
1782640311445,0,0,0,71.60
1782640311445,1,0,0,74.97
1782640311445,2,0,0,72.62
1782640311445,3,0,0,69.55
1782640311445,4,0,0,68.62
1782640311445,5,0,0,69.35
1782640311445,6,0,0,65.96
1782640311445,7,0,0,69.07
1782640311694,0,0,0,71.61
1782640311694,1,0,0,74.98
1782640311694,2,0,0,72.62
1782640311694,3,0,0,69.54
1782640311694,4,0,0,68.63
1782640311694,5,0,0,69.31
1782640311694,6,0,0,65.99
1782640311694,7,0,0,69.06
1782640311943,0,0,0,71.62
1782640311943,1,0,0,74.97
1782640311943,2,0,0,72.61
1782640311943,3,0,0,69.54
1782640311943,4,0,0,68.60
1782640311943,5,0,0,69.32
1782640311943,6,0,0,66.04
1782640311943,7,0,0,69.05
1782640312194,0,0,0,71.61
1782640312194,1,0,0,74.97
1782640312194,2,0,0,72.59
1782640312194,3,0,0,69.55
1782640312194,4,0,0,68.61
1782640312194,5,0,0,69.31
1782640312194,6,0,0,66.06
1782640312194,7,0,0,69.04
1782640312495,0,0,0,71.61
1782640312495,1,0,0,74.97
1782640312495,2,0,0,72.58
1782640312495,3,0,0,69.52
1782640312495,4,0,0,68.64
1782640312495,5,0,0,69.32
1782640312495,6,0,0,66.07
1782640312495,7,0,0,69.05
1782640312745,0,0,0,71.61
1782640312745,1,0,0,74.97
1782640312745,2,0,0,72.59
1782640312745,3,0,0,69.50
1782640312745,4,0,0,68.65
1782640312745,5,0,0,69.33
1782640312745,6,0,0,66.03
1782640312745,7,0,0,69.03
1782640312995,0,0,0,71.62
1782640312995,1,0,0,74.97
1782640312995,2,0,0,72.59
1782640312995,3,0,0,69.51
1782640312995,4,0,0,68.65
1782640312995,5,0,0,69.31
1782640312995,6,0,0,65.98
1782640312995,7,0,0,69.04
1782640313244,0,0,0,71.63
1782640313244,1,0,0,74.96
1782640313244,2,0,0,72.60
1782640313244,3,0,0,69.48
1782640313244,4,0,0,68.65
1782640313244,5,0,0,69.32
1782640313244,6,0,0,65.95
1782640313244,7,0,0,69.02
1782640313493,0,0,0,71.61
1782640313493,1,0,0,74.99
1782640313493,2,0,0,72.63
1782640313493,3,0,0,69.49
1782640313493,4,0,0,68.65
1782640313493,5,0,0,69.29
1782640313493,6,0,0,65.98
1782640313493,7,0,0,69.01
1782640313742,0,0,0,71.62
1782640313742,1,0,0,74.98
1782640313742,2,0,0,72.62
1782640313742,3,0,0,69.50
1782640313742,4,0,0,68.68
1782640313742,5,0,0,69.31
1782640313742,6,0,0,66.02
1782640313742,7,0,0,69.02
1782640313991,0,0,0,71.62
1782640313991,1,0,0,75.00
1782640313991,2,0,0,72.61
1782640313991,3,0,0,69.48
1782640313991,4,0,0,68.64
1782640313991,5,0,0,69.30
1782640313991,6,0,0,66.01
1782640313991,7,0,0,69.01
1782640314240,0,0,0,71.60
1782640314240,1,0,0,75.01
1782640314240,2,0,0,72.60
1782640314240,3,0,0,69.49
1782640314240,4,0,0,68.64
1782640314240,5,0,0,69.33
1782640314240,6,0,0,65.98
1782640314240,7,0,0,69.03
1782640314491,0,0,0,71.64
1782640314491,1,0,0,75.00
1782640314491,2,0,0,72.60
1782640314491,3,0,0,69.49
1782640314491,4,0,0,68.64
1782640314491,5,0,0,69.33
1782640314491,6,0,0,65.94
1782640314491,7,0,0,69.01
1782640314741,0,0,0,71.62
1782640314741,1,0,0,75.00
1782640314741,2,0,0,72.60
1782640314741,3,0,0,69.47
1782640314741,4,0,0,68.63
1782640314741,5,0,0,69.35
1782640314741,6,0,0,65.90
1782640314741,7,0,0,69.00
1782640314991,0,0,0,71.64
1782640314991,1,0,0,75.00
1782640314991,2,0,0,72.61
1782640314991,3,0,0,69.49
1782640314991,4,0,0,68.62
1782640314991,5,0,0,69.34
1782640314991,6,0,0,65.89
1782640314991,7,0,0,69.03
1782640315241,0,0,0,71.63
1782640315241,1,0,0,74.98
1782640315241,2,0,0,72.62
1782640315241,3,0,0,69.48
1782640315241,4,0,0,68.63
1782640315241,5,0,0,69.36
1782640315241,6,0,0,65.93
1782640315241,7,0,0,69.02
1782640315492,0,0,0,71.60
1782640315492,1,0,0,74.98
1782640315492,2,0,0,72.62
1782640315492,3,0,0,69.50
1782640315492,4,0,0,68.63
1782640315492,5,0,0,69.35
1782640315492,6,0,0,65.96
1782640315492,7,0,0,69.04
1782640315744,0,0,0,71.59
1782640315744,1,0,0,74.98
1782640315744,2,0,0,72.62
1782640315744,3,0,0,69.52
1782640315744,4,0,0,68.62
1782640315744,5,0,0,69.36
1782640315744,6,0,0,66.00
1782640315744,7,0,0,69.03
1782640315997,0,0,0,71.56
1782640315997,1,0,0,74.97
1782640315997,2,0,0,72.63
1782640315997,3,0,0,69.51
1782640315997,4,0,0,68.60
1782640315997,5,0,0,69.38
1782640315997,6,0,0,65.99
1782640315997,7,0,0,69.01
1782640316247,0,0,0,71.55
1782640316247,1,0,0,74.97
1782640316247,2,0,0,72.62
1782640316247,3,0,0,69.53
1782640316247,4,0,0,68.62
1782640316247,5,0,0,69.35
1782640316247,6,0,0,65.98
1782640316247,7,0,0,69.01
1782640316496,0,0,0,71.55
1782640316496,1,0,0,74.94
1782640316496,2,0,0,72.60
1782640316496,3,0,0,69.52
1782640316496,4,0,0,68.61
1782640316496,5,0,0,69.36
1782640316496,6,0,0,65.98
1782640316496,7,0,0,69.02
1782640316744,0,0,0,71.56
1782640316744,1,0,0,74.93
1782640316744,2,0,0,72.60
1782640316744,3,0,0,69.52
1782640316744,4,0,0,68.55
1782640316744,5,0,0,69.32
1782640316744,6,0,0,66.02
1782640316744,7,0,0,69.02
1782640316993,0,0,0,71.58
1782640316993,1,0,0,74.92
1782640316993,2,0,0,72.58
1782640316993,3,0,0,69.51
1782640316993,4,0,0,68.56
1782640316993,5,0,0,69.32
1782640316993,6,0,0,66.04
1782640316993,7,0,0,69.01
1782640317242,0,0,0,71.58
1782640317242,1,0,0,74.94
1782640317242,2,0,0,72.58
1782640317242,3,0,0,69.50
1782640317242,4,0,0,68.55
1782640317242,5,0,0,69.29
1782640317242,6,0,0,66.05
1782640317242,7,0,0,69.03
1782640317493,0,0,0,71.58
1782640317493,1,0,0,74.93
1782640317493,2,0,0,72.60
1782640317493,3,0,0,69.51
1782640317493,4,0,0,68.54
1782640317493,5,0,0,69.31
1782640317493,6,0,0,66.02
1782640317493,7,0,0,69.01
1782640317742,0,0,0,71.60
1782640317742,1,0,0,74.92
1782640317742,2,0,0,72.60
1782640317742,3,0,0,69.50
1782640317742,4,0,0,68.58
1782640317742,5,0,0,69.32
1782640317742,6,0,0,66.05
1782640317742,7,0,0,69.02
1782640318669,0,0,0,71.60
1782640318669,1,0,0,74.97
1782640318669,2,0,0,72.54
1782640318669,3,0,0,69.51
1782640318669,4,0,0,68.65
1782640318669,5,0,0,69.31
1782640318669,6,0,0,66.01
1782640318669,7,0,0,69.03
1782640320260,0,0,0,71.61
1782640320260,1,0,0,74.99
1782640320260,2,0,0,72.56
1782640320260,3,0,0,69.51
1782640320260,4,0,0,68.60
1782640320260,5,0,0,69.32
1782640320260,6,0,0,65.97
1782640320260,7,0,0,69.01
1782640320514,0,0,0,71.60
1782640320514,1,0,0,74.97
1782640320514,2,0,0,72.55
1782640320514,3,0,0,69.52
1782640320514,4,0,0,68.60
1782640320514,5,0,0,69.33
1782640320514,6,0,0,65.95
1782640320514,7,0,0,69.02
1782640320765,0,0,0,71.60
1782640320765,1,0,0,74.93
1782640320765,2,0,0,72.55
1782640320765,3,0,0,69.50
1782640320765,4,0,0,68.61
1782640320765,5,0,0,69.31
1782640320765,6,0,0,65.94
1782640320765,7,0,0,68.99
1782640321014,0,0,0,71.56
1782640321014,1,0,0,74.92
1782640321014,2,0,0,72.56
1782640321014,3,0,0,69.50
1782640321014,4,0,0,68.61
1782640321014,5,0,0,69.34
1782640321014,6,0,0,65.93
1782640321014,7,0,0,69.00
1782640321264,0,0,0,71.58
1782640321264,1,0,0,74.93
1782640321264,2,0,0,72.56
1782640321264,3,0,0,69.50
1782640321264,4,0,0,68.58
1782640321264,5,0,0,69.32
1782640321264,6,0,0,65.98
1782640321264,7,0,0,69.01
1782640321513,0,0,0,71.57
1782640321513,1,0,0,74.94
1782640321513,2,0,0,72.56
1782640321513,3,0,0,69.49
1782640321513,4,0,0,68.63
1782640321513,5,0,0,69.32
1782640321513,6,0,0,66.01
1782640321513,7,0,0,68.99
1782640321761,0,0,0,71.58
1782640321761,1,0,0,74.97
1782640321761,2,0,0,72.58
1782640321761,3,0,0,69.48
1782640321761,4,0,0,68.62
1782640321761,5,0,0,69.33
1782640321761,6,0,0,66.02
1782640321761,7,0,0,69.01
1782640322011,0,0,0,71.58
1782640322011,1,0,0,74.96
1782640322011,2,0,0,72.57
1782640322011,3,0,0,69.47
1782640322011,4,0,0,68.62
1782640322011,5,0,0,69.36
1782640322011,6,0,0,66.02
1782640322011,7,0,0,69.01
1782640322276,0,0,0,71.58
1782640322276,1,0,0,74.95
1782640322276,2,0,0,72.57
1782640322276,3,0,0,69.45
1782640322276,4,0,0,68.59
1782640322276,5,0,0,69.35
1782640322276,6,0,0,66.00
1782640322276,7,0,0,69.03
1782640322581,0,0,0,71.54
1782640322581,1,0,0,74.94
1782640322581,2,0,0,72.54
1782640322581,3,0,0,69.47
1782640322581,4,0,0,68.54
1782640322581,5,0,0,69.35
1782640322581,6,0,0,65.97
1782640322581,7,0,0,69.02
1782640323741,0,0,0,71.55
1782640323741,1,0,0,74.90
1782640323741,2,0,0,72.53
1782640323741,3,0,0,69.50
1782640323741,4,0,0,68.52
1782640323741,5,0,0,69.27
1782640323741,6,0,0,66.03
1782640323741,7,0,0,69.04
1782640324938,0,0,0,71.54
1782640324938,1,0,0,74.90
1782640324938,2,0,0,72.50
1782640324938,3,0,0,69.50
1782640324938,4,0,0,68.57
1782640324938,5,0,0,69.28
1782640324938,6,0,0,65.97
1782640324938,7,0,0,69.04
1782640325309,0,0,0,71.52
1782640325309,1,0,0,74.89
1782640325309,2,0,0,72.48
1782640325309,3,0,0,69.50
1782640325309,4,0,0,68.56
1782640325309,5,0,0,69.25
1782640325309,6,0,0,65.98
1782640325309,7,0,0,69.03
1782640325559,0,0,0,71.55
1782640325559,1,0,0,74.90
1782640325559,2,0,0,72.47
1782640325559,3,0,0,69.51
1782640325559,4,0,0,68.60
1782640325559,5,0,0,69.28
1782640325559,6,0,0,66.01
1782640325559,7,0,0,69.02
1782640326538,0,0,0,71.59
1782640326538,1,0,0,74.92
1782640326538,2,0,0,72.50
1782640326538,3,0,0,69.46
1782640326538,4,0,0,68.59
1782640326538,5,0,0,69.28
1782640326538,6,0,0,65.99
1782640326538,7,0,0,69.00
1782640328142,0,0,0,71.51
1782640328142,1,0,0,74.88
1782640328142,2,0,0,72.41
1782640328142,3,0,0,69.47
1782640328142,4,0,0,68.52
1782640328142,5,0,0,69.24
1782640328142,6,0,0,65.99
1782640328142,7,0,0,69.00
1782640331657,0,0,0,71.51
1782640331657,1,0,0,74.91
1782640331657,2,0,0,72.40
1782640331657,3,0,0,69.50
1782640331657,4,0,0,68.55
1782640331657,5,0,0,69.26
1782640331657,6,0,0,66.01
1782640331657,7,0,0,69.00
1782640331912,0,0,0,71.49
1782640331912,1,0,0,74.90
1782640331912,2,0,0,72.40
1782640331912,3,0,0,69.49
1782640331912,4,0,0,68.54
1782640331912,5,0,0,69.25
1782640331912,6,0,0,66.00
1782640331912,7,0,0,68.97
1782640332165,0,0,0,71.50
1782640332165,1,0,0,74.90
1782640332165,2,0,0,72.39
1782640332165,3,0,0,69.49
1782640332165,4,0,0,68.54
1782640332165,5,0,0,69.28
1782640332165,6,0,0,65.94
1782640332165,7,0,0,68.99
1782640332417,0,0,0,71.51
1782640332417,1,0,0,74.88
1782640332417,2,0,0,72.40
1782640332417,3,0,0,69.47
1782640332417,4,0,0,68.50
1782640332417,5,0,0,69.29
1782640332417,6,0,0,65.91
1782640332417,7,0,0,68.98
1782640332668,0,0,0,71.50
1782640332668,1,0,0,74.89
1782640332668,2,0,0,72.41
1782640332668,3,0,0,69.43
1782640332668,4,0,0,68.54
1782640332668,5,0,0,69.27
1782640332668,6,0,0,65.95
1782640332668,7,0,0,68.95
1782640332919,0,0,0,71.51
1782640332919,1,0,0,74.90
1782640332919,2,0,0,72.40
1782640332919,3,0,0,69.44
1782640332919,4,0,0,68.54
1782640332919,5,0,0,69.29
1782640332919,6,0,0,65.99
1782640332919,7,0,0,68.95
1782640333170,0,0,0,71.51
1782640333170,1,0,0,74.92
1782640333170,2,0,0,72.41
1782640333170,3,0,0,69.45
1782640333170,4,0,0,68.54
1782640333170,5,0,0,69.24
1782640333170,6,0,0,66.01
1782640333170,7,0,0,68.95
1782640333420,0,0,0,71.50
1782640333420,1,0,0,74.93
1782640333420,2,0,0,72.41
1782640333420,3,0,0,69.46
1782640333420,4,0,0,68.54
1782640333420,5,0,0,69.26
1782640333420,6,0,0,65.99
1782640333420,7,0,0,68.96
1782640333671,0,0,0,71.48
1782640333671,1,0,0,74.92
1782640333671,2,0,0,72.41
1782640333671,3,0,0,69.45
1782640333671,4,0,0,68.54
1782640333671,5,0,0,69.25
1782640333671,6,0,0,65.91
1782640333671,7,0,0,68.96
1782640333923,0,0,0,71.47
1782640333923,1,0,0,74.91
1782640333923,2,0,0,72.42
1782640333923,3,0,0,69.43
1782640333923,4,0,0,68.56
1782640333923,5,0,0,69.26
1782640333923,6,0,0,65.87
1782640333923,7,0,0,68.96
1782640334174,0,0,0,71.51
1782640334174,1,0,0,74.92
1782640334174,2,0,0,72.41
1782640334174,3,0,0,69.44
1782640334174,4,0,0,68.51
1782640334174,5,0,0,69.29
1782640334174,6,0,0,65.86
1782640334174,7,0,0,68.95
1782640334425,0,0,0,71.51
1782640334425,1,0,0,74.92
1782640334425,2,0,0,72.42
1782640334425,3,0,0,69.43
1782640334425,4,0,0,68.54
1782640334425,5,0,0,69.25
1782640334425,6,0,0,65.88
1782640334425,7,0,0,68.95
1782640334675,0,0,0,71.51
1782640334675,1,0,0,74.92
1782640334675,2,0,0,72.41
1782640334675,3,0,0,69.44
1782640334675,4,0,0,68.55
1782640334675,5,0,0,69.29
1782640334675,6,0,0,65.91
1782640334675,7,0,0,68.97
1782640334928,0,0,0,71.50
1782640334928,1,0,0,74.93
1782640334928,2,0,0,72.41
1782640334928,3,0,0,69.45
1782640334928,4,0,0,68.48
1782640334928,5,0,0,69.30
1782640334928,6,0,0,65.92
1782640334928,7,0,0,68.98
1782640335179,0,0,0,71.48
1782640335179,1,0,0,74.93
1782640335179,2,0,0,72.44
1782640335179,3,0,0,69.43
1782640335179,4,0,0,68.52
1782640335179,5,0,0,69.30
1782640335179,6,0,0,65.89
1782640335179,7,0,0,68.99
1782640335429,0,0,0,71.45
1782640335429,1,0,0,74.91
1782640335429,2,0,0,72.41
1782640335429,3,0,0,69.44
1782640335429,4,0,0,68.53
1782640335429,5,0,0,69.30
1782640335429,6,0,0,65.86
1782640335429,7,0,0,69.00
1782640335679,0,0,0,71.44
1782640335679,1,0,0,74.89
1782640335679,2,0,0,72.42
1782640335679,3,0,0,69.45
1782640335679,4,0,0,68.53
1782640335679,5,0,0,69.30
1782640335679,6,0,0,65.88
1782640335679,7,0,0,69.00
1782640335930,0,0,0,71.43
1782640335930,1,0,0,74.90
1782640335930,2,0,0,72.42
1782640335930,3,0,0,69.45
1782640335930,4,0,0,68.50
1782640335930,5,0,0,69.27
1782640335930,6,0,0,65.90
1782640335930,7,0,0,68.99
1782640336179,0,0,0,71.42
1782640336179,1,0,0,74.86
1782640336179,2,0,0,72.41
1782640336179,3,0,0,69.47
1782640336179,4,0,0,68.52
1782640336179,5,0,0,69.27
1782640336179,6,0,0,65.91
1782640336179,7,0,0,68.98
1782640336430,0,0,0,71.42
1782640336430,1,0,0,74.87
1782640336430,2,0,0,72.43
1782640336430,3,0,0,69.47
1782640336430,4,0,0,68.53
1782640336430,5,0,0,69.24
1782640336430,6,0,0,65.90
1782640336430,7,0,0,68.98
1782640336681,0,0,0,71.44
1782640336681,1,0,0,74.88
1782640336681,2,0,0,72.43
1782640336681,3,0,0,69.47
1782640336681,4,0,0,68.50
1782640336681,5,0,0,69.24
1782640336681,6,0,0,65.88
1782640336681,7,0,0,68.98
1782640336931,0,0,0,71.47
1782640336931,1,0,0,74.86
1782640336931,2,0,0,72.42
1782640336931,3,0,0,69.46
1782640336931,4,0,0,68.45
1782640336931,5,0,0,69.25
1782640336931,6,0,0,65.90
1782640336931,7,0,0,68.96
1782640337239,0,0,0,71.46
1782640337239,1,0,0,74.86
1782640337239,2,0,0,72.41
1782640337239,3,0,0,69.44
1782640337239,4,0,0,68.48
1782640337239,5,0,0,69.25
1782640337239,6,0,0,65.94
1782640337239,7,0,0,68.97
1782640337493,0,0,0,71.46
1782640337493,1,0,0,74.86
1782640337493,2,0,0,72.41
1782640337493,3,0,0,69.43
1782640337493,4,0,0,68.49
1782640337493,5,0,0,69.25
1782640337493,6,0,0,65.96
1782640337493,7,0,0,69.00
1782640337748,0,0,0,71.46
1782640337748,1,0,0,74.85
1782640337748,2,0,0,72.42
1782640337748,3,0,0,69.45
1782640337748,4,0,0,68.46
1782640337748,5,0,0,69.24
1782640337748,6,0,0,65.98
1782640337748,7,0,0,69.00
1782640338002,0,0,0,71.46
1782640338002,1,0,0,74.87
1782640338002,2,0,0,72.43
1782640338002,3,0,0,69.45
1782640338002,4,0,0,68.49
1782640338002,5,0,0,69.23
1782640338002,6,0,0,65.91
1782640338002,7,0,0,69.01
1782640338256,0,0,0,71.46
1782640338256,1,0,0,74.88
1782640338256,2,0,0,72.46
1782640338256,3,0,0,69.45
1782640338256,4,0,0,68.52
1782640338256,5,0,0,69.24
1782640338256,6,0,0,65.90
1782640338256,7,0,0,69.01
1782640338508,0,0,0,71.47
1782640338508,1,0,0,74.85
1782640338508,2,0,0,72.46
1782640338508,3,0,0,69.45
1782640338508,4,0,0,68.54
1782640338508,5,0,0,69.22
1782640338508,6,0,0,65.92
1782640338508,7,0,0,68.99
1782640338762,0,0,0,71.46
1782640338762,1,0,0,74.86
1782640338762,2,0,0,72.46
1782640338762,3,0,0,69.45
1782640338762,4,0,0,68.51
1782640338762,5,0,0,69.24
1782640338762,6,0,0,65.93
1782640338762,7,0,0,68.99
1782640339018,0,0,0,71.47
1782640339018,1,0,0,74.86
1782640339018,2,0,0,72.46
1782640339018,3,0,0,69.45
1782640339018,4,0,0,68.51
1782640339018,5,0,0,69.25
1782640339018,6,0,0,65.94
1782640339018,7,0,0,68.99
1782640339273,0,0,0,71.46
1782640339273,1,0,0,74.85
1782640339273,2,0,0,72.45
1782640339273,3,0,0,69.45
1782640339273,4,0,0,68.51
1782640339273,5,0,0,69.26
1782640339273,6,0,0,65.92
1782640339273,7,0,0,68.98
1782640339530,0,0,0,71.46
1782640339530,1,0,0,74.86
1782640339530,2,0,0,72.44
1782640339530,3,0,0,69.43
1782640339530,4,0,0,68.48
1782640339530,5,0,0,69.29
1782640339530,6,0,0,65.85
1782640339530,7,0,0,68.97
1782640339786,0,0,0,71.45
1782640339786,1,0,0,74.88
1782640339786,2,0,0,72.44
1782640339786,3,0,0,69.45
1782640339786,4,0,0,68.48
1782640339786,5,0,0,69.26
1782640339786,6,0,0,65.81
1782640339786,7,0,0,68.96
1782640340042,0,0,0,71.45
1782640340042,1,0,0,74.90
1782640340042,2,0,0,72.45
1782640340042,3,0,0,69.45
1782640340042,4,0,0,68.52
1782640340042,5,0,0,69.29
1782640340042,6,0,0,65.83
1782640340042,7,0,0,68.95
1782640340299,0,0,0,71.44
1782640340299,1,0,0,74.90
1782640340299,2,0,0,72.46
1782640340299,3,0,0,69.44
1782640340299,4,0,0,68.57
1782640340299,5,0,0,69.26
1782640340299,6,0,0,65.83
1782640340299,7,0,0,68.93
1782640340554,0,0,0,71.47
1782640340554,1,0,0,74.88
1782640340554,2,0,0,72.46
1782640340554,3,0,0,69.43
1782640340554,4,0,0,68.51
1782640340554,5,0,0,69.29
1782640340554,6,0,0,65.86
1782640340554,7,0,0,68.93
1782640340809,0,0,0,71.48
1782640340809,1,0,0,74.85
1782640340809,2,0,0,72.46
1782640340809,3,0,0,69.39
1782640340809,4,0,0,68.53
1782640340809,5,0,0,69.27
1782640340809,6,0,0,65.89
1782640340809,7,0,0,68.92
1782640341062,0,0,0,71.48
1782640341062,1,0,0,74.83
1782640341062,2,0,0,72.47
1782640341062,3,0,0,69.41
1782640341062,4,0,0,68.54
1782640341062,5,0,0,69.25
1782640341062,6,0,0,65.86
1782640341062,7,0,0,68.92
1782640341320,0,0,0,71.51
1782640341320,1,0,0,74.84
1782640341320,2,0,0,72.51
1782640341320,3,0,0,69.39
1782640341320,4,0,0,68.52
1782640341320,5,0,0,69.26
1782640341320,6,0,0,65.82
1782640341320,7,0,0,68.92
1782640341573,0,0,0,71.47
1782640341573,1,0,0,74.84
1782640341573,2,0,0,72.51
1782640341573,3,0,0,69.40
1782640341573,4,0,0,68.48
1782640341573,5,0,0,69.24
1782640341573,6,0,0,65.83
1782640341573,7,0,0,68.94
1782640341825,0,0,0,71.44
1782640341825,1,0,0,74.83
1782640341825,2,0,0,72.50
1782640341825,3,0,0,69.42
1782640341825,4,0,0,68.52
1782640341825,5,0,0,69.24
1782640341825,6,0,0,65.86
1782640341825,7,0,0,68.96
1782640342076,0,0,0,71.41
1782640342076,1,0,0,74.84
1782640342076,2,0,0,72.49
1782640342076,3,0,0,69.43
1782640342076,4,0,0,68.53
1782640342076,5,0,0,69.26
1782640342076,6,0,0,65.89
1782640342076,7,0,0,68.97
1782640342328,0,0,0,71.39
1782640342328,1,0,0,74.85
1782640342328,2,0,0,72.47
1782640342328,3,0,0,69.45
1782640342328,4,0,0,68.48
1782640342328,5,0,0,69.22
1782640342328,6,0,0,65.88
1782640342328,7,0,0,68.98
1782640342580,0,0,0,71.39
1782640342580,1,0,0,74.87
1782640342580,2,0,0,72.47
1782640342580,3,0,0,69.45
1782640342580,4,0,0,68.48
1782640342580,5,0,0,69.24
1782640342580,6,0,0,65.82
1782640342580,7,0,0,68.97
1782640342898,0,0,0,71.42
1782640342898,1,0,0,74.86
1782640342898,2,0,0,72.46
1782640342898,3,0,0,69.46
1782640342898,4,0,0,68.49
1782640342898,5,0,0,69.23
1782640342898,6,0,0,65.85
1782640342898,7,0,0,68.96
1782640343148,0,0,0,71.44
1782640343148,1,0,0,74.85
1782640343148,2,0,0,72.46
1782640343148,3,0,0,69.44
1782640343148,4,0,0,68.49
1782640343148,5,0,0,69.24
1782640343148,6,0,0,65.87
1782640343148,7,0,0,68.96
1782640343401,0,0,0,71.43
1782640343401,1,0,0,74.88
1782640343401,2,0,0,72.46
1782640343401,3,0,0,69.43
1782640343401,4,0,0,68.45
1782640343401,5,0,0,69.25
1782640343401,6,0,0,65.91
1782640343401,7,0,0,68.97
1782640343656,0,0,0,71.45
1782640343656,1,0,0,74.86
1782640343656,2,0,0,72.46
1782640343656,3,0,0,69.43
1782640343656,4,0,0,68.46
1782640343656,5,0,0,69.23
1782640343656,6,0,0,65.94
1782640343656,7,0,0,68.97
1782640343911,0,0,0,71.44
1782640343911,1,0,0,74.88
1782640343911,2,0,0,72.43
1782640343911,3,0,0,69.41
1782640343911,4,0,0,68.46
1782640343911,5,0,0,69.24
1782640343911,6,0,0,65.86
1782640343911,7,0,0,68.97
1782640344162,0,0,0,71.43
1782640344162,1,0,0,74.86
1782640344162,2,0,0,72.42
1782640344162,3,0,0,69.42
1782640344162,4,0,0,68.44
1782640344162,5,0,0,69.20
1782640344162,6,0,0,65.83
1782640344162,7,0,0,68.97
1782640344413,0,0,0,71.46
1782640344413,1,0,0,74.84
1782640344413,2,0,0,72.42
1782640344413,3,0,0,69.43
1782640344413,4,0,0,68.44
1782640344413,5,0,0,69.22
1782640344413,6,0,0,65.87
1782640344413,7,0,0,68.97
1782640344664,0,0,0,71.47
