timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784841361043,0,0,0,129.61
1784841361043,1,0,0,69.76
1784841361177,0,0,0,129.63
1784841361177,1,0,0,69.71
1784841361343,0,0,0,129.63
1784841361343,1,0,0,69.70
1784841361478,0,0,0,129.66
1784841361478,1,0,0,69.71
1784841361612,0,0,0,129.67
1784841361612,1,0,0,69.73
1784841361747,0,0,0,129.68
1784841361747,1,0,0,69.75
1784841361882,0,0,0,129.69
1784841361882,1,0,0,69.73
1784841362017,0,0,0,129.69
1784841362017,1,0,0,69.75
1784841362150,0,0,0,129.68
1784841362150,1,0,0,69.77
1784841362285,0,0,0,129.67
1784841362285,1,0,0,69.81
1784841362419,0,0,0,129.66
1784841362419,1,0,0,69.79
1784841362555,0,0,0,129.66
1784841362555,1,0,0,69.80
1784841362690,0,0,0,129.65
1784841362690,1,0,0,69.77
1784841362826,0,0,0,129.66
1784841362826,1,0,0,69.79
1784841362967,0,0,0,129.70
1784841362967,1,0,0,69.74
1784841363101,0,0,0,129.71
1784841363101,1,0,0,69.71
1784841363235,0,0,0,129.71
1784841363235,1,0,0,69.70
1784841363369,0,0,0,129.72
1784841363369,1,0,0,69.68
1784841363503,0,0,0,129.73
1784841363503,1,0,0,69.71
1784841363637,0,0,0,129.74
1784841363637,1,0,0,69.68
1784841363771,0,0,0,129.73
1784841363771,1,0,0,69.70
1784841363906,0,0,0,129.71
1784841363906,1,0,0,69.68
1784841364040,0,0,0,129.72
1784841364040,1,0,0,69.68
1784841364173,0,0,0,129.73
1784841364173,1,0,0,69.66
1784841364307,0,0,0,129.73
1784841364307,1,0,0,69.68
1784841364440,0,0,0,129.74
1784841364440,1,0,0,69.67
1784841364574,0,0,0,129.72
1784841364574,1,0,0,69.66
1784841364708,0,0,0,129.72
1784841364708,1,0,0,69.68
1784841364842,0,0,0,129.74
1784841364842,1,0,0,69.70
1784841364976,0,0,0,129.74
1784841364976,1,0,0,69.70
1784841365111,0,0,0,129.75
1784841365111,1,0,0,69.75
1784841365247,0,0,0,129.75
1784841365247,1,0,0,69.70
1784841365382,0,0,0,129.75
1784841365382,1,0,0,69.69
1784841365517,0,0,0,129.76
1784841365517,1,0,0,69.70
1784841365652,0,0,0,129.77
1784841365652,1,0,0,69.68
1784841365786,0,0,0,129.80
1784841365786,1,0,0,69.68
1784841365922,0,0,0,129.81
1784841365922,1,0,0,69.70
1784841366057,0,0,0,129.83
1784841366057,1,0,0,69.71
1784841366193,0,0,0,129.84
1784841366193,1,0,0,69.75
1784841366328,0,0,0,129.86
1784841366328,1,0,0,69.76
1784841366463,0,0,0,129.86
1784841366463,1,0,0,69.76
1784841366599,0,0,0,129.88
1784841366599,1,0,0,69.76
1784841366734,0,0,0,129.88
1784841366734,1,0,0,69.77
1784841366870,0,0,0,129.88
1784841366870,1,0,0,69.71
1784841367005,0,0,0,129.89
1784841367005,1,0,0,69.70
1784841367140,0,0,0,129.91
1784841367140,1,0,0,69.72
1784841367275,0,0,0,129.91
1784841367275,1,0,0,69.67
1784841367411,0,0,0,129.91
1784841367411,1,0,0,69.68
1784841367546,0,0,0,129.90
1784841367546,1,0,0,69.68
1784841367681,0,0,0,129.88
1784841367681,1,0,0,69.68
1784841367815,0,0,0,129.88
1784841367815,1,0,0,69.68
1784841367950,0,0,0,129.88
1784841367950,1,0,0,69.67
1784841368085,0,0,0,129.84
1784841368085,1,0,0,69.68
1784841368220,0,0,0,129.84
1784841368220,1,0,0,69.71
1784841368355,0,0,0,129.85
1784841368355,1,0,0,69.72
1784841368490,0,0,0,129.84
1784841368490,1,0,0,69.69
1784841368625,0,0,0,129.85
1784841368625,1,0,0,69.68
1784841368760,0,0,0,129.86
1784841368760,1,0,0,69.69
1784841368895,0,0,0,129.86
1784841368895,1,0,0,69.72
1784841369031,0,0,0,129.88
1784841369031,1,0,0,69.72
1784841369166,0,0,0,129.86
1784841369166,1,0,0,69.71
1784841369302,0,0,0,129.88
1784841369302,1,0,0,69.71
1784841369437,0,0,0,129.89
1784841369437,1,0,0,69.74
1784841369572,0,0,0,129.90
1784841369572,1,0,0,69.74
1784841369706,0,0,0,129.92
1784841369706,1,0,0,69.74
1784841369842,0,0,0,129.92
1784841369842,1,0,0,69.69
1784841369977,0,0,0,129.92
1784841369977,1,0,0,69.69
1784841370112,0,0,0,129.94
1784841370112,1,0,0,69.67
1784841370246,0,0,0,129.95
1784841370246,1,0,0,69.65
1784841370381,0,0,0,129.95
1784841370381,1,0,0,69.66
1784841370517,0,0,0,129.95
1784841370517,1,0,0,69.66
1784841370652,0,0,0,129.97
1784841370652,1,0,0,69.68
1784841370787,0,0,0,129.97
1784841370787,1,0,0,69.67
1784841370922,0,0,0,129.98
1784841370922,1,0,0,69.73
1784841371058,0,0,0,129.97
1784841371058,1,0,0,69.74
1784841371194,0,0,0,129.99
1784841371194,1,0,0,69.74
1784841371330,0,0,0,130.00
1784841371330,1,0,0,69.74
1784841371466,0,0,0,130.00
1784841371466,1,0,0,69.75
1784841371602,0,0,0,129.99
1784841371602,1,0,0,69.73
1784841371737,0,0,0,130.00
1784841371737,1,0,0,69.74
1784841371872,0,0,0,129.99
1784841371872,1,0,0,69.73
1784841372007,0,0,0,130.01
1784841372007,1,0,0,69.73
1784841372141,0,0,0,130.02
1784841372141,1,0,0,69.73
1784841372274,0,0,0,130.00
1784841372274,1,0,0,69.74
1784841372408,0,0,0,130.01
1784841372408,1,0,0,69.74
1784841372544,0,0,0,130.01
1784841372544,1,0,0,69.74
1784841372678,0,0,0,130.00
1784841372678,1,0,0,69.75
1784841372814,0,0,0,130.00
1784841372814,1,0,0,69.73
1784841372948,0,0,0,130.00
1784841372948,1,0,0,69.71
1784841373082,0,0,0,129.99
1784841373082,1,0,0,69.73
1784841373216,0,0,0,129.99
1784841373216,1,0,0,69.69
1784841373350,0,0,0,129.99
1784841373350,1,0,0,69.71
1784841373488,0,0,0,129.99
1784841373488,1,0,0,69.70
1784841373623,0,0,0,129.99
1784841373623,1,0,0,69.71
1784841373757,0,0,0,129.99
1784841373757,1,0,0,69.72
1784841373891,0,0,0,129.99
1784841373891,1,0,0,69.73
1784841374025,0,0,0,129.99
1784841374025,1,0,0,69.69
1784841374162,0,0,0,129.99
1784841374162,1,0,0,69.66
1784841374296,0,0,0,129.99
1784841374296,1,0,0,69.70
1784841374429,0,0,0,129.99
1784841374429,1,0,0,69.70
1784841374564,0,0,0,130.00
1784841374564,1,0,0,69.71
1784841374699,0,0,0,129.99
1784841374699,1,0,0,69.70
1784841374834,0,0,0,130.01
1784841374834,1,0,0,69.67
1784841374968,0,0,0,130.01
1784841374968,1,0,0,69.67
1784841375125,0,0,0,130.02
1784841375125,1,0,0,69.73
1784841375259,0,0,0,130.03
1784841375259,1,0,0,69.71
1784841375393,0,0,0,130.03
1784841375393,1,0,0,69.72
1784841375527,0,0,0,130.02
1784841375527,1,0,0,69.69
1784841375661,0,0,0,130.04
1784841375661,1,0,0,69.70
1784841375795,0,0,0,130.04
1784841375795,1,0,0,69.73
1784841375929,0,0,0,130.03
1784841375929,1,0,0,69.75
1784841376063,0,0,0,130.01
1784841376063,1,0,0,69.73
1784841376198,0,0,0,130.01
1784841376198,1,0,0,69.70
1784841376333,0,0,0,130.01
1784841376333,1,0,0,69.68
1784841376467,0,0,0,130.01
1784841376467,1,0,0,69.69
1784841376602,0,0,0,130.01
1784841376602,1,0,0,69.68
1784841376737,0,0,0,130.03
1784841376737,1,0,0,69.67
1784841376872,0,0,0,130.05
1784841376872,1,0,0,69.63
1784841377005,0,0,0,130.06
1784841377005,1,0,0,69.64
1784841377139,0,0,0,130.07
1784841377139,1,0,0,69.63
1784841377273,0,0,0,130.07
1784841377273,1,0,0,69.69
1784841377407,0,0,0,130.07
1784841377407,1,0,0,69.65
1784841377541,0,0,0,130.07
1784841377541,1,0,0,69.64
1784841377676,0,0,0,130.08
1784841377676,1,0,0,69.65
1784841377810,0,0,0,130.08
1784841377810,1,0,0,69.72
1784841377944,0,0,0,130.08
1784841377944,1,0,0,69.71
1784841378079,0,0,0,130.10
1784841378079,1,0,0,69.67
1784841378212,0,0,0,130.11
1784841378212,1,0,0,69.67
1784841378346,0,0,0,130.11
1784841378346,1,0,0,69.66
1784841378479,0,0,0,130.16
1784841378479,1,0,0,69.69
1784841378613,0,0,0,130.17
1784841378613,1,0,0,69.67
1784841378749,0,0,0,130.17
1784841378749,1,0,0,69.66
1784841378883,0,0,0,130.21
1784841378883,1,0,0,69.66
1784841379022,0,0,0,130.19
1784841379022,1,0,0,69.70
1784841379156,0,0,0,130.20
1784841379156,1,0,0,69.70
1784841379291,0,0,0,130.22
1784841379291,1,0,0,69.72
1784841379425,0,0,0,130.22
1784841379425,1,0,0,69.74
1784841379561,0,0,0,130.17
1784841379561,1,0,0,69.71
1784841379695,0,0,0,130.15
1784841379695,1,0,0,69.76
1784841379830,0,0,0,130.13
1784841379830,1,0,0,69.75
1784841379964,0,0,0,130.12
1784841379964,1,0,0,69.76
1784841380099,0,0,0,130.11
1784841380099,1,0,0,69.76
1784841380233,0,0,0,130.10
1784841380233,1,0,0,69.74
1784841380368,0,0,0,130.07
1784841380368,1,0,0,69.76
1784841380502,0,0,0,130.06
1784841380502,1,0,0,69.76
1784841380637,0,0,0,130.08
1784841380637,1,0,0,69.76
1784841380772,0,0,0,130.08
1784841380772,1,0,0,69.75
1784841380906,0,0,0,130.09
1784841380906,1,0,0,69.76
1784841381041,0,0,0,130.08
1784841381041,1,0,0,69.78
1784841381175,0,0,0,130.11
1784841381175,1,0,0,69.78
1784841381310,0,0,0,130.11
1784841381310,1,0,0,69.76
1784841381446,0,0,0,130.12
1784841381446,1,0,0,69.77
1784841381581,0,0,0,130.13
1784841381581,1,0,0,69.75
1784841381716,0,0,0,130.14
1784841381716,1,0,0,69.76
1784841381851,0,0,0,130.15
1784841381851,1,0,0,69.74
1784841381986,0,0,0,130.15
1784841381986,1,0,0,69.74
1784841382120,0,0,0,130.15
1784841382120,1,0,0,69.74
1784841382255,0,0,0,130.15
1784841382255,1,0,0,69.76
1784841382389,0,0,0,130.15
1784841382389,1,0,0,69.76
1784841382524,0,0,0,130.15
1784841382524,1,0,0,69.75
1784841382660,0,0,0,130.17
1784841382660,1,0,0,69.75
1784841382795,0,0,0,130.18
1784841382795,1,0,0,69.74
1784841382930,0,0,0,130.17
1784841382930,1,0,0,69.69
1784841383064,0,0,0,130.18
1784841383064,1,0,0,69.67
1784841383198,0,0,0,130.18
1784841383198,1,0,0,69.66
1784841383333,0,0,0,130.17
1784841383333,1,0,0,69.65
1784841383468,0,0,0,130.18
1784841383468,1,0,0,69.62
1784841383602,0,0,0,130.18
1784841383602,1,0,0,69.64
1784841383736,0,0,0,130.17
1784841383736,1,0,0,69.64
1784841383871,0,0,0,130.19
1784841383871,1,0,0,69.67
1784841384006,0,0,0,130.19
1784841384006,1,0,0,69.66
1784841384140,0,0,0,130.19
1784841384140,1,0,0,69.66
1784841384273,0,0,0,130.23
1784841384273,1,0,0,69.66
1784841384407,0,0,0,130.24
1784841384407,1,0,0,69.71
1784841384541,0,0,0,130.24
1784841384541,1,0,0,69.71
1784841384675,0,0,0,130.24
1784841384675,1,0,0,69.66
1784841384808,0,0,0,130.25
1784841384808,1,0,0,69.68
1784841384942,0,0,0,130.25
1784841384942,1,0,0,69.69
1784841385076,0,0,0,130.25
1784841385076,1,0,0,69.69
1784841385211,0,0,0,130.24
1784841385211,1,0,0,69.67
1784841385345,0,0,0,130.24
1784841385345,1,0,0,69.68
1784841385479,0,0,0,130.26
1784841385479,1,0,0,69.64
1784841385613,0,0,0,130.25
1784841385613,1,0,0,69.67
1784841385747,0,0,0,130.26
1784841385747,1,0,0,69.68
1784841385881,0,0,0,130.26
1784841385881,1,0,0,69.64
1784841386015,0,0,0,130.27
1784841386015,1,0,0,69.67
1784841386151,0,0,0,130.28
1784841386151,1,0,0,69.65
1784841386284,0,0,0,130.31
1784841386284,1,0,0,69.62
1784841386417,0,0,0,130.32
1784841386417,1,0,0,69.67
1784841386551,0,0,0,130.32
1784841386551,1,0,0,69.69
1784841386685,0,0,0,130.31
1784841386685,1,0,0,69.67
1784841386819,0,0,0,130.30
1784841386819,1,0,0,69.65
1784841386953,0,0,0,130.30
1784841386953,1,0,0,69.67
1784841387087,0,0,0,130.28
1784841387087,1,0,0,69.67
1784841387221,0,0,0,130.29
1784841387221,1,0,0,69.74
1784841387355,0,0,0,130.28
1784841387355,1,0,0,69.74
1784841387489,0,0,0,130.26
1784841387489,1,0,0,69.74
1784841387623,0,0,0,130.26
1784841387623,1,0,0,69.76
1784841387756,0,0,0,130.26
1784841387756,1,0,0,69.73
1784841387889,0,0,0,130.28
1784841387889,1,0,0,69.74
1784841388024,0,0,0,130.30
1784841388024,1,0,0,69.74
1784841388158,0,0,0,130.30
1784841388158,1,0,0,69.73
1784841388292,0,0,0,130.33
1784841388292,1,0,0,69.68
1784841388426,0,0,0,130.32
1784841388426,1,0,0,69.66
1784841388561,0,0,0,130.32
1784841388561,1,0,0,69.65
1784841388694,0,0,0,130.35
1784841388694,1,0,0,69.63
1784841388828,0,0,0,130.35
1784841388828,1,0,0,69.66
1784841388962,0,0,0,130.36
1784841388962,1,0,0,69.65
1784841389096,0,0,0,130.36
1784841389096,1,0,0,69.62
1784841389230,0,0,0,130.34
1784841389230,1,0,0,69.64
1784841389364,0,0,0,130.33
1784841389364,1,0,0,69.63
1784841389500,0,0,0,130.33
1784841389500,1,0,0,69.61
1784841389636,0,0,0,130.34
1784841389636,1,0,0,69.62
1784841389771,0,0,0,130.34
1784841389771,1,0,0,69.62
1784841389905,0,0,0,130.34
1784841389905,1,0,0,69.61
1784841390039,0,0,0,130.32
1784841390039,1,0,0,69.63
1784841390174,0,0,0,130.34
1784841390174,1,0,0,69.64
1784841390308,0,0,0,130.34
1784841390308,1,0,0,69.61
1784841390442,0,0,0,130.34
1784841390442,1,0,0,69.65
1784841390577,0,0,0,130.34
1784841390577,1,0,0,69.64
1784841390711,0,0,0,130.33
1784841390711,1,0,0,69.66
1784841390845,0,0,0,130.33
1784841390845,1,0,0,69.69
1784841390979,0,0,0,130.33
1784841390979,1,0,0,69.69
1784841391114,0,0,0,130.34
1784841391114,1,0,0,69.69
1784841391249,0,0,0,130.33
1784841391249,1,0,0,69.74
1784841391384,0,0,0,130.34
1784841391384,1,0,0,69.75
1784841391533,0,0,0,130.32
1784841391533,1,0,0,69.77
1784841391667,0,0,0,130.34
1784841391667,1,0,0,69.75
1784841391803,0,0,0,130.34
1784841391803,1,0,0,69.76
1784841391937,0,0,0,130.33
1784841391937,1,0,0,69.76
1784841392071,0,0,0,130.34
1784841392071,1,0,0,69.76
1784841392206,0,0,0,130.32
1784841392206,1,0,0,69.78
1784841392340,0,0,0,130.32
1784841392340,1,0,0,69.78
1784841392472,0,0,0,130.32
1784841392472,1,0,0,69.78
1784841392606,0,0,0,130.32
1784841392606,1,0,0,69.77
1784841392740,0,0,0,130.31
1784841392740,1,0,0,69.77
1784841392873,0,0,0,130.34
1784841392873,1,0,0,69.80
1784841393011,0,0,0,130.34
1784841393011,1,0,0,69.79
1784841393144,0,0,0,130.34
1784841393144,1,0,0,69.81
1784841393277,0,0,0,130.36
1784841393277,1,0,0,69.78
1784841393410,0,0,0,130.37
1784841393410,1,0,0,69.78
1784841393544,0,0,0,130.38
1784841393544,1,0,0,69.80
1784841393678,0,0,0,130.38
1784841393678,1,0,0,69.80
1784841393811,0,0,0,130.36
1784841393811,1,0,0,69.81
1784841393946,0,0,0,130.35
1784841393946,1,0,0,69.81
1784841394081,0,0,0,130.31
1784841394081,1,0,0,69.80
1784841394216,0,0,0,130.30
1784841394216,1,0,0,69.74
1784841394351,0,0,0,130.30
1784841394351,1,0,0,69.73
1784841394486,0,0,0,130.29
1784841394486,1,0,0,69.73
1784841394621,0,0,0,130.30
1784841394621,1,0,0,69.72
1784841394756,0,0,0,130.30
1784841394756,1,0,0,69.73
1784841394892,0,0,0,130.32
1784841394892,1,0,0,69.70
1784841395027,0,0,0,130.34
1784841395027,1,0,0,69.69
1784841395162,0,0,0,130.34
1784841395162,1,0,0,69.70
1784841395297,0,0,0,130.36
1784841395297,1,0,0,69.72
1784841395434,0,0,0,130.37
1784841395434,1,0,0,69.71
1784841395568,0,0,0,130.37
1784841395568,1,0,0,69.71
1784841395702,0,0,0,130.38
1784841395702,1,0,0,69.67
1784841395836,0,0,0,130.39
1784841395836,1,0,0,69.66
1784841395969,0,0,0,130.38
1784841395969,1,0,0,69.66
1784841396103,0,0,0,130.40
1784841396103,1,0,0,69.65
1784841396236,0,0,0,130.41
1784841396236,1,0,0,69.68
1784841396369,0,0,0,130.41
1784841396369,1,0,0,69.67
1784841396503,0,0,0,130.42
1784841396503,1,0,0,69.67
1784841396638,0,0,0,130.43
1784841396638,1,0,0,69.72
1784841396771,0,0,0,130.43
1784841396771,1,0,0,69.73
1784841396905,0,0,0,130.43
1784841396905,1,0,0,69.72
1784841397039,0,0,0,130.44
1784841397039,1,0,0,69.75
1784841397175,0,0,0,130.44
1784841397175,1,0,0,69.75
1784841397309,0,0,0,130.45
1784841397309,1,0,0,69.77
1784841397442,0,0,0,130.44
1784841397442,1,0,0,69.77
1784841397576,0,0,0,130.44
1784841397576,1,0,0,69.77
1784841397709,0,0,0,130.45
1784841397709,1,0,0,69.78
1784841397844,0,0,0,130.45
1784841397844,1,0,0,69.76
1784841397977,0,0,0,130.46
1784841397977,1,0,0,69.74
1784841398111,0,0,0,130.46
1784841398111,1,0,0,69.73
1784841398244,0,0,0,130.47
1784841398244,1,0,0,69.72
1784841398378,0,0,0,130.45
1784841398378,1,0,0,69.72
1784841398511,0,0,0,130.44
1784841398511,1,0,0,69.72
1784841398645,0,0,0,130.44
1784841398645,1,0,0,69.75
1784841398779,0,0,0,130.43
1784841398779,1,0,0,69.75
1784841398913,0,0,0,130.42
1784841398913,1,0,0,69.76
1784841399047,0,0,0,130.40
1784841399047,1,0,0,69.74
1784841399182,0,0,0,130.42
1784841399182,1,0,0,69.72
1784841399314,0,0,0,130.42
1784841399314,1,0,0,69.73
1784841399448,0,0,0,130.43
1784841399448,1,0,0,69.71
1784841399582,0,0,0,130.43
1784841399582,1,0,0,69.71
1784841399716,0,0,0,130.43
1784841399716,1,0,0,69.72
1784841399850,0,0,0,130.45
1784841399850,1,0,0,69.71
1784841399984,0,0,0,130.48
1784841399984,1,0,0,69.72
1784841400118,0,0,0,130.46
1784841400118,1,0,0,69.77
1784841400251,0,0,0,130.46
1784841400251,1,0,0,69.78
1784841400385,0,0,0,130.46
1784841400385,1,0,0,69.78
1784841400519,0,0,0,130.46
1784841400519,1,0,0,69.78
1784841400653,0,0,0,130.44
1784841400653,1,0,0,69.79
1784841400786,0,0,0,130.42
1784841400786,1,0,0,69.77
1784841400922,0,0,0,130.40
1784841400922,1,0,0,69.75
1784841401056,0,0,0,130.40
1784841401056,1,0,0,69.71
1784841401191,0,0,0,130.39
1784841401191,1,0,0,69.71
1784841401325,0,0,0,130.38
1784841401325,1,0,0,69.71
1784841401459,0,0,0,130.40
1784841401459,1,0,0,69.70
1784841401593,0,0,0,130.42
1784841401593,1,0,0,69.69
1784841401727,0,0,0,130.43
1784841401727,1,0,0,69.69
1784841401860,0,0,0,130.44
1784841401860,1,0,0,69.67
1784841401994,0,0,0,130.44
1784841401994,1,0,0,69.67
1784841402128,0,0,0,130.45
1784841402128,1,0,0,69.71
1784841402263,0,0,0,130.47
1784841402263,1,0,0,69.71
1784841402397,0,0,0,130.48
1784841402397,1,0,0,69.71
1784841402530,0,0,0,130.48
1784841402530,1,0,0,69.69
1784841402664,0,0,0,130.50
1784841402664,1,0,0,69.69
1784841402798,0,0,0,130.52
1784841402798,1,0,0,69.69
1784841402933,0,0,0,130.54
1784841402933,1,0,0,69.73
1784841403066,0,0,0,130.53
1784841403066,1,0,0,69.67
1784841403200,0,0,0,130.54
1784841403200,1,0,0,69.67
1784841403333,0,0,0,130.54
1784841403333,1,0,0,69.68
1784841403467,0,0,0,130.52
1784841403467,1,0,0,69.71
1784841403601,0,0,0,130.53
1784841403601,1,0,0,69.71
1784841403734,0,0,0,130.53
1784841403734,1,0,0,69.72
1784841403870,0,0,0,130.51
1784841403870,1,0,0,69.73
1784841404003,0,0,0,130.52
1784841404003,1,0,0,69.71
1784841404137,0,0,0,130.54
1784841404137,1,0,0,69.72
1784841404270,0,0,0,130.53
1784841404270,1,0,0,69.71
1784841404403,0,0,0,130.54
1784841404403,1,0,0,69.71
1784841404537,0,0,0,130.55
1784841404537,1,0,0,69.71
1784841404671,0,0,0,130.54
1784841404671,1,0,0,69.66
1784841404805,0,0,0,130.55
1784841404805,1,0,0,69.66
1784841404939,0,0,0,130.53
1784841404939,1,0,0,69.68
1784841405073,0,0,0,130.52
1784841405073,1,0,0,69.68
1784841405206,0,0,0,130.52
1784841405206,1,0,0,69.68
1784841405340,0,0,0,130.52
1784841405340,1,0,0,69.71
1784841405474,0,0,0,130.51
1784841405474,1,0,0,69.72
1784841405608,0,0,0,130.50
1784841405608,1,0,0,69.70
1784841405741,0,0,0,130.48
1784841405741,1,0,0,69.69
1784841405875,0,0,0,130.50
1784841405875,1,0,0,69.69
1784841406008,0,0,0,130.52
1784841406008,1,0,0,69.74
1784841406143,0,0,0,130.51
1784841406143,1,0,0,69.73
1784841406277,0,0,0,130.52
1784841406277,1,0,0,69.71
1784841406410,0,0,0,130.52
1784841406410,1,0,0,69.69
1784841406545,0,0,0,130.53
1784841406545,1,0,0,69.71
1784841406679,0,0,0,130.56
1784841406679,1,0,0,69.74
1784841406813,0,0,0,130.56
1784841406813,1,0,0,69.74
1784841406947,0,0,0,130.54
1784841406947,1,0,0,69.72
1784841407082,0,0,0,130.54
1784841407082,1,0,0,69.72
1784841407216,0,0,0,130.53
1784841407216,1,0,0,69.74
1784841407350,0,0,0,130.52
1784841407350,1,0,0,69.73
1784841407483,0,0,0,130.51
1784841407483,1,0,0,69.73
1784841407617,0,0,0,130.48
1784841407617,1,0,0,69.73
1784841407751,0,0,0,130.48
1784841407751,1,0,0,69.73
1784841407886,0,0,0,130.50
1784841407886,1,0,0,69.74
1784841408020,0,0,0,130.48
1784841408020,1,0,0,69.71
1784841408154,0,0,0,130.49
1784841408154,1,0,0,69.72
1784841408289,0,0,0,130.50
1784841408289,1,0,0,69.71
1784841408424,0,0,0,130.50
1784841408424,1,0,0,69.73
1784841408558,0,0,0,130.51
1784841408558,1,0,0,69.71
1784841408693,0,0,0,130.52
1784841408693,1,0,0,69.74
1784841408829,0,0,0,130.52
1784841408829,1,0,0,69.73
1784841408964,0,0,0,130.52
1784841408964,1,0,0,69.73
1784841409098,0,0,0,130.54
1784841409098,1,0,0,69.74
1784841409232,0,0,0,130.54
1784841409232,1,0,0,69.75
1784841409365,0,0,0,130.56
1784841409365,1,0,0,69.74
1784841409500,0,0,0,130.57
1784841409500,1,0,0,69.72
1784841409633,0,0,0,130.58
1784841409633,1,0,0,69.71
1784841409767,0,0,0,130.62
1784841409767,1,0,0,69.72
1784841409902,0,0,0,130.63
1784841409902,1,0,0,69.72
1784841410037,0,0,0,130.63
1784841410037,1,0,0,69.73
1784841410171,0,0,0,130.65
1784841410171,1,0,0,69.73
1784841410306,0,0,0,130.66
1784841410306,1,0,0,69.69
1784841410439,0,0,0,130.67
1784841410439,1,0,0,69.71
1784841410573,0,0,0,130.63
1784841410573,1,0,0,69.70
1784841410707,0,0,0,130.63
1784841410707,1,0,0,69.70
1784841410840,0,0,0,130.62
1784841410840,1,0,0,69.67
1784841410974,0,0,0,130.61
1784841410974,1,0,0,69.68
1784841411109,0,0,0,130.60
1784841411109,1,0,0,69.65
1784841411243,0,0,0,130.61
1784841411243,1,0,0,69.66
1784841411377,0,0,0,130.59
1784841411377,1,0,0,69.66
1784841411510,0,0,0,130.59
1784841411510,1,0,0,69.67
1784841411645,0,0,0,130.59
1784841411645,1,0,0,69.64
1784841411785,0,0,0,130.58
1784841411785,1,0,0,69.65
1784841411918,0,0,0,130.57
1784841411918,1,0,0,69.68
1784841412052,0,0,0,130.57
1784841412052,1,0,0,69.69
1784841412186,0,0,0,130.55
1784841412186,1,0,0,69.67
1784841412320,0,0,0,130.56
1784841412320,1,0,0,69.69
1784841412454,0,0,0,130.56
1784841412454,1,0,0,69.69
1784841412588,0,0,0,130.57
1784841412588,1,0,0,69.72
1784841412724,0,0,0,130.58
1784841412724,1,0,0,69.73
1784841412858,0,0,0,130.57
1784841412858,1,0,0,69.74
1784841412993,0,0,0,130.58
1784841412993,1,0,0,69.75
1784841413127,0,0,0,130.60
1784841413127,1,0,0,69.76
1784841413261,0,0,0,130.59
1784841413261,1,0,0,69.76
1784841413394,0,0,0,130.60
1784841413394,1,0,0,69.78
1784841413528,0,0,0,130.60
1784841413528,1,0,0,69.70
1784841413662,0,0,0,130.58
1784841413662,1,0,0,69.72
1784841413796,0,0,0,130.58
1784841413796,1,0,0,69.70
1784841413930,0,0,0,130.57
1784841413930,1,0,0,69.68
1784841414064,0,0,0,130.56
1784841414064,1,0,0,69.66
1784841414198,0,0,0,130.56
1784841414198,1,0,0,69.65
1784841414332,0,0,0,130.54
1784841414332,1,0,0,69.62
1784841414467,0,0,0,130.54
1784841414467,1,0,0,69.65
1784841414602,0,0,0,130.54
1784841414602,1,0,0,69.65
1784841414736,0,0,0,130.54
1784841414736,1,0,0,69.61
1784841414871,0,0,0,130.57
1784841414871,1,0,0,69.64
1784841415005,0,0,0,130.58
1784841415005,1,0,0,69.63
1784841415140,0,0,0,130.58
1784841415140,1,0,0,69.64
1784841415274,0,0,0,130.58
1784841415274,1,0,0,69.65
1784841415408,0,0,0,130.59
1784841415408,1,0,0,69.64
1784841415541,0,0,0,130.60
1784841415541,1,0,0,69.63
1784841415686,0,0,0,130.59
1784841415686,1,0,0,69.66
1784841415821,0,0,0,130.60
1784841415821,1,0,0,69.68
1784841415956,0,0,0,130.60
1784841415956,1,0,0,69.67
1784841416091,0,0,0,130.62
1784841416091,1,0,0,74.34
1784841416313,0,0,0,130.64
1784841416313,1,0,0,79.56
1784841416446,0,0,0,130.64
1784841416446,1,2,0,89.83
1784841416580,0,0,0,130.66
1784841416580,1,0,0,94.81
1784841416712,0,0,0,130.67
1784841416712,1,0,0,99.78
1784841416845,0,0,0,130.68
1784841416845,1,0,0,109.75
1784841416978,0,0,0,130.70
1784841416978,1,2,0,114.75
1784841417110,0,0,0,130.70
1784841417110,1,2,0,118.78
1784841417242,0,0,0,130.70
1784841417242,1,0,0,119.62
1784841417376,0,0,0,130.73
1784841417376,1,2,0,119.71
1784841417509,0,0,0,130.72
