timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784847684719,0,0,0,123.08
1784847684719,1,0,0,73.87
1784847684853,0,0,0,123.08
1784847684853,1,0,0,73.89
1784847684988,0,0,0,123.08
1784847684988,1,0,0,73.87
1784847685123,0,0,0,123.09
1784847685123,1,0,0,73.87
1784847685271,0,0,0,123.11
1784847685271,1,0,0,73.87
1784847685419,0,0,0,123.13
1784847685419,1,0,0,73.85
1784847685554,0,0,0,123.11
1784847685554,1,0,0,73.89
1784847685689,0,0,0,123.13
1784847685689,1,0,0,73.88
1784847685823,0,0,0,123.14
1784847685823,1,0,0,73.86
1784847685957,0,0,0,123.14
1784847685957,1,0,0,73.87
1784847686093,0,0,0,123.15
1784847686093,1,0,0,73.85
1784847686228,0,0,0,123.11
1784847686228,1,0,0,73.87
1784847686362,0,0,0,123.07
1784847686362,1,0,0,73.86
1784847686496,0,0,0,123.09
1784847686496,1,0,0,73.80
1784847686631,0,0,0,123.07
1784847686631,1,0,0,73.84
1784847686765,0,0,0,123.06
1784847686765,1,0,0,73.82
1784847686899,0,0,0,123.06
1784847686899,1,0,0,73.84
1784847687034,0,0,0,123.06
1784847687034,1,0,0,73.82
1784847687169,0,0,0,123.06
1784847687169,1,0,0,73.81
1784847687304,0,0,0,123.10
1784847687304,1,0,0,73.83
1784847687439,0,0,0,123.10
1784847687439,1,0,0,73.82
1784847687574,0,0,0,123.10
1784847687574,1,0,0,73.80
1784847687709,0,0,0,123.12
1784847687709,1,0,0,73.81
1784847687843,0,0,0,123.09
1784847687843,1,0,0,73.78
1784847687978,0,0,0,123.10
1784847687978,1,0,0,73.80
1784847688112,0,0,0,123.14
1784847688112,1,0,0,73.79
1784847688248,0,0,0,123.12
1784847688248,1,0,0,73.77
1784847688386,0,0,0,123.12
1784847688386,1,0,0,73.81
1784847688521,0,0,0,123.15
1784847688521,1,0,0,73.77
1784847688655,0,0,0,123.15
1784847688655,1,0,0,73.79
1784847688790,0,0,0,123.16
1784847688790,1,0,0,73.85
1784847688925,0,0,0,123.18
1784847688925,1,0,0,73.80
1784847689061,0,0,0,123.17
1784847689061,1,0,0,73.86
1784847689196,0,0,0,123.18
1784847689196,1,0,0,73.87
1784847689331,0,0,0,123.21
1784847689331,1,0,0,73.85
1784847689467,0,0,0,123.19
1784847689467,1,0,0,73.87
1784847689601,0,0,0,123.19
1784847689601,1,0,0,73.85
1784847689736,0,0,0,123.21
1784847689736,1,0,0,73.87
1784847689871,0,0,0,123.21
1784847689871,1,0,0,73.88
1784847690005,0,0,0,123.22
1784847690005,1,0,0,73.83
1784847690139,0,0,0,123.25
1784847690139,1,0,0,73.88
1784847690274,0,0,0,123.24
1784847690274,1,0,0,73.87
1784847690409,0,0,0,123.24
1784847690409,1,0,0,73.87
1784847690544,0,0,0,123.26
1784847690544,1,0,0,73.86
1784847690679,0,0,0,123.25
1784847690679,1,0,0,73.85
1784847690814,0,0,0,123.25
1784847690814,1,0,0,73.85
1784847690949,0,0,0,123.26
1784847690949,1,0,0,73.84
1784847691085,0,0,0,123.24
1784847691085,1,0,0,73.81
1784847691221,0,0,0,123.24
1784847691221,1,0,0,73.85
1784847691356,0,0,0,123.27
1784847691356,1,0,0,73.83
1784847691492,0,0,0,123.25
1784847691492,1,0,0,73.81
1784847691628,0,0,0,123.29
1784847691628,1,0,0,73.84
1784847691763,0,0,0,123.28
1784847691763,1,0,0,73.82
1784847691898,0,0,0,123.26
1784847691898,1,0,0,73.85
1784847692037,0,0,0,123.30
1784847692037,1,0,0,73.82
1784847692172,0,0,0,123.30
1784847692172,1,0,0,73.79
1784847692308,0,0,0,123.27
1784847692308,1,0,0,73.81
1784847692444,0,0,0,123.28
1784847692444,1,0,0,73.78
1784847692579,0,0,0,123.27
1784847692579,1,0,0,73.80
1784847692714,0,0,0,123.25
1784847692714,1,0,0,73.79
1784847692849,0,0,0,123.26
1784847692849,1,0,0,73.77
1784847692991,0,0,0,123.24
1784847692991,1,0,0,73.82
1784847693126,0,0,0,123.23
1784847693126,1,0,0,73.81
1784847693262,0,0,0,123.23
1784847693262,1,0,0,73.80
1784847693398,0,0,0,123.22
1784847693398,1,0,0,73.83
1784847693534,0,0,0,123.23
1784847693534,1,0,0,73.77
1784847693672,0,0,0,123.23
1784847693672,1,0,0,73.82
1784847693808,0,0,0,123.24
1784847693808,1,0,0,73.80
1784847693947,0,0,0,123.27
1784847693947,1,0,0,73.79
1784847694083,0,0,0,123.27
1784847694083,1,0,0,73.84
1784847694218,0,0,0,123.26
1784847694218,1,0,0,73.79
1784847694353,0,0,0,123.29
1784847694353,1,0,0,73.81
1784847694488,0,0,0,123.31
1784847694488,1,0,0,73.82
1784847694623,0,0,0,123.30
1784847694623,1,0,0,73.78
1784847694757,0,0,0,123.31
1784847694757,1,0,0,73.85
1784847694891,0,0,0,123.30
1784847694891,1,0,0,73.84
1784847695024,0,0,0,123.28
1784847695024,1,0,0,73.85
1784847695159,0,0,0,123.32
1784847695159,1,0,0,73.87
1784847695293,0,0,0,123.32
1784847695293,1,0,0,73.86
1784847695427,0,0,0,123.32
1784847695427,1,0,0,73.89
1784847695561,0,0,0,123.32
1784847695561,1,0,0,73.89
1784847695695,0,0,0,123.33
1784847695695,1,0,0,73.85
1784847695830,0,0,0,123.35
1784847695830,1,0,0,73.87
1784847695965,0,0,0,123.37
1784847695965,1,0,0,73.86
1784847696101,0,0,0,123.37
1784847696101,1,0,0,73.85
1784847696236,0,0,0,123.37
1784847696236,1,0,0,73.84
1784847696370,0,0,0,123.38
1784847696370,1,0,0,73.82
1784847696504,0,0,0,123.39
1784847696504,1,0,0,73.86
1784847696639,0,0,0,123.38
1784847696639,1,0,0,73.84
1784847696773,0,0,0,123.40
1784847696773,1,0,0,73.83
1784847696908,0,0,0,123.41
1784847696908,1,0,0,73.87
1784847697044,0,0,0,123.40
1784847697044,1,0,0,73.84
1784847697180,0,0,0,123.41
1784847697180,1,0,0,73.81
1784847697326,0,0,0,123.40
1784847697326,1,0,0,73.87
1784847697462,0,0,0,123.40
1784847697462,1,0,0,73.84
1784847697597,0,0,0,123.43
1784847697597,1,0,0,73.85
1784847697732,0,0,0,123.41
1784847697732,1,0,0,73.84
1784847697867,0,0,0,123.41
1784847697867,1,0,0,73.82
1784847698000,0,0,0,123.41
1784847698000,1,0,0,73.86
1784847698136,0,0,0,123.38
1784847698136,1,0,0,73.85
1784847698270,0,0,0,123.39
1784847698270,1,0,0,73.87
1784847698404,0,0,0,123.41
1784847698404,1,0,0,73.87
1784847698539,0,0,0,123.40
1784847698539,1,0,0,73.84
1784847698674,0,0,0,123.41
1784847698674,1,0,0,73.90
1784847698808,0,0,0,123.44
1784847698808,1,0,0,73.87
1784847698942,0,0,0,123.41
1784847698942,1,0,0,73.81
1784847699076,0,0,0,123.42
1784847699076,1,0,0,73.83
1784847699210,0,0,0,123.46
1784847699210,1,0,0,73.79
1784847699345,0,0,0,123.42
1784847699345,1,0,0,73.77
1784847699478,0,0,0,123.41
1784847699478,1,0,0,73.78
1784847699611,0,0,0,123.40
1784847699611,1,0,0,73.73
1784847699745,0,0,0,123.36
1784847699745,1,0,0,73.76
1784847699879,0,0,0,123.36
1784847699879,1,0,0,73.78
1784847700012,0,0,0,123.38
1784847700012,1,0,0,73.77
1784847700145,0,0,0,123.36
1784847700145,1,0,0,73.81
1784847700279,0,0,0,123.35
1784847700279,1,0,0,73.82
1784847700413,0,0,0,123.35
1784847700413,1,0,0,73.85
1784847700547,0,0,0,123.36
1784847700547,1,0,0,73.86
1784847700681,0,0,0,123.39
1784847700681,1,0,0,73.82
1784847700816,0,0,0,123.39
1784847700816,1,0,0,73.86
1784847700952,0,0,0,123.36
1784847700952,1,0,0,73.85
1784847701087,0,0,0,123.40
1784847701087,1,0,0,73.86
1784847701222,0,0,0,123.39
1784847701222,1,0,0,73.87
1784847701357,0,0,0,123.40
1784847701357,1,0,0,73.84
1784847701491,0,0,0,123.42
1784847701491,1,0,0,73.85
1784847701626,0,0,0,123.42
1784847701626,1,0,0,73.86
1784847701760,0,0,0,123.43
1784847701760,1,0,0,73.84
1784847701894,0,0,0,123.46
1784847701894,1,0,0,73.87
1784847702028,0,0,0,123.45
1784847702028,1,0,0,73.86
1784847702164,0,0,0,123.44
1784847702164,1,0,0,73.82
1784847702299,0,0,0,123.46
1784847702299,1,0,0,73.87
1784847702433,0,0,0,123.44
1784847702433,1,0,0,73.84
1784847702568,0,0,0,123.40
1784847702568,1,0,0,73.85
1784847702702,0,0,0,123.40
1784847702702,1,0,0,73.88
1784847702837,0,0,0,123.38
1784847702837,1,0,0,73.84
1784847702972,0,0,0,123.39
1784847702972,1,0,0,73.88
1784847703108,0,0,0,123.41
1784847703108,1,0,0,73.86
1784847703243,0,0,0,123.39
1784847703243,1,0,0,73.84
1784847703379,0,0,0,123.39
1784847703379,1,0,0,73.86
1784847703514,0,0,0,123.40
1784847703514,1,0,0,73.83
1784847703649,0,0,0,123.46
1784847703649,1,0,0,73.84
1784847703783,0,0,0,123.46
1784847703783,1,0,0,73.83
1784847703918,0,0,0,123.47
1784847703918,1,0,0,73.82
1784847704052,0,0,0,123.49
1784847704052,1,0,0,73.87
1784847704186,0,0,0,123.47
1784847704186,1,0,0,73.84
1784847704320,0,0,0,123.48
1784847704320,1,0,0,73.86
1784847704455,0,0,0,123.49
1784847704455,1,0,0,73.89
1784847704590,0,0,0,123.49
1784847704590,1,0,0,73.84
1784847704725,0,0,0,123.49
1784847704725,1,0,0,73.87
1784847704861,0,0,0,123.49
1784847704861,1,0,0,73.87
1784847704997,0,0,0,123.48
1784847704997,1,0,0,73.83
1784847705131,0,0,0,123.50
1784847705131,1,0,0,73.85
1784847705265,0,0,0,123.50
1784847705265,1,0,0,73.83
1784847705400,0,0,0,123.49
1784847705400,1,0,0,73.84
1784847705534,0,0,0,123.51
1784847705534,1,0,0,73.83
1784847705669,0,0,0,123.51
1784847705669,1,0,0,73.82
1784847705803,0,0,0,123.47
1784847705803,1,0,0,73.86
1784847705937,0,0,0,123.47
1784847705937,1,0,0,73.84
1784847706071,0,0,0,123.47
1784847706071,1,0,0,73.79
1784847706205,0,0,0,123.46
1784847706205,1,0,0,73.85
1784847706338,0,0,0,123.46
1784847706338,1,0,0,73.83
1784847706472,0,0,0,123.45
1784847706472,1,0,0,73.79
1784847706606,0,0,0,123.43
1784847706606,1,0,0,73.81
1784847706740,0,0,0,123.46
1784847706740,1,0,0,73.79
1784847706875,0,0,0,123.46
1784847706875,1,0,0,73.82
1784847707010,0,0,0,123.48
1784847707010,1,0,0,73.81
1784847707144,0,0,0,123.50
1784847707144,1,0,0,73.79
1784847707277,0,0,0,123.50
1784847707277,1,0,0,73.83
1784847707411,0,0,0,123.51
1784847707411,1,0,0,73.82
1784847707545,0,0,0,123.51
1784847707545,1,0,0,73.82
1784847707679,0,0,0,123.51
1784847707679,1,0,0,73.85
1784847707813,0,0,0,123.52
1784847707813,1,0,0,73.81
1784847707947,0,0,0,123.52
1784847707947,1,0,0,73.86
1784847708081,0,0,0,123.51
1784847708081,1,0,0,73.85
1784847708216,0,0,0,123.52
1784847708216,1,0,0,73.85
1784847708350,0,0,0,123.52
1784847708350,1,0,0,73.88
1784847708485,0,0,0,123.53
1784847708485,1,0,0,73.84
1784847708619,0,0,0,123.54
1784847708619,1,0,0,73.87
1784847708753,0,0,0,123.55
1784847708753,1,0,0,73.89
1784847708887,0,0,0,123.53
1784847708887,1,0,0,73.87
1784847709022,0,0,0,123.55
1784847709022,1,0,0,73.90
1784847709156,0,0,0,123.53
1784847709156,1,0,0,73.89
1784847709290,0,0,0,123.53
1784847709290,1,0,0,73.89
1784847709424,0,0,0,123.55
1784847709424,1,0,0,73.89
1784847709560,0,0,0,123.55
1784847709560,1,0,0,73.88
1784847709695,0,0,0,123.55
1784847709695,1,0,0,73.89
1784847709829,0,0,0,123.57
1784847709829,1,0,0,73.87
1784847709964,0,0,0,123.55
1784847709964,1,0,0,73.85
1784847710098,0,0,0,123.55
1784847710098,1,0,0,73.87
1784847710234,0,0,0,123.59
1784847710234,1,0,0,73.85
1784847710368,0,0,0,123.58
1784847710368,1,0,0,73.83
1784847710504,0,0,0,123.59
1784847710504,1,0,0,73.87
1784847710639,0,0,0,123.59
1784847710639,1,0,0,73.85
1784847710774,0,0,0,123.58
1784847710774,1,0,0,73.86
1784847710909,0,0,0,123.59
1784847710909,1,0,0,73.87
1784847711044,0,0,0,123.62
1784847711044,1,0,0,73.85
1784847711180,0,0,0,123.58
1784847711180,1,0,0,73.89
1784847711315,0,0,0,123.59
1784847711315,1,0,0,73.85
1784847711449,0,0,0,123.62
1784847711449,1,0,0,73.84
1784847711584,0,0,0,123.60
1784847711584,1,0,0,73.87
1784847711719,0,0,0,123.60
1784847711719,1,0,0,73.83
1784847711854,0,0,0,123.62
1784847711854,1,0,0,73.84
1784847711988,0,0,0,123.61
1784847711988,1,0,0,73.83
1784847712123,0,0,0,123.61
1784847712123,1,0,0,73.80
1784847712258,0,0,0,123.61
1784847712258,1,0,0,73.85
1784847712392,0,0,0,123.59
1784847712392,1,0,0,73.82
1784847712527,0,0,0,123.58
1784847712527,1,0,0,73.84
1784847712660,0,0,0,123.57
1784847712660,1,0,0,73.86
1784847712796,0,0,0,123.57
1784847712796,1,0,0,73.84
1784847712931,0,0,0,123.56
1784847712931,1,0,0,73.88
1784847713066,0,0,0,123.55
1784847713066,1,0,0,73.87
1784847713276,0,0,0,123.55
1784847713276,1,0,0,73.90
1784847713411,0,0,0,123.57
1784847713411,1,0,0,73.88
1784847713546,0,0,0,123.55
1784847713546,1,0,0,73.88
1784847713682,0,0,0,123.57
1784847713682,1,0,0,73.87
1784847713818,0,0,0,123.59
1784847713818,1,0,0,73.85
1784847713953,0,0,0,123.56
1784847713953,1,0,0,73.85
1784847714087,0,0,0,123.58
1784847714087,1,0,0,73.85
1784847714223,0,0,0,123.60
1784847714223,1,0,0,73.80
1784847714357,0,0,0,123.59
1784847714357,1,0,0,73.84
1784847714492,0,0,0,123.60
1784847714492,1,0,0,73.83
1784847714626,0,0,0,123.60
1784847714626,1,0,0,73.80
1784847714760,0,0,0,123.57
1784847714760,1,0,0,73.84
1784847714894,0,0,0,123.59
1784847714894,1,0,0,73.82
1784847715029,0,0,0,123.60
1784847715029,1,0,0,73.84
1784847715164,0,0,0,123.59
1784847715164,1,0,0,73.85
1784847715299,0,0,0,123.58
1784847715299,1,0,0,73.84
1784847715433,0,0,0,123.59
1784847715433,1,0,0,73.87
1784847715567,0,0,0,123.58
1784847715567,1,0,0,73.86
1784847715701,0,0,0,123.60
1784847715701,1,0,0,73.88
1784847715835,0,0,0,123.61
1784847715835,1,0,0,73.89
1784847715970,0,0,0,123.60
1784847715970,1,0,0,73.84
1784847716105,0,0,0,123.61
1784847716105,1,0,0,73.88
1784847716241,0,0,0,123.61
1784847716241,1,0,0,73.88
1784847716377,0,0,0,123.61
1784847716377,1,0,0,73.86
1784847716512,0,0,0,123.63
1784847716512,1,0,0,73.87
1784847716647,0,0,0,123.64
1784847716647,1,0,0,73.82
1784847716782,0,0,0,123.64
1784847716782,1,0,0,73.87
1784847716917,0,0,0,123.66
1784847716917,1,0,0,73.88
1784847717051,0,0,0,123.66
1784847717051,1,0,0,73.84
1784847717186,0,0,0,123.66
1784847717186,1,0,0,73.89
1784847717321,0,0,0,123.67
1784847717321,1,0,0,73.87
1784847717455,0,0,0,123.67
1784847717455,1,0,0,73.84
1784847717589,0,0,0,123.66
1784847717589,1,0,0,73.86
1784847717724,0,0,0,123.68
1784847717724,1,0,0,73.84
1784847717858,0,0,0,123.69
1784847717858,1,0,0,73.83
1784847717992,0,0,0,123.69
1784847717992,1,0,0,73.82
1784847718127,0,0,0,123.71
1784847718127,1,0,0,73.79
1784847718259,0,0,0,123.70
1784847718259,1,0,0,73.80
1784847718393,0,0,0,123.70
1784847718393,1,0,0,73.79
1784847718528,0,0,0,123.71
1784847718528,1,0,0,73.76
1784847718663,0,0,0,123.67
1784847718663,1,0,0,73.78
1784847718798,0,0,0,123.67
1784847718798,1,0,0,73.77
1784847718934,0,0,0,123.65
1784847718934,1,0,0,73.79
1784847719068,0,0,0,123.63
1784847719068,1,0,0,73.80
1784847719204,0,0,0,123.64
1784847719204,1,0,0,73.78
1784847719339,0,0,0,123.61
1784847719339,1,0,0,73.82
1784847719473,0,0,0,123.60
1784847719473,1,0,0,73.82
1784847719607,0,0,0,123.60
1784847719607,1,0,0,73.82
1784847719741,0,0,0,123.59
1784847719741,1,0,0,73.84
1784847719875,0,0,0,123.58
1784847719875,1,0,0,73.79
1784847720009,0,0,0,123.60
1784847720009,1,0,0,73.84
1784847720142,0,0,0,123.59
1784847720142,1,0,0,73.85
1784847720277,0,0,0,123.59
1784847720277,1,0,0,73.82
1784847720411,0,0,0,123.62
1784847720411,1,0,0,73.87
1784847720545,0,0,0,123.64
1784847720545,1,0,0,73.86
1784847720678,0,0,0,123.65
1784847720678,1,0,0,73.86
1784847720813,0,0,0,123.69
1784847720813,1,0,0,73.87
1784847720947,0,0,0,123.68
1784847720947,1,0,0,73.86
1784847721080,0,0,0,123.68
1784847721080,1,0,0,73.88
1784847721214,0,0,0,123.70
1784847721214,1,0,0,73.85
1784847721346,0,0,0,123.69
1784847721346,1,0,0,73.84
1784847721480,0,0,0,123.69
1784847721480,1,0,0,73.88
1784847721615,0,0,0,123.71
1784847721615,1,0,0,73.86
1784847721749,0,0,0,123.69
1784847721749,1,0,0,73.81
1784847721882,0,0,0,123.67
1784847721882,1,0,0,73.88
1784847722016,0,0,0,123.68
1784847722016,1,0,0,73.88
1784847722150,0,0,0,123.67
1784847722150,1,0,0,73.91
1784847722286,0,0,0,123.67
1784847722286,1,0,0,73.89
1784847722421,0,0,0,123.69
1784847722421,1,0,0,73.84
1784847722556,0,0,0,123.67
1784847722556,1,0,0,73.88
1784847722691,0,0,0,123.69
1784847722691,1,0,0,73.86
1784847722826,0,0,0,123.71
1784847722826,1,0,0,73.85
1784847722963,0,0,0,123.71
1784847722963,1,0,0,73.85
1784847723097,0,0,0,123.72
1784847723097,1,0,0,73.83
1784847723231,0,0,0,123.73
1784847723231,1,0,0,73.86
1784847723364,0,0,0,123.72
1784847723364,1,0,0,73.88
1784847723498,0,0,0,123.72
1784847723498,1,0,0,73.85
1784847723633,0,0,0,123.73
1784847723633,1,0,0,73.89
1784847723767,0,0,0,123.70
1784847723767,1,0,0,73.84
1784847723912,0,0,0,123.71
1784847723912,1,0,0,73.87
1784847724048,0,0,0,123.73
1784847724048,1,0,0,73.88
1784847724182,0,0,0,123.72
1784847724182,1,0,0,73.82
1784847724315,0,0,0,123.71
1784847724315,1,0,0,73.87
1784847724449,0,0,0,123.73
1784847724449,1,0,0,73.84
1784847724583,0,0,0,123.72
1784847724583,1,0,0,73.83
1784847724718,0,0,0,123.73
1784847724718,1,0,0,73.85
1784847724853,0,0,0,123.72
1784847724853,1,0,0,73.80
1784847724989,0,0,0,123.69
1784847724989,1,0,0,73.86
1784847725124,0,0,0,123.68
1784847725124,1,0,0,73.86
1784847725260,0,0,0,123.66
1784847725260,1,0,0,73.84
1784847725394,0,0,0,123.58
1784847725394,1,0,0,73.87
1784847725529,0,0,0,123.51
1784847725529,1,0,0,73.87
1784847725664,0,0,0,123.36
1784847725664,1,0,0,73.89
1784847725799,0,0,0,123.28
1784847725799,1,0,0,73.89
1784847725933,0,0,0,123.18
1784847725933,1,0,0,73.88
1784847726067,0,0,0,123.11
1784847726067,1,0,0,73.86
1784847726203,0,0,0,123.06
1784847726203,1,0,0,73.87
1784847726337,0,0,0,123.00
1784847726337,1,0,0,73.82
1784847726471,0,0,0,123.01
1784847726471,1,0,0,73.86
1784847726604,0,0,0,123.00
1784847726604,1,0,0,73.85
1784847726738,0,0,0,123.02
1784847726738,1,0,0,73.83
1784847726873,0,0,0,122.99
1784847726873,1,0,0,73.86
1784847727007,0,0,0,122.99
1784847727007,1,0,0,73.84
1784847727141,0,0,0,123.02
1784847727141,1,0,0,73.87
1784847727275,0,0,0,123.00
1784847727275,1,0,0,73.89
1784847727408,0,0,0,123.01
1784847727408,1,0,0,73.86
1784847727541,0,0,0,123.02
1784847727541,1,0,0,73.91
1784847727676,0,0,0,123.01
1784847727676,1,0,0,73.89
1784847727810,0,0,0,123.04
1784847727810,1,0,0,73.89
1784847727943,0,0,0,123.07
1784847727943,1,0,0,73.92
1784847728077,0,0,0,123.06
1784847728077,1,0,0,73.86
1784847728210,0,0,0,123.06
1784847728210,1,0,0,73.92
1784847728344,0,0,0,123.08
1784847728344,1,0,0,73.92
1784847728478,0,0,0,123.07
1784847728478,1,0,0,73.89
1784847728611,0,0,0,123.08
1784847728611,1,0,0,73.92
1784847728746,0,0,0,123.10
1784847728746,1,0,0,73.89
1784847728880,0,0,0,123.08
1784847728880,1,0,0,73.89
1784847729014,0,0,0,123.09
1784847729014,1,0,0,73.88
1784847729149,0,0,0,123.12
1784847729149,1,0,0,73.87
1784847729284,0,0,0,123.11
1784847729284,1,0,0,73.87
1784847729418,0,0,0,123.12
1784847729418,1,0,0,73.85
1784847729550,0,0,0,123.11
1784847729550,1,0,0,73.80
1784847729685,0,0,0,123.10
1784847729685,1,0,0,73.85
1784847729819,0,0,0,123.12
1784847729819,1,0,0,73.84
1784847729954,0,0,0,123.13
1784847729954,1,0,0,73.81
1784847730088,0,0,0,123.11
1784847730088,1,0,0,73.86
1784847730222,0,0,0,123.12
1784847730222,1,0,0,73.84
1784847730358,0,0,0,123.11
1784847730358,1,0,0,73.88
1784847730493,0,0,0,123.12
1784847730493,1,0,0,73.88
1784847730627,0,0,0,123.14
1784847730627,1,0,0,73.83
1784847730761,0,0,0,123.12
1784847730761,1,0,0,73.86
1784847730895,0,0,0,123.12
1784847730895,1,0,0,73.85
1784847731029,0,0,0,123.12
1784847731029,1,0,0,73.84
1784847731163,0,0,0,123.11
1784847731163,1,0,0,73.83
1784847731297,0,0,0,123.08
1784847731297,1,0,0,73.80
1784847731430,0,0,0,123.08
1784847731430,1,0,0,73.84
1784847731563,0,0,0,123.04
1784847731563,1,0,0,73.83
1784847731697,0,0,0,123.04
1784847731697,1,0,0,73.82
1784847731831,0,0,0,123.06
1784847731831,1,0,0,73.86
1784847731964,0,0,0,123.03
1784847731964,1,0,0,73.80
1784847732098,0,0,0,123.02
1784847732098,1,0,0,73.83
1784847732233,0,0,0,123.05
1784847732233,1,0,0,73.84
1784847732370,0,0,0,123.04
1784847732370,1,0,0,73.82
1784847732504,0,0,0,123.06
1784847732504,1,0,0,73.86
1784847732639,0,0,0,123.07
1784847732639,1,0,0,73.86
1784847732774,0,0,0,123.06
1784847732774,1,0,0,73.85
1784847732907,0,0,0,123.06
1784847732907,1,0,0,73.87
1784847733041,0,0,0,123.09
1784847733041,1,0,0,73.86
1784847733176,0,0,0,123.08
1784847733176,1,0,0,73.89
1784847733312,0,0,0,123.07
1784847733312,1,0,0,73.87
1784847733447,0,0,0,123.07
1784847733447,1,0,0,73.85
1784847733581,0,0,0,123.07
1784847733581,1,0,0,73.89
1784847733715,0,0,0,123.08
1784847733715,1,0,0,73.88
1784847733848,0,0,0,123.08
1784847733848,1,0,0,73.84
1784847733983,0,0,0,123.07
1784847733983,1,0,0,73.87
1784847734117,0,0,0,123.08
1784847734117,1,0,0,73.86
1784847734250,0,0,0,123.08
1784847734250,1,0,0,73.87
1784847734384,0,0,0,123.08
1784847734384,1,0,0,73.86
1784847734518,0,0,0,123.09
1784847734518,1,0,0,73.82
1784847734652,0,0,0,123.11
1784847734652,1,0,0,73.87
1784847734786,0,0,0,123.10
1784847734786,1,0,0,73.86
1784847734920,0,0,0,123.12
1784847734920,1,0,0,73.84
1784847735054,0,0,0,123.11
1784847735054,1,0,0,73.87
1784847735188,0,0,0,123.11
1784847735188,1,0,0,73.83
1784847735322,0,0,0,123.11
1784847735322,1,0,0,73.85
1784847735457,0,0,0,123.10
1784847735457,1,0,0,73.86
1784847735592,0,0,0,123.09
1784847735592,1,0,0,73.83
1784847735727,0,0,0,123.09
1784847735727,1,0,0,73.87
1784847735862,0,0,0,123.07
1784847735862,1,0,0,73.84
1784847735996,0,0,0,123.06
1784847735996,1,0,0,73.85
1784847736131,0,0,0,123.07
1784847736131,1,0,0,73.85
1784847736266,0,0,0,123.09
1784847736266,1,0,0,73.80
1784847736400,0,0,0,123.07
1784847736400,1,0,0,73.84
1784847736534,0,0,0,123.09
1784847736534,1,0,0,73.82
1784847736669,0,0,0,123.08
1784847736669,1,0,0,73.79
1784847736803,0,0,0,123.08
1784847736803,1,0,0,73.82
1784847736938,0,0,0,123.09
1784847736938,1,0,0,73.80
1784847737073,0,0,0,123.07
1784847737073,1,0,0,73.82
1784847737207,0,0,0,123.08
1784847737207,1,0,0,73.82
1784847737342,0,0,0,123.08
1784847737342,1,0,0,73.80
1784847737476,0,0,0,123.06
1784847737476,1,0,0,73.84
1784847737611,0,0,0,123.06
1784847737611,1,0,0,73.84
1784847737745,0,0,0,123.08
1784847737745,1,0,0,73.81
1784847737880,0,0,0,123.07
1784847737880,1,0,0,73.85
1784847738015,0,0,0,123.07
1784847738015,1,0,0,73.83
1784847738148,0,0,0,123.05
1784847738148,1,0,0,73.86
1784847738283,0,0,0,123.04
1784847738283,1,0,0,73.87
1784847738417,0,0,0,123.05
1784847738417,1,0,0,73.85
1784847738587,0,0,0,123.06
1784847738587,1,0,0,80.68
1784847738719,0,0,0,123.04
1784847738719,1,3,0,85.23
1784847738852,0,0,0,123.06
1784847738852,1,3,0,90.13
1784847738985,0,0,0,123.06
1784847738985,1,0,0,99.51
1784847739118,0,0,0,123.05
1784847739118,1,0,0,104.14
1784847739250,0,0,0,123.08
1784847739250,1,0,0,108.89
1784847739384,0,0,0,123.07
1784847739384,1,2,0,117.38
1784847739516,0,0,0,123.06
1784847739516,1,0,0,120.89
1784847739648,0,0,0,123.08
1784847739648,1,0,0,120.72
1784847739780,0,0,0,123.07
1784847739780,1,0,0,120.98
1784847739913,0,0,0,123.05
1784847739913,1,7,1,121.19
1784847740045,0,0,0,123.08
1784847740045,1,7,1,121.28
1784847740178,0,0,0,123.07
1784847740178,1,12,0,121.39
1784847740311,0,0,0,123.07
1784847740311,1,17,0,121.54
1784847740444,0,0,0,123.09
1784847740444,1,17,0,121.62
1784847740577,0,0,0,123.08
1784847740577,1,18,0,121.74
1784847740709,0,0,0,123.07
1784847740709,1,18,0,121.78
1784847740842,0,0,0,123.10
1784847740842,1,18,0,121.68
1784847740975,0,0,0,123.09
1784847740975,1,14,0,121.50
1784847741106,0,0,0,123.09
1784847741106,1,0,0,121.47
1784847741238,0,0,0,123.09
