timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784851487412,0,0,0,121.30
1784851487412,1,0,0,71.17
1784851487546,0,0,0,121.28
1784851487546,1,0,0,71.19
1784851487680,0,0,0,121.31
1784851487680,1,0,0,71.20
1784851487814,0,0,0,121.29
1784851487814,1,0,0,71.19
1784851487948,0,0,0,121.28
1784851487948,1,0,0,71.19
1784851488083,0,0,0,121.30
1784851488083,1,0,0,71.21
1784851488217,0,0,0,121.28
1784851488217,1,0,0,71.17
1784851488352,0,0,0,121.29
1784851488352,1,0,0,71.19
1784851488486,0,0,0,121.28
1784851488486,1,0,0,71.21
1784851488620,0,0,0,121.24
1784851488620,1,0,0,71.20
1784851488754,0,0,0,121.32
1784851488754,1,0,0,71.23
1784851488888,0,0,0,121.29
1784851488888,1,0,0,71.23
1784851489022,0,0,0,121.26
1784851489022,1,0,0,71.22
1784851489158,0,0,0,121.30
1784851489158,1,0,0,71.24
1784851489292,0,0,0,121.29
1784851489292,1,0,0,71.21
1784851489428,0,0,0,121.32
1784851489428,1,0,0,71.20
1784851489564,0,0,0,121.34
1784851489564,1,0,0,71.23
1784851489699,0,0,0,121.32
1784851489699,1,0,0,71.18
1784851489833,0,0,0,121.34
1784851489833,1,0,0,71.14
1784851489967,0,0,0,121.34
1784851489967,1,0,0,71.17
1784851490104,0,0,0,121.33
1784851490104,1,0,0,71.15
1784851490246,0,0,0,121.35
1784851490246,1,0,0,71.14
1784851490382,0,0,0,121.30
1784851490382,1,0,0,71.17
1784851490518,0,0,0,121.32
1784851490518,1,0,0,71.13
1784851490654,0,0,0,121.31
1784851490654,1,0,0,71.12
1784851490790,0,0,0,121.31
1784851490790,1,0,0,71.16
1784851490925,0,0,0,121.36
1784851490925,1,0,0,71.13
1784851491060,0,0,0,121.32
1784851491060,1,0,0,71.14
1784851491196,0,0,0,121.36
1784851491196,1,0,0,71.16
1784851491332,0,0,0,121.36
1784851491332,1,0,0,71.13
1784851491466,0,0,0,121.34
1784851491466,1,0,0,71.14
1784851491602,0,0,0,121.38
1784851491602,1,0,0,71.16
1784851491736,0,0,0,121.38
1784851491736,1,0,0,71.15
1784851491870,0,0,0,121.38
1784851491870,1,0,0,71.15
1784851492004,0,0,0,121.40
1784851492004,1,0,0,71.17
1784851492142,0,0,0,121.34
1784851492142,1,0,0,71.13
1784851492276,0,0,0,121.40
1784851492276,1,0,0,71.17
1784851492411,0,0,0,121.40
1784851492411,1,0,0,71.19
1784851492547,0,0,0,121.39
1784851492547,1,0,0,71.16
1784851492681,0,0,0,121.42
1784851492681,1,0,0,71.19
1784851492816,0,0,0,121.40
1784851492816,1,0,0,71.18
1784851492952,0,0,0,121.42
1784851492952,1,0,0,71.13
1784851493087,0,0,0,121.44
1784851493087,1,0,0,71.19
1784851493223,0,0,0,121.43
1784851493223,1,0,0,71.18
1784851493360,0,0,0,121.49
1784851493360,1,0,0,71.14
1784851493495,0,0,0,121.49
1784851493495,1,0,0,71.19
1784851493630,0,0,0,121.47
1784851493630,1,0,0,71.18
1784851493764,0,0,0,121.52
1784851493764,1,0,0,71.17
1784851493899,0,0,0,121.49
1784851493899,1,0,0,71.23
1784851494033,0,0,0,121.49
1784851494033,1,0,0,71.19
1784851494169,0,0,0,121.48
1784851494169,1,0,0,71.21
1784851494304,0,0,0,121.46
1784851494304,1,0,0,71.25
1784851494439,0,0,0,121.48
1784851494439,1,0,0,71.21
1784851494574,0,0,0,121.46
1784851494574,1,0,0,71.20
1784851494709,0,0,0,121.47
1784851494709,1,0,0,71.23
1784851494844,0,0,0,121.47
1784851494844,1,0,0,71.20
1784851494978,0,0,0,121.45
1784851494978,1,0,0,71.21
1784851495113,0,0,0,121.50
1784851495113,1,0,0,71.23
1784851495249,0,0,0,121.47
1784851495249,1,0,0,71.20
1784851495387,0,0,0,121.47
1784851495387,1,0,0,71.26
1784851495523,0,0,0,121.51
1784851495523,1,0,0,71.25
1784851495660,0,0,0,121.45
1784851495660,1,0,0,71.21
1784851495796,0,0,0,121.51
1784851495796,1,0,0,71.26
1784851495931,0,0,0,121.51
1784851495931,1,0,0,71.23
1784851496066,0,0,0,121.50
1784851496066,1,0,0,71.21
1784851496200,0,0,0,121.53
1784851496200,1,0,0,71.22
1784851496335,0,0,0,121.53
1784851496335,1,0,0,71.19
1784851496470,0,0,0,121.53
1784851496470,1,0,0,71.15
1784851496605,0,0,0,121.53
1784851496605,1,0,0,71.19
1784851496740,0,0,0,121.50
1784851496740,1,0,0,71.16
1784851496875,0,0,0,121.53
1784851496875,1,0,0,71.12
1784851497009,0,0,0,121.54
1784851497009,1,0,0,71.17
1784851497144,0,0,0,121.52
1784851497144,1,0,0,71.14
1784851497278,0,0,0,121.52
1784851497278,1,0,0,71.13
1784851497411,0,0,0,121.50
1784851497411,1,0,0,71.16
1784851497546,0,0,0,121.53
1784851497546,1,0,0,71.16
1784851497681,0,0,0,121.52
1784851497681,1,0,0,71.12
1784851497815,0,0,0,121.50
1784851497815,1,0,0,71.16
1784851497950,0,0,0,121.51
1784851497950,1,0,0,71.15
1784851498084,0,0,0,121.51
1784851498084,1,0,0,71.12
1784851498218,0,0,0,121.50
1784851498218,1,0,0,71.17
1784851498352,0,0,0,121.52
1784851498352,1,0,0,71.15
1784851498486,0,0,0,121.50
1784851498486,1,0,0,71.18
1784851498622,0,0,0,121.53
1784851498622,1,0,0,71.20
1784851498757,0,0,0,121.52
1784851498757,1,0,0,71.16
1784851498891,0,0,0,121.56
1784851498891,1,0,0,71.17
1784851499093,0,0,0,121.56
1784851499093,1,0,0,71.18
1784851499227,0,0,0,121.55
1784851499227,1,0,0,71.21
1784851499362,0,0,0,121.60
1784851499362,1,0,0,71.17
1784851499496,0,0,0,121.60
1784851499496,1,0,0,71.17
1784851499630,0,0,0,121.58
1784851499630,1,0,0,71.19
1784851499764,0,0,0,121.64
1784851499764,1,0,0,71.16
1784851499898,0,0,0,121.61
1784851499898,1,0,0,71.17
1784851500034,0,0,0,121.62
1784851500034,1,0,0,71.20
1784851500169,0,0,0,121.61
1784851500169,1,0,0,71.19
1784851500304,0,0,0,121.57
1784851500304,1,0,0,71.21
1784851500440,0,0,0,121.60
1784851500440,1,0,0,71.24
1784851500575,0,0,0,121.58
1784851500575,1,0,0,71.22
1784851500710,0,0,0,121.59
1784851500710,1,0,0,71.24
1784851500846,0,0,0,121.60
1784851500846,1,0,0,71.25
1784851500981,0,0,0,121.58
1784851500981,1,0,0,71.23
1784851501115,0,0,0,121.62
1784851501115,1,0,0,71.27
1784851501250,0,0,0,121.61
1784851501250,1,0,0,71.24
1784851501385,0,0,0,121.63
1784851501385,1,0,0,71.20
1784851501520,0,0,0,121.64
1784851501520,1,0,0,71.22
1784851501654,0,0,0,121.61
1784851501654,1,0,0,71.22
1784851501788,0,0,0,121.65
1784851501788,1,0,0,71.19
1784851501922,0,0,0,121.63
1784851501922,1,0,0,71.22
1784851502056,0,0,0,121.63
1784851502056,1,0,0,71.22
1784851502191,0,0,0,121.65
1784851502191,1,0,0,71.20
1784851502325,0,0,0,121.64
1784851502325,1,0,0,71.24
1784851502461,0,0,0,121.64
1784851502461,1,0,0,71.20
1784851502596,0,0,0,121.64
1784851502596,1,0,0,71.18
1784851502731,0,0,0,121.61
1784851502731,1,0,0,71.23
1784851502865,0,0,0,121.62
1784851502865,1,0,0,71.16
1784851503007,0,0,0,121.61
1784851503007,1,0,0,71.13
1784851503142,0,0,0,121.57
1784851503142,1,0,0,71.15
1784851503277,0,0,0,121.61
1784851503277,1,0,0,71.11
1784851503411,0,0,0,121.60
1784851503411,1,0,0,71.14
1784851503545,0,0,0,121.63
1784851503545,1,0,0,71.16
1784851503679,0,0,0,121.63
1784851503679,1,0,0,71.14
1784851503813,0,0,0,121.61
1784851503813,1,0,0,71.14
1784851503945,0,0,0,121.65
1784851503945,1,0,0,71.20
1784851504080,0,0,0,121.65
1784851504080,1,0,0,71.18
1784851504214,0,0,0,121.66
1784851504214,1,0,0,71.18
1784851504348,0,0,0,121.69
1784851504348,1,0,0,71.20
1784851504488,0,0,0,121.66
1784851504488,1,0,0,71.17
1784851504623,0,0,0,121.70
1784851504623,1,0,0,71.18
1784851504759,0,0,0,121.70
1784851504759,1,0,0,71.20
1784851504894,0,0,0,121.69
1784851504894,1,0,0,71.18
1784851505029,0,0,0,121.74
1784851505029,1,0,0,71.19
1784851505166,0,0,0,121.70
1784851505166,1,0,0,71.19
1784851505302,0,0,0,121.72
1784851505302,1,0,0,71.16
1784851505436,0,0,0,121.72
1784851505436,1,0,0,71.17
1784851505571,0,0,0,121.71
1784851505571,1,0,0,71.17
1784851505707,0,0,0,121.73
1784851505707,1,0,0,71.15
1784851505841,0,0,0,121.73
1784851505841,1,0,0,71.20
1784851505976,0,0,0,121.73
1784851505976,1,0,0,71.16
1784851506110,0,0,0,121.72
1784851506110,1,0,0,71.15
1784851506244,0,0,0,121.71
1784851506244,1,0,0,71.21
1784851506379,0,0,0,121.75
1784851506379,1,0,0,71.18
1784851506514,0,0,0,121.75
1784851506514,1,0,0,71.16
1784851506649,0,0,0,121.77
1784851506649,1,0,0,71.20
1784851506785,0,0,0,121.78
1784851506785,1,0,0,71.15
1784851506919,0,0,0,121.78
1784851506919,1,0,0,71.14
1784851507054,0,0,0,121.81
1784851507054,1,0,0,71.19
1784851507189,0,0,0,121.80
1784851507189,1,0,0,71.14
1784851507323,0,0,0,121.76
1784851507323,1,0,0,71.15
1784851507457,0,0,0,121.79
1784851507457,1,0,0,71.20
1784851507593,0,0,0,121.78
1784851507593,1,0,0,71.18
1784851507728,0,0,0,121.77
1784851507728,1,0,0,71.17
1784851507863,0,0,0,121.78
1784851507863,1,0,0,71.21
1784851507997,0,0,0,121.75
1784851507997,1,0,0,71.21
1784851508132,0,0,0,121.78
1784851508132,1,0,0,71.21
1784851508267,0,0,0,121.79
1784851508267,1,0,0,71.24
1784851508401,0,0,0,121.77
1784851508401,1,0,0,71.20
1784851508535,0,0,0,121.79
1784851508535,1,0,0,71.21
1784851508669,0,0,0,121.76
1784851508669,1,0,0,71.22
1784851508803,0,0,0,121.77
1784851508803,1,0,0,71.18
1784851508937,0,0,0,121.77
1784851508937,1,0,0,71.18
1784851509071,0,0,0,121.74
1784851509071,1,0,0,71.18
1784851509205,0,0,0,121.77
1784851509205,1,0,0,71.14
1784851509340,0,0,0,121.76
1784851509340,1,0,0,71.17
1784851509475,0,0,0,121.76
1784851509475,1,0,0,71.14
1784851509609,0,0,0,121.77
1784851509609,1,0,0,71.12
1784851509744,0,0,0,121.75
1784851509744,1,0,0,71.14
1784851509878,0,0,0,121.81
1784851509878,1,0,0,71.13
1784851510012,0,0,0,121.81
1784851510012,1,0,0,71.10
1784851510147,0,0,0,121.80
1784851510147,1,0,0,71.16
1784851510282,0,0,0,121.81
1784851510282,1,0,0,71.14
1784851510417,0,0,0,121.80
1784851510417,1,0,0,71.13
1784851510555,0,0,0,121.81
1784851510555,1,0,0,71.21
1784851510690,0,0,0,121.80
1784851510690,1,0,0,71.18
1784851510824,0,0,0,121.76
1784851510824,1,0,0,71.17
1784851510961,0,0,0,121.79
1784851510961,1,0,0,71.20
1784851511095,0,0,0,121.78
1784851511095,1,0,0,71.17
1784851511231,0,0,0,121.76
1784851511231,1,0,0,71.16
1784851511367,0,0,0,121.78
1784851511367,1,0,0,71.20
1784851511501,0,0,0,121.76
1784851511501,1,0,0,71.18
1784851511637,0,0,0,121.79
1784851511637,1,0,0,71.16
1784851511771,0,0,0,121.82
1784851511771,1,0,0,71.19
1784851511906,0,0,0,121.81
1784851511906,1,0,0,71.15
1784851512040,0,0,0,121.83
1784851512040,1,0,0,71.17
1784851512175,0,0,0,121.81
1784851512175,1,0,0,71.21
1784851512309,0,0,0,121.84
1784851512309,1,0,0,71.16
1784851512443,0,0,0,121.85
1784851512443,1,0,0,71.21
1784851512578,0,0,0,121.82
1784851512578,1,0,0,71.20
1784851512714,0,0,0,121.87
1784851512714,1,0,0,71.18
1784851512848,0,0,0,121.83
1784851512848,1,0,0,71.22
1784851512983,0,0,0,121.86
1784851512983,1,0,0,71.22
1784851513118,0,0,0,121.87
1784851513118,1,0,0,71.18
1784851513253,0,0,0,121.87
1784851513253,1,0,0,71.21
1784851513387,0,0,0,121.91
1784851513387,1,0,0,71.19
1784851513521,0,0,0,121.90
1784851513521,1,0,0,71.16
1784851513655,0,0,0,121.90
1784851513655,1,0,0,71.22
1784851513789,0,0,0,121.91
1784851513789,1,0,0,71.20
1784851513924,0,0,0,121.90
1784851513924,1,0,0,71.16
1784851514058,0,0,0,121.90
1784851514058,1,0,0,71.23
1784851514192,0,0,0,121.89
1784851514192,1,0,0,71.21
1784851514327,0,0,0,121.88
1784851514327,1,0,0,71.18
1784851514463,0,0,0,121.89
1784851514463,1,0,0,71.25
1784851514599,0,0,0,121.89
1784851514599,1,0,0,71.25
1784851514748,0,0,0,121.88
1784851514748,1,0,0,71.23
1784851514883,0,0,0,121.89
1784851514883,1,0,0,71.19
1784851515018,0,0,0,121.87
1784851515018,1,0,0,71.24
1784851515152,0,0,0,121.90
1784851515152,1,0,0,71.21
1784851515286,0,0,0,121.86
1784851515286,1,0,0,71.18
1784851515420,0,0,0,121.83
1784851515420,1,0,0,71.25
1784851515555,0,0,0,121.84
1784851515555,1,0,0,71.20
1784851515688,0,0,0,121.81
1784851515688,1,0,0,71.16
1784851515824,0,0,0,121.84
1784851515824,1,0,0,71.20
1784851515960,0,0,0,121.82
1784851515960,1,0,0,71.15
1784851516095,0,0,0,121.81
1784851516095,1,0,0,71.17
1784851516229,0,0,0,121.85
1784851516229,1,0,0,71.19
1784851516363,0,0,0,121.83
1784851516363,1,0,0,71.14
1784851516498,0,0,0,121.87
1784851516498,1,0,0,71.17
1784851516633,0,0,0,121.88
1784851516633,1,0,0,71.20
1784851516767,0,0,0,121.86
1784851516767,1,0,0,71.17
1784851516902,0,0,0,121.90
1784851516902,1,0,0,71.19
1784851517036,0,0,0,121.90
1784851517036,1,0,0,71.21
1784851517171,0,0,0,121.89
1784851517171,1,0,0,71.18
1784851517305,0,0,0,121.90
1784851517305,1,0,0,71.21
1784851517440,0,0,0,121.89
1784851517440,1,0,0,71.21
1784851517575,0,0,0,121.89
1784851517575,1,0,0,71.16
1784851517711,0,0,0,121.88
1784851517711,1,0,0,71.18
1784851517846,0,0,0,121.87
1784851517846,1,0,0,71.18
1784851517981,0,0,0,121.88
1784851517981,1,0,0,71.15
1784851518116,0,0,0,121.89
1784851518116,1,0,0,71.18
1784851518251,0,0,0,121.91
1784851518251,1,0,0,71.18
1784851518386,0,0,0,121.91
1784851518386,1,0,0,71.16
1784851518521,0,0,0,121.90
1784851518521,1,0,0,71.20
1784851518657,0,0,0,121.95
1784851518657,1,0,0,71.20
1784851518792,0,0,0,121.93
1784851518792,1,0,0,71.20
1784851518929,0,0,0,121.92
1784851518929,1,0,0,71.23
1784851519064,0,0,0,121.95
1784851519064,1,0,0,71.22
1784851519198,0,0,0,121.93
1784851519198,1,0,0,71.19
1784851519333,0,0,0,121.96
1784851519333,1,0,0,71.23
1784851519467,0,0,0,121.96
1784851519467,1,0,0,71.21
1784851519602,0,0,0,121.95
1784851519602,1,0,0,71.19
1784851519737,0,0,0,121.99
1784851519737,1,0,0,71.22
1784851519871,0,0,0,121.98
1784851519871,1,0,0,71.19
1784851520004,0,0,0,122.01
1784851520004,1,0,0,71.19
1784851520140,0,0,0,122.00
1784851520140,1,0,0,71.22
1784851520275,0,0,0,121.97
1784851520275,1,0,0,71.19
1784851520414,0,0,0,121.98
1784851520414,1,0,0,71.21
1784851520548,0,0,0,121.97
1784851520548,1,0,0,71.25
1784851520683,0,0,0,121.98
1784851520683,1,0,0,71.20
1784851520819,0,0,0,121.97
1784851520819,1,0,0,71.23
1784851520954,0,0,0,121.95
1784851520954,1,0,0,71.24
1784851521088,0,0,0,121.96
1784851521088,1,0,0,71.21
1784851521222,0,0,0,121.95
1784851521222,1,0,0,71.23
1784851521356,0,0,0,121.95
1784851521356,1,0,0,71.25
1784851521490,0,0,0,121.94
1784851521490,1,0,0,71.20
1784851521625,0,0,0,121.92
1784851521625,1,0,0,71.21
1784851521760,0,0,0,121.94
1784851521760,1,0,0,71.22
1784851521894,0,0,0,121.94
1784851521894,1,0,0,71.15
1784851522029,0,0,0,121.90
1784851522029,1,0,0,71.17
1784851522165,0,0,0,121.97
1784851522165,1,0,0,71.18
1784851522299,0,0,0,121.95
1784851522299,1,0,0,71.13
1784851522435,0,0,0,121.96
1784851522435,1,0,0,71.15
1784851522569,0,0,0,121.98
1784851522569,1,0,0,71.16
1784851522705,0,0,0,121.95
1784851522705,1,0,0,71.14
1784851522840,0,0,0,121.99
1784851522840,1,0,0,71.19
1784851522974,0,0,0,121.97
1784851522974,1,0,0,71.19
1784851523108,0,0,0,121.97
1784851523108,1,0,0,71.16
1784851523241,0,0,0,121.98
1784851523241,1,0,0,71.18
1784851523376,0,0,0,121.94
1784851523376,1,0,0,71.18
1784851523510,0,0,0,121.96
1784851523510,1,0,0,71.15
1784851523645,0,0,0,121.97
1784851523645,1,0,0,71.19
1784851523780,0,0,0,121.96
1784851523780,1,0,0,71.16
1784851523915,0,0,0,121.98
1784851523915,1,0,0,71.15
1784851524050,0,0,0,121.96
1784851524050,1,0,0,71.19
1784851524184,0,0,0,121.99
1784851524184,1,0,0,71.18
1784851524318,0,0,0,122.00
1784851524318,1,0,0,71.16
1784851524452,0,0,0,122.02
1784851524452,1,0,0,71.20
1784851524587,0,0,0,122.04
1784851524587,1,0,0,71.18
1784851524723,0,0,0,122.02
1784851524723,1,0,0,71.20
1784851524858,0,0,0,122.06
1784851524858,1,0,0,71.22
1784851524994,0,0,0,122.05
1784851524994,1,0,0,71.20
1784851525131,0,0,0,122.03
1784851525131,1,0,0,71.21
1784851525266,0,0,0,122.06
1784851525266,1,0,0,71.26
1784851525403,0,0,0,122.06
1784851525403,1,0,0,71.21
1784851525538,0,0,0,122.00
1784851525538,1,0,0,71.25
1784851525675,0,0,0,122.03
1784851525675,1,0,0,71.28
1784851525810,0,0,0,122.01
1784851525810,1,0,0,71.23
1784851525945,0,0,0,122.01
1784851525945,1,0,0,71.27
1784851526082,0,0,0,122.03
1784851526082,1,0,0,71.28
1784851526217,0,0,0,122.00
1784851526217,1,0,0,71.23
1784851526352,0,0,0,122.01
1784851526352,1,0,0,71.26
1784851526486,0,0,0,122.02
1784851526486,1,0,0,71.26
1784851526621,0,0,0,122.03
1784851526621,1,0,0,71.19
1784851526756,0,0,0,122.04
1784851526756,1,0,0,71.20
1784851526896,0,0,0,122.01
1784851526896,1,0,0,71.23
1784851527031,0,0,0,122.04
1784851527031,1,0,0,71.19
1784851527165,0,0,0,122.01
1784851527165,1,0,0,71.21
1784851527300,0,0,0,122.04
1784851527300,1,0,0,71.21
1784851527434,0,0,0,122.04
1784851527434,1,0,0,71.20
1784851527569,0,0,0,122.03
1784851527569,1,0,0,71.22
1784851527703,0,0,0,122.06
1784851527703,1,0,0,71.20
1784851527839,0,0,0,122.06
1784851527839,1,0,0,71.19
1784851527973,0,0,0,122.04
1784851527973,1,0,0,71.22
1784851528107,0,0,0,122.05
1784851528107,1,0,0,71.17
1784851528242,0,0,0,122.05
1784851528242,1,0,0,71.16
1784851528377,0,0,0,122.05
1784851528377,1,0,0,71.18
1784851528511,0,0,0,122.06
1784851528511,1,0,0,71.15
1784851528646,0,0,0,122.03
1784851528646,1,0,0,71.14
1784851528780,0,0,0,122.06
1784851528780,1,0,0,71.18
1784851528914,0,0,0,122.05
1784851528914,1,0,0,71.14
1784851529048,0,0,0,122.04
1784851529048,1,0,0,71.14
1784851529183,0,0,0,122.05
1784851529183,1,0,0,71.18
1784851529320,0,0,0,122.03
1784851529320,1,0,0,71.14
1784851529455,0,0,0,122.06
1784851529455,1,0,0,71.17
1784851529590,0,0,0,122.05
1784851529590,1,0,0,71.21
1784851529725,0,0,0,122.05
1784851529725,1,0,0,71.14
1784851529859,0,0,0,122.07
1784851529859,1,0,0,71.15
1784851529994,0,0,0,122.05
1784851529994,1,0,0,71.18
1784851530128,0,0,0,122.07
1784851530128,1,0,0,71.12
1784851530264,0,0,0,122.07
1784851530264,1,0,0,71.13
1784851530399,0,0,0,122.08
1784851530399,1,0,0,71.16
1784851530533,0,0,0,122.10
1784851530533,1,0,0,71.14
1784851530668,0,0,0,122.07
1784851530668,1,0,0,71.16
1784851530802,0,0,0,122.11
1784851530802,1,0,0,71.19
1784851530936,0,0,0,122.10
1784851530936,1,0,0,71.19
1784851531070,0,0,0,122.09
1784851531070,1,0,0,71.22
1784851531205,0,0,0,122.11
1784851531205,1,0,0,71.21
1784851531340,0,0,0,122.11
1784851531340,1,0,0,71.19
1784851531475,0,0,0,122.10
1784851531475,1,0,0,71.20
1784851531611,0,0,0,122.09
1784851531611,1,0,0,71.23
1784851531746,0,0,0,122.08
1784851531746,1,0,0,71.19
1784851531881,0,0,0,122.10
1784851531881,1,0,0,71.22
1784851532015,0,0,0,122.10
1784851532015,1,0,0,71.19
1784851532149,0,0,0,122.11
1784851532149,1,0,0,71.17
1784851532284,0,0,0,122.10
1784851532284,1,0,0,71.21
1784851532418,0,0,0,122.09
1784851532418,1,0,0,71.21
1784851532553,0,0,0,122.13
1784851532553,1,0,0,71.19
1784851532687,0,0,0,122.12
1784851532687,1,0,0,71.22
1784851532823,0,0,0,122.11
1784851532823,1,0,0,71.20
1784851532959,0,0,0,122.12
1784851532959,1,0,0,71.19
1784851533093,0,0,0,122.11
1784851533093,1,0,0,71.25
1784851533228,0,0,0,122.12
1784851533228,1,0,0,71.22
1784851533363,0,0,0,122.12
1784851533363,1,0,0,71.21
1784851533498,0,0,0,122.09
1784851533498,1,0,0,71.26
1784851533633,0,0,0,122.13
1784851533633,1,0,0,71.23
1784851533766,0,0,0,122.10
1784851533766,1,0,0,71.23
1784851533900,0,0,0,122.11
1784851533900,1,0,0,71.26
1784851534034,0,0,0,122.12
1784851534034,1,0,0,71.20
1784851534168,0,0,0,122.09
1784851534168,1,0,0,71.20
1784851534302,0,0,0,122.12
1784851534302,1,0,0,71.21
1784851534437,0,0,0,122.12
1784851534437,1,0,0,71.17
1784851534575,0,0,0,122.11
1784851534575,1,0,0,71.16
1784851534710,0,0,0,122.11
1784851534710,1,0,0,71.16
1784851534844,0,0,0,122.12
1784851534844,1,0,0,71.14
1784851534978,0,0,0,122.14
1784851534978,1,0,0,71.16
1784851535111,0,0,0,122.12
1784851535111,1,0,0,71.14
1784851535245,0,0,0,122.11
1784851535245,1,0,0,71.09
1784851535379,0,0,0,122.14
1784851535379,1,0,0,71.11
1784851535514,0,0,0,122.13
1784851535514,1,0,0,71.11
1784851535649,0,0,0,122.10
1784851535649,1,0,0,71.10
1784851535782,0,0,0,122.11
1784851535782,1,0,0,71.13
1784851535916,0,0,0,122.10
1784851535916,1,0,0,71.15
1784851536051,0,0,0,122.12
1784851536051,1,0,0,71.13
1784851536185,0,0,0,122.12
1784851536185,1,0,0,71.18
1784851536319,0,0,0,122.10
1784851536319,1,0,0,71.17
1784851536454,0,0,0,122.12
1784851536454,1,0,0,71.16
1784851536588,0,0,0,122.10
1784851536588,1,0,0,71.20
1784851536722,0,0,0,122.15
1784851536722,1,0,0,71.18
1784851536857,0,0,0,122.13
1784851536857,1,0,0,71.16
1784851536991,0,0,0,122.13
1784851536991,1,0,0,71.19
1784851537125,0,0,0,122.15
1784851537125,1,0,0,71.16
1784851537259,0,0,0,122.14
1784851537259,1,0,0,71.16
1784851537394,0,0,0,122.17
1784851537394,1,0,0,71.21
1784851537529,0,0,0,122.17
1784851537529,1,0,0,71.18
1784851537664,0,0,0,122.15
1784851537664,1,0,0,71.17
1784851537798,0,0,0,122.18
1784851537798,1,0,0,71.22
1784851537933,0,0,0,122.16
1784851537933,1,0,0,71.19
1784851538067,0,0,0,122.15
1784851538067,1,0,0,71.20
1784851538201,0,0,0,122.16
1784851538201,1,0,0,71.24
1784851538335,0,0,0,122.15
1784851538335,1,0,0,71.18
1784851538469,0,0,0,122.17
1784851538469,1,0,0,71.18
1784851538603,0,0,0,122.17
1784851538603,1,0,0,71.21
1784851538756,0,0,0,122.17
1784851538756,1,0,0,71.19
1784851538891,0,0,0,122.17
1784851538891,1,0,0,71.19
1784851539026,0,0,0,122.18
1784851539026,1,0,0,72.01
1784851539173,0,0,0,122.21
1784851539173,1,0,0,77.18
1784851539305,0,0,0,122.20
1784851539305,1,0,0,87.32
1784851539437,0,0,0,122.17
1784851539437,1,0,0,92.75
1784851539570,0,0,0,122.19
1784851539570,1,0,0,97.85
1784851539705,0,0,0,122.16
1784851539705,1,1,0,107.51
1784851539838,0,0,0,122.19
1784851539838,1,1,0,113.34
1784851539970,0,0,0,122.18
1784851539970,1,0,0,117.52
1784851540102,0,0,0,122.16
1784851540102,1,0,0,122.89
1784851540236,0,0,0,122.18
1784851540236,1,7,1,122.94
1784851540369,0,0,0,122.13
1784851540369,1,8,0,123.00
1784851540502,0,0,0,122.15
1784851540502,1,8,0,123.12
1784851540635,0,0,0,122.16
1784851540635,1,18,0,123.25
1784851540768,0,0,0,122.12
1784851540768,1,19,0,123.28
1784851540900,0,0,0,122.15
1784851540900,1,19,0,123.39
1784851541033,0,0,0,122.15
1784851541033,1,19,0,123.53
1784851541166,0,0,0,122.15
1784851541166,1,11,0,123.35
1784851541298,0,0,0,122.16
1784851541298,1,11,0,123.27
1784851541430,0,0,0,122.17
1784851541430,1,0,0,123.22
1784851541563,0,0,0,122.17
1784851541563,1,24,0,123.27
1784851541695,0,0,0,122.17
1784851541695,1,24,0,123.33
1784851541829,0,0,0,122.16
1784851541829,1,15,0,123.18
1784851541962,0,0,0,122.19
1784851541962,1,0,0,123.10
1784851542095,0,0,0,122.18
1784851542095,1,0,0,123.04
1784851542228,0,0,0,122.19
1784851542228,1,0,0,122.98
1784851542361,0,0,0,122.19
1784851542361,1,0,0,122.97
1784851542493,0,0,0,122.18
1784851542493,1,0,0,122.91
1784851542627,0,0,0,122.22
1784851542627,1,0,0,122.65
1784851542759,0,0,0,122.21
1784851542759,1,0,0,122.61
1784851542891,0,0,0,122.22
1784851542891,1,0,0,122.65
1784851543022,0,0,0,122.23
1784851543022,1,0,0,122.61
1784851543155,0,0,0,122.21
1784851543155,1,0,0,122.62
1784851543287,0,0,0,122.23
1784851543287,1,0,0,122.67
1784851543419,0,0,0,122.23
1784851543419,1,0,0,122.62
1784851543550,0,0,0,122.23
1784851543550,1,0,0,122.64
1784851543682,0,0,0,122.24
1784851543682,1,0,0,122.69
1784851543814,0,0,0,122.23
1784851543814,1,0,0,122.64
