timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782642154269,6,0,0,68.30
1782642154269,7,0,0,71.42
1782642154503,0,0,0,123.49
1782642154503,1,0,0,119.24
1782642154503,2,0,0,114.51
1782642154503,3,0,0,119.90
1782642154503,4,0,0,73.20
1782642154503,5,0,0,71.91
1782642154503,6,0,0,68.33
1782642154503,7,0,0,71.44
1782642154738,0,0,0,123.49
1782642154738,1,0,0,119.23
1782642154738,2,0,0,114.50
1782642154738,3,0,0,119.89
1782642154738,4,0,0,73.19
1782642154738,5,0,0,71.95
1782642154738,6,0,0,68.24
1782642154738,7,0,0,71.44
1782642154972,0,0,0,123.49
1782642154972,1,0,0,119.24
1782642154972,2,0,0,114.49
1782642154972,3,0,0,119.90
1782642154972,4,0,0,73.19
1782642154972,5,0,0,71.91
1782642154972,6,0,0,68.36
1782642154972,7,0,0,71.46
1782642155208,0,0,0,123.47
1782642155208,1,0,0,119.22
1782642155208,2,0,0,114.48
1782642155208,3,0,0,119.91
1782642155208,4,0,0,73.19
1782642155208,5,0,0,71.90
1782642155208,6,0,0,68.21
1782642155208,7,0,0,71.47
1782642155443,0,0,0,123.47
1782642155443,1,0,0,119.23
1782642155443,2,0,0,114.46
1782642155443,3,0,0,119.91
1782642155443,4,0,0,73.21
1782642155443,5,0,0,71.95
1782642155443,6,0,0,68.30
1782642155443,7,0,0,71.49
1782642155679,0,0,0,123.50
1782642155679,1,0,0,119.26
1782642155679,2,0,0,114.46
1782642155679,3,0,0,119.93
1782642155679,4,0,0,73.21
1782642155679,5,0,0,71.96
1782642155679,6,0,0,68.28
1782642155679,7,0,0,71.48
1782642155953,0,0,0,123.51
1782642155953,1,0,0,119.30
1782642155953,2,0,0,114.46
1782642155953,3,0,0,119.93
1782642155953,4,0,0,73.18
1782642155953,5,0,0,71.93
1782642155953,6,0,0,68.27
1782642155953,7,0,0,71.47
1782642156303,0,0,0,123.57
1782642156303,1,0,0,119.31
1782642156303,2,0,0,114.46
1782642156303,3,0,0,119.94
1782642156303,4,0,0,73.17
1782642156303,5,0,0,71.88
1782642156303,6,0,0,68.26
1782642156303,7,0,0,71.45
1782642156621,0,0,0,123.57
1782642156621,1,0,0,119.29
1782642156621,2,0,0,114.46
1782642156621,3,0,0,119.96
1782642156621,4,0,0,73.17
1782642156621,5,0,0,71.88
1782642156621,6,0,0,68.37
1782642156621,7,0,0,71.47
1782642156854,0,0,0,123.58
1782642156854,1,0,0,119.26
1782642156854,2,0,0,114.48
1782642156854,3,0,0,119.96
1782642156854,4,0,0,73.15
1782642156854,5,0,0,71.89
1782642156854,6,0,0,68.25
1782642156854,7,0,0,71.47
1782642157089,0,0,0,123.58
1782642157089,1,0,0,119.21
1782642157089,2,0,0,114.49
1782642157089,3,0,0,119.95
1782642157089,4,0,0,73.17
1782642157089,5,0,0,71.86
1782642157089,6,0,0,68.40
1782642157089,7,0,0,71.46
1782642157323,0,0,0,123.58
1782642157323,1,0,0,119.21
1782642157323,2,0,0,114.47
1782642157323,3,0,0,119.94
1782642157323,4,0,0,73.12
1782642157323,5,0,0,71.89
1782642157323,6,0,0,68.37
1782642157323,7,0,0,71.48
1782642157691,0,0,0,123.58
1782642157691,1,0,0,119.23
1782642157691,2,0,0,114.47
1782642157691,3,0,0,119.95
1782642157691,4,0,0,73.11
1782642157691,5,0,0,71.87
1782642157691,6,0,0,68.34
1782642157691,7,0,0,71.46
1782642158012,0,0,0,123.57
1782642158012,1,0,0,119.25
1782642158012,2,0,0,114.42
1782642158012,3,0,0,119.97
1782642158012,4,0,0,73.13
1782642158012,5,0,0,71.88
1782642158012,6,0,0,68.27
1782642158012,7,0,0,71.43
1782642158307,0,0,0,123.58
1782642158307,1,0,0,119.25
1782642158307,2,0,0,114.42
1782642158307,3,0,0,119.97
1782642158307,4,0,0,73.16
1782642158307,5,0,0,71.93
1782642158307,6,0,0,68.42
1782642158307,7,0,0,71.41
1782642158544,0,0,0,123.57
1782642158544,1,0,0,119.25
1782642158544,2,0,0,114.43
1782642158544,3,0,0,119.97
1782642158544,4,0,0,73.17
1782642158544,5,0,0,71.93
1782642158544,6,0,0,68.31
1782642158544,7,0,0,71.40
1782642158780,0,0,0,123.62
1782642158780,1,0,0,119.26
1782642158780,2,0,0,114.42
1782642158780,3,0,0,119.98
1782642158780,4,0,0,73.17
1782642158780,5,0,0,71.92
1782642158780,6,0,0,68.38
1782642158780,7,0,0,71.37
1782642159015,0,0,0,123.59
1782642159015,1,0,0,119.25
1782642159015,2,0,0,114.46
1782642159015,3,0,0,119.98
1782642159015,4,0,0,73.14
1782642159015,5,0,0,71.96
1782642159015,6,0,0,68.30
1782642159015,7,0,0,71.40
1782642159250,0,0,0,123.60
1782642159250,1,0,0,119.25
1782642159250,2,0,0,114.49
1782642159250,3,0,0,119.97
1782642159250,4,0,0,73.16
1782642159250,5,0,0,71.92
1782642159250,6,0,0,68.28
1782642159250,7,0,0,71.39
1782642159502,0,0,0,123.59
1782642159502,1,0,0,119.25
1782642159502,2,0,0,114.51
1782642159502,3,0,0,119.99
1782642159502,4,0,0,73.18
1782642159502,5,0,0,71.90
1782642159502,6,0,0,68.43
1782642159502,7,0,0,71.42
1782642159771,0,0,0,123.56
1782642159771,1,0,0,119.25
1782642159771,2,0,0,114.51
1782642159771,3,0,0,119.96
1782642159771,4,0,0,73.17
1782642159771,5,0,0,71.95
1782642159771,6,0,0,68.29
1782642159771,7,0,0,71.43
1782642160007,0,0,0,123.56
1782642160007,1,0,0,119.25
1782642160007,2,0,0,114.52
1782642160007,3,0,0,119.96
1782642160007,4,0,0,73.18
1782642160007,5,0,0,71.94
1782642160007,6,0,0,68.41
1782642160007,7,0,0,71.42
1782642160243,0,0,0,123.57
1782642160243,1,0,0,119.29
1782642160243,2,0,0,114.51
1782642160243,3,0,0,119.92
1782642160243,4,0,0,73.20
1782642160243,5,0,0,71.92
1782642160243,6,0,0,68.35
1782642160243,7,0,0,71.45
1782642160479,0,0,0,123.53
1782642160479,1,0,0,119.29
1782642160479,2,0,0,114.49
1782642160479,3,0,0,119.90
1782642160479,4,0,0,73.19
1782642160479,5,0,0,71.97
1782642160479,6,0,0,68.32
1782642160479,7,0,0,71.45
1782642160715,0,0,0,123.55
1782642160715,1,0,0,119.28
1782642160715,2,0,0,114.50
1782642160715,3,0,0,119.90
1782642160715,4,0,0,73.19
1782642160715,5,0,0,71.97
1782642160715,6,0,0,68.28
1782642160715,7,0,0,71.46
1782642160949,0,0,0,123.54
1782642160949,1,0,0,119.27
1782642160949,2,0,0,114.49
1782642160949,3,0,0,119.90
1782642160949,4,0,0,73.18
1782642160949,5,0,0,71.96
1782642160949,6,0,0,68.24
1782642160949,7,0,0,71.47
1782642161186,0,0,0,123.54
1782642161186,1,0,0,119.23
1782642161186,2,0,0,114.47
1782642161186,3,0,0,119.91
1782642161186,4,0,0,73.17
1782642161186,5,0,0,72.00
1782642161186,6,0,0,68.38
1782642161186,7,0,0,71.48
1782642161423,0,0,0,123.56
1782642161423,1,0,0,119.27
1782642161423,2,0,0,114.49
1782642161423,3,0,0,119.91
1782642161423,4,0,0,73.17
1782642161423,5,0,0,71.97
1782642161423,6,0,0,68.24
1782642161423,7,0,0,71.48
1782642161659,0,0,0,123.53
1782642161659,1,0,0,119.27
1782642161659,2,0,0,114.47
1782642161659,3,0,0,119.92
1782642161659,4,0,0,73.17
1782642161659,5,0,0,71.90
1782642161659,6,0,0,68.37
1782642161659,7,0,0,71.47
1782642161895,0,0,0,123.53
1782642161895,1,0,0,119.29
1782642161895,2,0,0,114.49
1782642161895,3,0,0,119.93
1782642161895,4,0,0,73.17
1782642161895,5,0,0,71.93
1782642161895,6,0,0,68.27
1782642161895,7,0,0,71.46
1782642162168,0,0,0,123.53
1782642162168,1,0,0,119.27
1782642162168,2,0,0,114.51
1782642162168,3,0,0,119.94
1782642162168,4,0,0,73.16
1782642162168,5,0,0,71.91
1782642162168,6,0,0,68.35
1782642162168,7,0,0,71.46
1782642162624,0,0,0,123.58
1782642162624,1,0,0,119.28
1782642162624,2,0,0,114.52
1782642162624,3,0,0,119.97
1782642162624,4,0,0,73.17
1782642162624,5,0,0,71.91
1782642162624,6,0,0,68.30
1782642162624,7,0,0,71.45
1782642162860,0,0,0,123.61
1782642162860,1,0,0,119.26
1782642162860,2,0,0,114.50
1782642162860,3,0,0,120.00
1782642162860,4,0,0,76.62
1782642162860,5,0,0,71.90
1782642162860,6,0,0,72.07
1782642162860,7,0,0,71.44
1782642163142,0,0,0,123.63
1782642163142,1,0,0,119.26
1782642163142,2,0,0,114.50
1782642163142,3,0,0,119.97
1782642163142,4,0,0,90.79
1782642163142,5,0,0,71.88
1782642163142,6,0,0,90.48
1782642163142,7,0,0,71.45
1782642163508,0,0,0,123.67
1782642163508,1,0,0,119.25
1782642163508,2,0,0,114.50
1782642163508,3,0,0,120.00
1782642163508,4,3,0,109.75
1782642163508,5,0,0,71.88
1782642163508,6,3,0,103.52
1782642163508,7,0,0,71.43
1782642163796,0,0,0,123.65
1782642163796,1,0,0,119.25
1782642163796,2,0,0,114.50
1782642163796,3,0,0,120.00
1782642163796,4,0,0,119.24
1782642163796,5,0,0,71.89
1782642163796,6,0,0,113.49
1782642163796,7,0,0,71.43
1782642164023,0,0,0,123.66
1782642164023,1,0,0,119.25
1782642164023,2,0,0,114.52
1782642164023,3,0,0,120.02
1782642164023,4,0,0,121.61
1782642164023,5,0,0,71.91
1782642164023,6,0,0,114.67
1782642164023,7,0,0,82.15
1782642164310,0,0,0,123.63
1782642164310,1,0,0,119.24
1782642164310,2,0,0,114.53
1782642164310,3,0,0,119.99
1782642164310,4,9,1,122.36
1782642164310,5,3,0,80.79
1782642164310,6,4,1,115.13
1782642164310,7,0,0,91.58
1782642164536,0,0,0,123.63
1782642164536,1,0,0,119.25
1782642164536,2,0,0,114.53
1782642164536,3,0,0,119.99
1782642164536,4,7,1,122.59
1782642164536,5,0,0,94.35
1782642164536,6,8,1,115.55
1782642164536,7,0,0,101.61
1782642164757,0,0,0,123.61
1782642164757,1,0,0,119.24
1782642164757,2,0,0,114.56
1782642164757,3,0,0,120.00
1782642164757,4,22,0,122.80
1782642164757,5,0,0,104.02
1782642164757,6,20,0,115.65
1782642164757,7,4,0,111.30
1782642165007,0,0,0,123.61
1782642165007,1,0,0,119.23
1782642165007,2,0,0,114.57
1782642165007,3,0,0,119.96
1782642165007,4,24,0,123.06
1782642165007,5,4,0,112.55
1782642165007,6,20,0,115.95
1782642165007,7,0,0,119.63
1782642165228,0,0,0,123.59
1782642165228,1,0,0,119.24
1782642165228,2,0,0,114.55
1782642165228,3,0,0,119.98
1782642165228,4,13,0,122.63
1782642165228,5,2,0,118.30
1782642165228,6,15,0,115.52
1782642165228,7,0,0,120.01
1782642165460,0,0,0,123.57
1782642165460,1,0,0,119.24
1782642165460,2,0,0,114.54
1782642165460,3,0,0,119.93
1782642165460,4,20,0,122.40
1782642165460,5,13,2,119.19
1782642165460,6,23,0,115.22
1782642165460,7,12,2,120.72
1782642165688,0,0,0,123.56
1782642165688,1,0,0,119.27
1782642165688,2,0,0,114.55
1782642165688,3,0,0,119.95
1782642165688,4,21,0,122.36
1782642165688,5,23,0,119.46
1782642165688,6,28,0,115.28
1782642165688,7,25,0,121.06
1782642165913,0,0,0,123.56
1782642165913,1,0,0,119.27
1782642165913,2,0,0,114.54
1782642165913,3,0,0,119.93
1782642165913,4,23,0,122.31
1782642165913,5,21,0,119.49
1782642165913,6,27,0,115.22
1782642165913,7,21,0,121.24
1782642166138,0,0,0,123.55
1782642166138,1,0,0,119.28
1782642166138,2,0,0,114.53
1782642166138,3,0,0,119.92
1782642166138,4,20,0,122.33
1782642166138,5,21,0,119.76
1782642166138,6,13,0,115.26
1782642166138,7,26,0,121.47
1782642166363,0,0,0,123.57
1782642166363,1,0,0,119.28
1782642166363,2,0,0,114.56
1782642166363,3,0,0,119.93
1782642166363,4,23,0,122.33
1782642166363,5,22,0,119.32
1782642166363,6,26,0,115.30
1782642166363,7,22,0,120.86
1782642166587,0,0,0,123.55
1782642166587,1,0,0,119.28
1782642166587,2,0,0,114.57
1782642166587,3,0,0,119.91
1782642166587,4,24,0,122.36
1782642166587,5,4,0,118.89
1782642166587,6,26,0,115.39
1782642166587,7,22,0,120.58
1782642166811,0,0,0,123.57
1782642166811,1,0,0,119.28
1782642166811,2,0,0,114.57
1782642166811,3,0,0,119.92
1782642166811,4,23,0,122.31
1782642166811,5,25,0,118.99
1782642166811,6,26,0,115.22
1782642166811,7,24,0,120.59
1782642167035,0,0,0,123.57
1782642167035,1,0,0,119.29
1782642167035,2,0,0,114.57
1782642167035,3,0,0,119.91
1782642167035,4,23,0,122.35
1782642167035,5,26,0,119.08
1782642167035,6,26,0,115.40
1782642167035,7,23,0,120.57
1782642167259,0,0,0,123.57
1782642167259,1,0,0,119.29
1782642167259,2,0,0,114.56
1782642167259,3,0,0,119.92
1782642167259,4,22,0,122.35
1782642167259,5,26,0,119.08
1782642167259,6,26,0,115.21
1782642167259,7,18,0,120.59
1782642167483,0,0,0,123.51
1782642167483,1,0,0,119.28
1782642167483,2,0,0,114.53
1782642167483,3,0,0,119.95
1782642167483,4,18,0,122.22
1782642167483,5,23,0,119.22
1782642167483,6,0,0,115.12
1782642167483,7,19,0,120.61
1782642167706,0,0,0,123.52
1782642167706,1,0,0,119.30
1782642167706,2,0,0,114.53
1782642167706,3,0,0,119.94
1782642167706,4,0,0,122.10
1782642167706,5,23,0,119.19
1782642167706,6,0,0,114.85
1782642167706,7,20,0,120.61
1782642167929,0,0,0,123.54
1782642167929,1,0,0,119.30
1782642167929,2,0,0,114.54
1782642167929,3,0,0,119.94
1782642167929,4,0,0,121.93
1782642167929,5,12,0,119.14
1782642167929,6,0,0,114.80
1782642167929,7,16,0,120.54
1782642168153,0,0,0,123.56
1782642168153,1,0,0,119.29
1782642168153,2,0,0,114.53
1782642168153,3,0,0,119.92
1782642168153,4,0,0,121.77
1782642168153,5,21,0,119.15
1782642168153,6,0,0,114.49
1782642168153,7,21,0,120.62
1782642168377,0,0,0,123.59
1782642168377,1,0,0,119.31
1782642168377,2,0,0,114.54
1782642168377,3,0,0,119.92
1782642168377,4,0,0,121.49
1782642168377,5,21,0,119.11
1782642168377,6,0,0,114.41
1782642168377,7,21,0,120.64
1782642168601,0,0,0,123.64
1782642168601,1,0,0,119.30
1782642168601,2,0,0,114.54
1782642168601,3,0,0,119.92
1782642168601,4,0,0,121.50
1782642168601,5,21,0,119.06
1782642168601,6,0,0,114.44
1782642168601,7,16,0,120.55
1782642168821,0,0,0,123.63
1782642168821,1,0,0,119.29
1782642168821,2,0,0,114.51
1782642168821,3,0,0,119.95
1782642168821,4,0,0,121.47
1782642168821,5,0,0,118.77
1782642168821,6,0,0,114.41
1782642168821,7,0,0,120.46
1782642169042,0,0,0,123.62
1782642169042,1,0,0,119.29
1782642169042,2,0,0,114.51
1782642169042,3,0,0,119.95
1782642169042,4,0,0,121.46
1782642169042,5,0,0,118.56
1782642169042,6,0,0,114.39
1782642169042,7,0,0,120.30
1782642169262,0,0,0,123.63
1782642169262,1,0,0,119.29
1782642169262,2,0,0,114.53
1782642169262,3,0,0,119.97
1782642169262,4,0,0,121.45
1782642169262,5,0,0,118.40
1782642169262,6,0,0,114.32
1782642169262,7,0,0,120.12
1782642169483,0,0,0,123.63
1782642169483,1,0,0,119.29
1782642169483,2,0,0,114.52
1782642169483,3,0,0,119.97
1782642169483,4,0,0,121.46
1782642169483,5,0,0,118.18
1782642169483,6,0,0,114.46
1782642169483,7,0,0,119.92
1782642169701,0,0,0,123.67
1782642169701,1,0,0,119.26
1782642169701,2,0,0,114.54
1782642169701,3,0,0,119.96
1782642169701,4,0,0,121.47
1782642169701,5,0,0,118.17
1782642169701,6,0,0,114.33
1782642169701,7,0,0,119.84
1782642169919,0,0,0,123.66
1782642169919,1,0,0,119.27
1782642169919,2,0,0,114.53
1782642169919,3,0,0,119.97
1782642169919,4,0,0,121.47
1782642169919,5,0,0,118.14
1782642169919,6,0,0,114.48
1782642169919,7,0,0,119.85
1782642170137,0,0,0,123.72
1782642170137,1,0,0,119.27
1782642170137,2,0,0,114.55
1782642170137,3,0,0,119.98
1782642170137,4,0,0,121.50
1782642170137,5,0,0,118.12
1782642170137,6,0,0,114.35
1782642170137,7,0,0,119.83
1782642170357,0,0,0,123.69
1782642170357,1,0,0,119.26
1782642170357,2,0,0,114.53
1782642170357,3,0,0,119.99
1782642170357,4,0,0,121.49
1782642170357,5,0,0,118.19
1782642170357,6,0,0,114.51
1782642170357,7,0,0,119.80
1782642170591,0,0,0,123.69
1782642170591,1,0,0,119.26
1782642170591,2,0,0,114.53
1782642170591,3,0,0,119.99
1782642170591,4,0,0,121.47
1782642170591,5,0,0,118.18
1782642170591,6,0,0,114.36
1782642170591,7,0,0,119.80
1782642170808,0,0,0,123.66
1782642170808,1,0,0,119.27
1782642170808,2,0,0,114.53
1782642170808,3,0,0,120.01
1782642170808,4,0,0,121.45
1782642170808,5,0,0,118.21
1782642170808,6,0,0,114.53
1782642170808,7,0,0,119.80
1782642171027,0,0,0,123.64
1782642171027,1,0,0,119.25
1782642171027,2,0,0,114.53
1782642171027,3,0,0,120.01
1782642171027,4,0,0,121.48
1782642171027,5,0,0,118.24
1782642171027,6,0,0,114.37
1782642171027,7,0,0,119.78
1782642171244,0,0,0,123.65
1782642171244,1,0,0,119.29
1782642171244,2,0,0,114.55
1782642171244,3,0,0,120.01
1782642171244,4,0,0,121.48
1782642171244,5,0,0,118.19
1782642171244,6,0,0,114.53
1782642171244,7,0,0,119.79
1782642171461,0,0,0,123.66
1782642171461,1,0,0,119.29
1782642171461,2,0,0,114.56
1782642171461,3,0,0,119.96
1782642171461,4,0,0,121.49
1782642171461,5,0,0,118.24
1782642171461,6,0,0,114.42
1782642171461,7,0,0,119.79
1782642171677,0,0,0,123.65
1782642171677,1,0,0,119.30
1782642171677,2,0,0,114.56
1782642171677,3,0,0,119.97
1782642171677,4,0,0,121.55
1782642171677,5,0,0,118.23
1782642171677,6,0,0,114.42
1782642171677,7,0,0,119.80
1782642171895,0,0,0,123.63
1782642171895,1,0,0,119.28
1782642171895,2,0,0,114.57
1782642171895,3,0,0,119.94
1782642171895,4,0,0,121.56
1782642171895,5,0,0,118.24
1782642171895,6,0,0,114.40
1782642171895,7,0,0,119.82
1782642172113,0,0,0,123.65
1782642172113,1,0,0,119.30
1782642172113,2,0,0,114.58
1782642172113,3,0,0,119.96
1782642172113,4,0,0,121.56
1782642172113,5,0,0,118.25
1782642172113,6,0,0,114.46
1782642172113,7,0,0,119.83
1782642172330,0,0,0,123.63
1782642172330,1,0,0,119.28
1782642172330,2,0,0,114.58
1782642172330,3,0,0,119.93
1782642172330,4,0,0,121.55
1782642172330,5,0,0,118.27
1782642172330,6,0,0,114.38
1782642172330,7,0,0,119.85
1782642172548,0,0,0,123.65
1782642172548,1,0,0,119.29
1782642172548,2,0,0,114.57
1782642172548,3,0,0,119.96
1782642172548,4,0,0,121.57
1782642172548,5,0,0,118.26
1782642172548,6,0,0,114.44
1782642172548,7,0,0,119.85
1782642172766,0,0,0,123.67
1782642172766,1,0,0,119.32
1782642172766,2,0,0,114.58
1782642172766,3,0,0,119.96
1782642172766,4,0,0,121.56
1782642172766,5,0,0,118.26
1782642172766,6,0,0,114.48
1782642172766,7,0,0,119.89
1782642172985,0,0,0,123.69
1782642172985,1,0,0,119.30
1782642172985,2,0,0,114.58
1782642172985,3,0,0,119.97
1782642172985,4,0,0,121.60
1782642172985,5,0,0,118.23
1782642172985,6,0,0,114.37
1782642172985,7,0,0,119.89
1782642173204,0,0,0,123.67
1782642173204,1,0,0,119.29
1782642173204,2,0,0,114.58
1782642173204,3,0,0,119.96
1782642173204,4,0,0,121.59
1782642173204,5,0,0,118.27
1782642173204,6,0,0,114.46
1782642173204,7,0,0,119.91
1782642173421,0,0,0,123.66
1782642173421,1,0,0,119.33
1782642173421,2,0,0,114.60
1782642173421,3,0,0,119.96
1782642173421,4,0,0,121.59
1782642173421,5,0,0,118.23
1782642173421,6,0,0,114.40
1782642173421,7,0,0,119.91
1782642173639,0,0,0,123.64
1782642173639,1,0,0,119.33
1782642173639,2,0,0,114.60
1782642173639,3,0,0,119.95
1782642173639,4,0,0,121.58
1782642173639,5,0,0,118.24
1782642173639,6,0,0,114.47
1782642173639,7,0,0,119.92
1782642173858,0,0,0,123.59
1782642173858,1,0,0,119.28
1782642173858,2,0,0,114.57
1782642173858,3,0,0,119.97
1782642173858,4,0,0,121.60
1782642173858,5,0,0,118.28
1782642173858,6,0,0,114.37
1782642173858,7,0,0,119.92
1782642174077,0,0,0,123.54
1782642174077,1,0,0,119.32
1782642174077,2,0,0,114.58
1782642174077,3,0,0,119.99
1782642174077,4,0,0,121.61
1782642174077,5,0,0,118.23
1782642174077,6,0,0,114.53
1782642174077,7,0,0,119.92
1782642174294,0,0,0,123.57
1782642174294,1,0,0,119.34
1782642174294,2,0,0,114.58
1782642174294,3,0,0,120.01
1782642174294,4,0,0,121.59
1782642174294,5,0,0,118.29
1782642174294,6,0,0,114.39
1782642174294,7,0,0,119.95
1782642174511,0,0,0,123.61
1782642174511,1,0,0,119.34
1782642174511,2,0,0,114.57
1782642174511,3,0,0,120.01
1782642174511,4,0,0,121.57
1782642174511,5,0,0,118.24
1782642174511,6,0,0,114.54
1782642174511,7,0,0,119.93
1782642174730,0,0,0,123.61
1782642174730,1,0,0,119.34
1782642174730,2,0,0,114.57
1782642174730,3,0,0,120.00
1782642174730,4,0,0,121.57
1782642174730,5,0,0,118.21
1782642174730,6,0,0,114.44
1782642174730,7,0,0,119.93
1782642174949,0,0,0,123.71
1782642174949,1,0,0,119.36
1782642174949,2,0,0,114.57
1782642174949,3,0,0,119.99
1782642174949,4,0,0,121.58
1782642174949,5,0,0,118.26
1782642174949,6,0,0,118.27
1782642174949,7,0,0,119.92
1782642175169,0,0,0,123.67
1782642175169,1,0,0,119.30
1782642175169,2,0,0,114.58
1782642175169,3,0,0,119.98
1782642175169,4,33,26,136.25
1782642175169,5,0,0,118.21
1782642175169,6,2,2,128.53
1782642175169,7,0,0,119.93
1782642175392,0,0,0,123.69
1782642175392,1,0,0,119.27
1782642175392,2,0,0,114.56
1782642175392,3,0,0,119.97
1782642175392,4,0,0,136.59
1782642175392,5,0,0,118.27
1782642175392,6,0,0,128.96
1782642175392,7,0,0,119.91
1782642175611,0,0,0,123.67
1782642175611,1,0,0,119.29
1782642175611,2,0,0,114.56
1782642175611,3,0,0,120.01
1782642175611,4,0,0,136.33
1782642175611,5,0,0,118.25
1782642175611,6,0,0,128.88
1782642175611,7,0,0,119.92
1782642175831,0,0,0,123.67
1782642175831,1,0,0,119.26
1782642175831,2,0,0,114.54
1782642175831,3,0,0,120.02
1782642175831,4,29,22,150.20
1782642175831,5,0,0,118.26
1782642175831,6,40,32,139.02
1782642175831,7,0,0,119.95
1782642176091,0,0,0,123.67
1782642176091,1,0,0,119.27
1782642176091,2,0,0,114.56
1782642176091,3,0,0,120.01
1782642176091,4,0,0,146.08
1782642176091,5,0,0,131.38
1782642176091,6,0,0,138.62
1782642176091,7,0,0,119.95
1782642176310,0,0,0,123.69
1782642176310,1,0,0,119.29
1782642176310,2,0,0,114.54
1782642176310,3,0,0,120.04
1782642176310,4,0,0,135.02
1782642176310,5,0,0,131.41
1782642176310,6,0,0,128.14
1782642176310,7,0,0,119.97
1782642176527,0,0,0,123.68
1782642176527,1,0,0,119.27
1782642176527,2,0,0,114.55
1782642176527,3,0,0,120.03
1782642176527,4,0,0,143.36
1782642176527,5,2,1,141.41
1782642176527,6,0,0,137.27
1782642176527,7,3,2,123.30
1782642176747,0,0,0,123.70
1782642176747,1,0,0,119.29
1782642176747,2,0,0,114.54
1782642176747,3,0,0,120.05
1782642176747,4,0,0,138.02
1782642176747,5,0,0,141.05
1782642176747,6,0,0,136.78
1782642176747,7,0,0,130.46
1782642176965,0,0,0,123.69
1782642176965,1,0,0,119.29
1782642176965,2,0,0,114.56
1782642176965,3,0,0,120.05
1782642176965,4,0,0,129.60
1782642176965,5,0,0,128.36
1782642176965,6,0,0,123.64
1782642176965,7,0,0,130.49
1782642177185,0,0,0,123.69
1782642177185,1,0,0,119.29
1782642177185,2,0,0,114.57
1782642177185,3,0,0,120.03
1782642177185,4,0,0,129.57
1782642177185,5,0,0,128.28
1782642177185,6,0,0,123.65
1782642177185,7,0,0,130.72
1782642177403,0,0,0,123.69
1782642177403,1,0,0,119.29
1782642177403,2,0,0,114.57
1782642177403,3,0,0,120.04
1782642177403,4,0,0,129.58
1782642177403,5,0,0,128.27
1782642177403,6,0,0,123.62
1782642177403,7,0,0,130.54
1782642177624,0,0,0,123.71
1782642177624,1,0,0,119.31
1782642177624,2,0,0,114.61
1782642177624,3,0,0,120.01
1782642177624,4,0,0,121.68
1782642177624,5,0,0,118.49
1782642177624,6,0,0,114.60
1782642177624,7,0,0,120.11
1782642177843,0,0,0,123.71
1782642177843,1,0,0,119.31
1782642177843,2,0,0,114.58
1782642177843,3,0,0,120.01
1782642177843,4,0,0,121.69
1782642177843,5,0,0,118.51
1782642177843,6,0,0,114.76
1782642177843,7,0,0,120.07
1782642178063,0,0,0,123.72
1782642178063,1,0,0,119.32
1782642178063,2,0,0,114.61
1782642178063,3,0,0,119.97
1782642178063,4,0,0,121.70
1782642178063,5,0,0,118.49
1782642178063,6,0,0,114.64
1782642178063,7,0,0,120.08
1782642178282,0,0,0,123.70
1782642178282,1,0,0,119.33
1782642178282,2,0,0,114.60
1782642178282,3,0,0,119.99
1782642178282,4,0,0,121.72
1782642178282,5,0,0,118.47
1782642178282,6,0,0,114.72
1782642178282,7,0,0,120.09
1782642178502,0,0,0,123.67
1782642178502,1,0,0,119.32
1782642178502,2,0,0,114.58
1782642178502,3,0,0,119.97
1782642178502,4,1,0,170.81
1782642178502,5,20,21,127.15
1782642178502,6,0,0,161.07
1782642178502,7,95,100,168.41
1782642178741,0,0,0,123.65
1782642178741,1,0,0,119.32
1782642178741,2,0,0,114.56
1782642178741,3,0,0,119.97
1782642178741,4,43,38,178.73
1782642178741,5,25,19,174.97
1782642178741,6,67,62,171.09
1782642178741,7,0,0,175.45
1782642178961,0,0,0,123.62
1782642178961,1,0,0,119.30
1782642178961,2,0,0,114.57
1782642178961,3,0,0,119.98
1782642178961,4,0,0,179.93
1782642178961,5,0,0,173.99
1782642178961,6,0,0,171.44
1782642178961,7,0,0,176.65
1782642179180,0,0,0,123.64
1782642179180,1,0,0,119.31
1782642179180,2,0,0,114.60
1782642179180,3,0,0,119.94
1782642179180,4,0,0,179.97
1782642179180,5,0,0,175.13
1782642179180,6,0,0,170.45
1782642179180,7,0,0,176.68
1782642179400,0,0,0,123.65
1782642179400,1,0,0,119.36
1782642179400,2,0,0,114.57
1782642179400,3,0,0,119.95
1782642179400,4,0,0,176.23
1782642179400,5,0,0,175.14
1782642179400,6,0,0,170.21
1782642179400,7,0,0,171.53
1782642179619,0,0,0,123.68
1782642179619,1,0,0,119.36
1782642179619,2,0,0,114.58
1782642179619,3,0,0,119.94
1782642179619,4,0,0,121.92
1782642179619,5,0,0,118.71
1782642179619,6,0,0,115.77
1782642179619,7,0,0,120.42
1782642179854,0,0,0,123.69
1782642179854,1,0,0,119.35
1782642179854,2,0,0,114.57
1782642179854,3,0,0,119.95
1782642179854,4,0,0,121.79
1782642179854,5,0,0,118.62
1782642179854,6,0,0,149.15
1782642179854,7,0,0,120.27
1782642180099,0,0,0,123.69
1782642180099,1,0,0,119.34
1782642180099,2,0,0,114.53
1782642180099,3,0,0,119.96
1782642180099,4,83,86,173.04
1782642180099,5,33,34,165.42
