timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785050041542,0,0,0,119.09
1785050041542,1,0,0,68.45
1785050041680,0,0,0,119.07
1785050041680,1,0,0,68.46
1785050041817,0,0,0,119.08
1785050041817,1,0,0,68.43
1785050041956,0,0,0,119.09
1785050041956,1,0,0,68.44
1785050042091,0,0,0,119.09
1785050042091,1,0,0,68.45
1785050042226,0,0,0,119.11
1785050042226,1,0,0,68.45
1785050042362,0,0,0,119.10
1785050042362,1,0,0,68.46
1785050042498,0,0,0,119.11
1785050042498,1,0,0,68.45
1785050042634,0,0,0,119.10
1785050042634,1,0,0,68.43
1785050042772,0,0,0,119.12
1785050042772,1,0,0,68.44
1785050042960,0,0,0,119.14
1785050042960,1,0,0,68.43
1785050043098,0,0,0,119.14
1785050043098,1,0,0,68.43
1785050043233,0,0,0,119.15
1785050043233,1,0,0,68.43
1785050043373,0,0,0,119.15
1785050043373,1,0,0,68.42
1785050043510,0,0,0,119.17
1785050043510,1,0,0,68.43
1785050043648,0,0,0,119.18
1785050043648,1,0,0,68.44
1785050043785,0,0,0,119.19
1785050043785,1,0,0,68.43
1785050043919,0,0,0,119.18
1785050043919,1,0,0,68.46
1785050044056,0,0,0,119.19
1785050044056,1,0,0,68.45
1785050044190,0,0,0,119.18
1785050044190,1,0,0,68.44
1785050044325,0,0,0,119.21
1785050044325,1,0,0,68.46
1785050044474,0,0,0,119.21
1785050044474,1,0,0,68.46
1785050044609,0,0,0,119.23
1785050044609,1,0,0,68.46
1785050044744,0,0,0,119.23
1785050044744,1,0,0,68.49
1785050044880,0,0,0,119.25
1785050044880,1,0,0,68.48
1785050045015,0,0,0,119.22
1785050045015,1,0,0,68.46
1785050045153,0,0,0,119.24
1785050045153,1,0,0,68.49
1785050045289,0,0,0,119.22
1785050045289,1,0,0,68.49
1785050045423,0,0,0,119.25
1785050045423,1,0,0,68.48
1785050045558,0,0,0,119.24
1785050045558,1,0,0,68.48
1785050045692,0,0,0,119.23
1785050045692,1,0,0,68.48
1785050045827,0,0,0,119.22
1785050045827,1,0,0,68.46
1785050045962,0,0,0,119.26
1785050045962,1,0,0,68.45
1785050046097,0,0,0,119.26
1785050046097,1,0,0,68.44
1785050046231,0,0,0,119.28
1785050046231,1,0,0,68.43
1785050046365,0,0,0,119.28
1785050046365,1,0,0,68.44
1785050046500,0,0,0,119.26
1785050046500,1,0,0,68.43
1785050046635,0,0,0,119.25
1785050046635,1,0,0,68.44
1785050046770,0,0,0,119.27
1785050046770,1,0,0,68.45
1785050046905,0,0,0,119.26
1785050046905,1,0,0,68.45
1785050047040,0,0,0,119.27
1785050047040,1,0,0,68.48
1785050047180,0,0,0,119.25
1785050047180,1,0,0,68.48
1785050047316,0,0,0,119.26
1785050047316,1,0,0,68.48
1785050047453,0,0,0,119.28
1785050047453,1,0,0,68.47
1785050047589,0,0,0,119.27
1785050047589,1,0,0,68.46
1785050047726,0,0,0,119.27
1785050047726,1,0,0,68.45
1785050047862,0,0,0,119.28
1785050047862,1,0,0,68.44
1785050047998,0,0,0,119.29
1785050047998,1,0,0,68.44
1785050048134,0,0,0,119.29
1785050048134,1,0,0,68.43
1785050048269,0,0,0,119.31
1785050048269,1,0,0,68.43
1785050048404,0,0,0,119.30
1785050048404,1,0,0,68.42
1785050048539,0,0,0,119.31
1785050048539,1,0,0,68.41
1785050048674,0,0,0,119.30
1785050048674,1,0,0,68.40
1785050048809,0,0,0,119.31
1785050048809,1,0,0,68.39
1785050048943,0,0,0,119.29
1785050048943,1,0,0,68.39
1785050049078,0,0,0,119.30
1785050049078,1,0,0,68.40
1785050049212,0,0,0,119.29
1785050049212,1,0,0,68.40
1785050049347,0,0,0,119.30
1785050049347,1,0,0,68.41
1785050049484,0,0,0,119.30
1785050049484,1,0,0,68.41
1785050049621,0,0,0,119.29
1785050049621,1,0,0,68.42
1785050049760,0,0,0,119.32
1785050049760,1,0,0,68.42
1785050049899,0,0,0,119.33
1785050049899,1,0,0,68.44
1785050050039,0,0,0,119.33
1785050050039,1,0,0,68.44
1785050050175,0,0,0,119.35
1785050050175,1,0,0,68.45
1785050050311,0,0,0,119.34
1785050050311,1,0,0,68.45
1785050050447,0,0,0,119.35
1785050050447,1,0,0,68.45
1785050050586,0,0,0,119.35
1785050050586,1,0,0,68.46
1785050050723,0,0,0,119.34
1785050050723,1,0,0,68.45
1785050050860,0,0,0,119.34
1785050050860,1,0,0,68.46
1785050050996,0,0,0,119.34
1785050050996,1,0,0,68.45
1785050051136,0,0,0,119.34
1785050051136,1,0,0,68.44
1785050051273,0,0,0,119.35
1785050051273,1,0,0,68.44
1785050051410,0,0,0,119.37
1785050051410,1,0,0,68.46
1785050051550,0,0,0,119.37
1785050051550,1,0,0,68.45
1785050051690,0,0,0,119.39
1785050051690,1,0,0,68.47
1785050051829,0,0,0,119.39
1785050051829,1,0,0,68.47
1785050051965,0,0,0,119.37
1785050051965,1,0,0,68.47
1785050052103,0,0,0,119.39
1785050052103,1,0,0,68.46
1785050052243,0,0,0,119.40
1785050052243,1,0,0,68.47
1785050052380,0,0,0,119.39
1785050052380,1,0,0,68.47
1785050052520,0,0,0,119.39
1785050052520,1,0,0,68.46
1785050052665,0,0,0,119.40
1785050052665,1,0,0,68.48
1785050052800,0,0,0,119.42
1785050052800,1,0,0,68.48
1785050052938,0,0,0,119.43
1785050052938,1,0,0,68.45
1785050053073,0,0,0,119.42
1785050053073,1,0,0,68.48
1785050053209,0,0,0,119.40
1785050053209,1,0,0,68.48
1785050053344,0,0,0,119.41
1785050053344,1,0,0,68.46
1785050053479,0,0,0,119.39
1785050053479,1,0,0,68.47
1785050053614,0,0,0,119.39
1785050053614,1,0,0,68.46
1785050053748,0,0,0,119.38
1785050053748,1,0,0,68.45
1785050053883,0,0,0,119.37
1785050053883,1,0,0,68.46
1785050054018,0,0,0,119.36
1785050054018,1,0,0,68.46
1785050054151,0,0,0,119.04
1785050054151,1,0,0,68.43
1785050054286,0,0,0,119.34
1785050054286,1,0,0,68.44
1785050054421,0,0,0,119.36
1785050054421,1,0,0,68.44
1785050054555,0,0,0,119.37
1785050054555,1,0,0,68.44
1785050054690,0,0,0,119.37
1785050054690,1,0,0,68.44
1785050054825,0,0,0,119.35
1785050054825,1,0,0,68.43
1785050054970,0,0,0,119.37
1785050054970,1,0,0,68.44
1785050055105,0,0,0,119.37
1785050055105,1,0,0,68.45
1785050055240,0,0,0,119.39
1785050055240,1,0,0,68.43
1785050055376,0,0,0,119.38
1785050055376,1,0,0,68.43
1785050055512,0,0,0,119.39
1785050055512,1,0,0,68.43
1785050055646,0,0,0,119.37
1785050055646,1,0,0,68.43
1785050055782,0,0,0,119.40
1785050055782,1,0,0,68.44
1785050055916,0,0,0,119.39
1785050055916,1,0,0,68.44
1785050056051,0,0,0,119.40
1785050056051,1,0,0,68.43
1785050056184,0,0,0,119.40
1785050056184,1,0,0,68.45
1785050056319,0,0,0,119.40
1785050056319,1,0,0,68.47
1785050056454,0,0,0,119.41
1785050056454,1,0,0,68.45
1785050056589,0,0,0,119.41
1785050056589,1,0,0,68.46
1785050056724,0,0,0,119.40
1785050056724,1,0,0,68.44
1785050056860,0,0,0,119.41
1785050056860,1,0,0,68.45
1785050056996,0,0,0,119.41
1785050056996,1,0,0,68.45
1785050057131,0,0,0,119.42
1785050057131,1,0,0,68.43
1785050057266,0,0,0,119.43
1785050057266,1,0,0,68.43
1785050057402,0,0,0,119.42
1785050057402,1,0,0,68.43
1785050057537,0,0,0,119.41
1785050057537,1,0,0,68.42
1785050057672,0,0,0,119.43
1785050057672,1,0,0,68.44
1785050057807,0,0,0,119.44
1785050057807,1,0,0,68.44
1785050057942,0,0,0,119.45
1785050057942,1,0,0,68.43
1785050058079,0,0,0,119.45
1785050058079,1,0,0,68.45
1785050058215,0,0,0,119.45
1785050058215,1,0,0,68.46
1785050058350,0,0,0,119.48
1785050058350,1,0,0,68.44
1785050058491,0,0,0,119.50
1785050058491,1,0,0,68.46
1785050058627,0,0,0,119.50
1785050058627,1,0,0,68.46
1785050058763,0,0,0,119.50
1785050058763,1,0,0,68.46
1785050058899,0,0,0,119.51
1785050058899,1,0,0,68.47
1785050059034,0,0,0,119.52
1785050059034,1,0,0,68.47
1785050059193,0,0,0,119.55
1785050059193,1,0,0,68.47
1785050059329,0,0,0,119.55
1785050059329,1,0,0,68.49
1785050059466,0,0,0,119.53
1785050059466,1,0,0,68.47
1785050059603,0,0,0,119.53
1785050059603,1,0,0,68.46
1785050059740,0,0,0,119.51
1785050059740,1,0,0,68.46
1785050059877,0,0,0,119.48
1785050059877,1,0,0,68.46
1785050060015,0,0,0,119.49
1785050060015,1,0,0,68.46
1785050060152,0,0,0,119.45
1785050060152,1,0,0,68.45
1785050060289,0,0,0,119.45
1785050060289,1,0,0,68.44
1785050060426,0,0,0,119.43
1785050060426,1,0,0,68.44
1785050060564,0,0,0,119.44
1785050060564,1,0,0,68.43
1785050060702,0,0,0,119.45
1785050060702,1,0,0,68.42
1785050060840,0,0,0,119.47
1785050060840,1,0,0,68.43
1785050060975,0,0,0,119.46
1785050060975,1,0,0,68.41
1785050061113,0,0,0,119.46
1785050061113,1,0,0,68.41
1785050061249,0,0,0,119.46
1785050061249,1,0,0,68.41
1785050061386,0,0,0,119.48
1785050061386,1,0,0,68.40
1785050061523,0,0,0,119.48
1785050061523,1,0,0,68.40
1785050061659,0,0,0,119.49
1785050061659,1,0,0,68.44
1785050061796,0,0,0,119.49
1785050061796,1,0,0,68.42
1785050061931,0,0,0,119.51
1785050061931,1,0,0,68.41
1785050062067,0,0,0,119.52
1785050062067,1,0,0,68.41
1785050062203,0,0,0,119.50
1785050062203,1,0,0,68.41
1785050062339,0,0,0,119.47
1785050062339,1,0,0,68.42
1785050062474,0,0,0,119.48
1785050062474,1,0,0,68.44
1785050062611,0,0,0,119.48
1785050062611,1,0,0,68.42
1785050062748,0,0,0,119.48
1785050062748,1,0,0,68.42
1785050062884,0,0,0,119.46
1785050062884,1,0,0,68.43
1785050063021,0,0,0,119.47
1785050063021,1,0,0,68.43
1785050063158,0,0,0,119.49
1785050063158,1,0,0,68.45
1785050063294,0,0,0,119.50
1785050063294,1,0,0,68.44
1785050063432,0,0,0,119.50
1785050063432,1,0,0,68.45
1785050063573,0,0,0,119.50
1785050063573,1,0,0,68.46
1785050063712,0,0,0,119.50
1785050063712,1,0,0,68.47
1785050063849,0,0,0,119.50
1785050063849,1,0,0,68.46
1785050063987,0,0,0,119.50
1785050063987,1,0,0,68.46
1785050064127,0,0,0,119.51
1785050064127,1,0,0,68.46
1785050064266,0,0,0,119.51
1785050064266,1,0,0,68.46
1785050064403,0,0,0,119.51
1785050064403,1,0,0,68.46
1785050064541,0,0,0,119.52
1785050064541,1,0,0,68.43
1785050064680,0,0,0,119.51
1785050064680,1,0,0,68.43
1785050064818,0,0,0,119.53
1785050064818,1,0,0,68.44
1785050064957,0,0,0,119.53
1785050064957,1,0,0,68.45
1785050065097,0,0,0,119.54
1785050065097,1,0,0,68.45
1785050065237,0,0,0,119.53
1785050065237,1,0,0,68.44
1785050065376,0,0,0,119.53
1785050065376,1,0,0,68.43
1785050065517,0,0,0,119.51
1785050065517,1,0,0,68.43
1785050065657,0,0,0,119.54
1785050065657,1,0,0,68.44
1785050065799,0,0,0,119.52
1785050065799,1,0,0,68.43
1785050065938,0,0,0,119.53
1785050065938,1,0,0,68.42
1785050066075,0,0,0,119.51
1785050066075,1,0,0,68.42
1785050066214,0,0,0,119.52
1785050066214,1,0,0,68.42
1785050066354,0,0,0,119.51
1785050066354,1,0,0,68.42
1785050066493,0,0,0,119.51
1785050066493,1,0,0,68.43
1785050066632,0,0,0,119.49
1785050066632,1,0,0,68.40
1785050066772,0,0,0,119.50
1785050066772,1,0,0,68.41
1785050066911,0,0,0,119.50
1785050066911,1,0,0,68.41
1785050067050,0,0,0,119.52
1785050067050,1,0,0,68.41
1785050067190,0,0,0,119.50
1785050067190,1,0,0,68.42
1785050067330,0,0,0,119.51
1785050067330,1,0,0,68.41
1785050067470,0,0,0,119.53
1785050067470,1,0,0,68.40
1785050067609,0,0,0,119.54
1785050067609,1,0,0,68.41
1785050067749,0,0,0,119.53
1785050067749,1,0,0,68.41
1785050067889,0,0,0,119.54
1785050067889,1,0,0,68.41
1785050068030,0,0,0,119.54
1785050068030,1,0,0,68.42
1785050068169,0,0,0,119.54
1785050068169,1,0,0,68.40
1785050068308,0,0,0,119.57
1785050068308,1,0,0,68.40
1785050068447,0,0,0,119.56
1785050068447,1,0,0,68.42
1785050068585,0,0,0,119.56
1785050068585,1,0,0,68.41
1785050068724,0,0,0,119.56
1785050068724,1,0,0,68.42
1785050068865,0,0,0,119.55
1785050068865,1,0,0,68.42
1785050069008,0,0,0,119.54
1785050069008,1,0,0,68.41
1785050069147,0,0,0,119.55
1785050069147,1,0,0,68.42
1785050069285,0,0,0,119.53
1785050069285,1,0,0,68.42
1785050069425,0,0,0,119.53
1785050069425,1,0,0,68.42
1785050069565,0,0,0,119.53
1785050069565,1,0,0,68.42
1785050069716,0,0,0,119.54
1785050069716,1,0,0,68.41
1785050069866,0,0,0,119.56
1785050069866,1,0,0,68.41
1785050070005,0,0,0,119.56
1785050070005,1,0,0,68.41
1785050070145,0,0,0,119.56
1785050070145,1,0,0,68.41
1785050070283,0,0,0,119.58
1785050070283,1,0,0,68.43
1785050070422,0,0,0,119.59
1785050070422,1,0,0,68.43
1785050070561,0,0,0,119.57
1785050070561,1,0,0,68.41
1785050070701,0,0,0,119.60
1785050070701,1,0,0,68.43
1785050070840,0,0,0,119.61
1785050070840,1,0,0,68.44
1785050070979,0,0,0,119.62
1785050070979,1,0,0,68.45
1785050071120,0,0,0,119.61
1785050071120,1,0,0,68.46
1785050071306,0,0,0,119.62
1785050071306,1,0,0,68.44
1785050071472,0,0,0,119.63
1785050071472,1,0,0,68.45
1785050071619,0,0,0,119.64
1785050071619,1,0,0,68.44
1785050071762,0,0,0,119.62
1785050071762,1,0,0,68.44
1785050071903,0,0,0,119.60
1785050071903,1,0,0,68.45
1785050072041,0,0,0,119.58
1785050072041,1,0,0,68.44
1785050072180,0,0,0,119.58
1785050072180,1,0,0,68.44
1785050072321,0,0,0,119.57
1785050072321,1,0,0,68.45
1785050072464,0,0,0,119.55
1785050072464,1,0,0,68.45
1785050072603,0,0,0,119.56
1785050072603,1,0,0,68.44
1785050072742,0,0,0,119.54
1785050072742,1,0,0,68.46
1785050072879,0,0,0,119.55
1785050072879,1,0,0,68.47
1785050073016,0,0,0,119.55
1785050073016,1,0,0,68.45
1785050073153,0,0,0,119.57
1785050073153,1,0,0,68.43
1785050073290,0,0,0,119.56
1785050073290,1,0,0,68.43
1785050073427,0,0,0,119.57
1785050073427,1,0,0,68.42
1785050073565,0,0,0,119.55
1785050073565,1,0,0,68.40
1785050073702,0,0,0,119.56
1785050073702,1,0,0,68.39
1785050073840,0,0,0,119.56
1785050073840,1,0,0,68.38
1785050073979,0,0,0,119.56
1785050073979,1,0,0,68.37
1785050074116,0,0,0,119.55
1785050074116,1,0,0,68.38
1785050074254,0,0,0,119.56
1785050074254,1,0,0,68.39
1785050074393,0,0,0,119.55
1785050074393,1,0,0,68.37
1785050074530,0,0,0,119.57
1785050074530,1,0,0,68.39
1785050074668,0,0,0,119.56
1785050074668,1,0,0,68.38
1785050074806,0,0,0,119.55
1785050074806,1,0,0,68.38
1785050074950,0,0,0,119.55
1785050074950,1,0,0,68.38
1785050075097,0,0,0,119.57
1785050075097,1,0,0,68.38
1785050075232,0,0,0,119.57
1785050075232,1,0,0,68.38
1785050075368,0,0,0,119.58
1785050075368,1,0,0,68.40
1785050075505,0,0,0,119.57
1785050075505,1,0,0,68.41
1785050075651,0,0,0,119.58
1785050075651,1,0,0,68.40
1785050075788,0,0,0,119.60
1785050075788,1,0,0,68.40
1785050075958,0,0,0,119.59
1785050075958,1,0,0,68.43
1785050076097,0,0,0,119.60
1785050076097,1,0,0,68.43
1785050076233,0,0,0,119.60
1785050076233,1,0,0,68.44
1785050076369,0,0,0,119.62
1785050076369,1,0,0,68.43
1785050076506,0,0,0,119.61
1785050076506,1,0,0,68.43
1785050076641,0,0,0,119.63
1785050076641,1,0,0,68.44
1785050076777,0,0,0,119.64
1785050076777,1,0,0,68.45
1785050076914,0,0,0,119.65
1785050076914,1,0,0,68.46
1785050077050,0,0,0,119.65
1785050077050,1,0,0,68.45
1785050077187,0,0,0,119.64
1785050077187,1,0,0,68.45
1785050077324,0,0,0,119.64
1785050077324,1,0,0,68.44
1785050077461,0,0,0,119.65
1785050077461,1,0,0,68.44
1785050077598,0,0,0,119.65
1785050077598,1,0,0,68.45
1785050077735,0,0,0,119.66
1785050077735,1,0,0,68.43
1785050077872,0,0,0,119.64
1785050077872,1,0,0,68.44
1785050078009,0,0,0,119.65
1785050078009,1,0,0,68.43
1785050078146,0,0,0,119.63
1785050078146,1,0,0,68.43
1785050078284,0,0,0,119.63
1785050078284,1,0,0,68.44
1785050078421,0,0,0,119.63
1785050078421,1,0,0,68.43
1785050078558,0,0,0,119.65
1785050078558,1,0,0,68.42
1785050078696,0,0,0,119.64
1785050078696,1,0,0,68.41
1785050078836,0,0,0,119.65
1785050078836,1,0,0,68.40
1785050078972,0,0,0,119.63
1785050078972,1,0,0,68.42
1785050079108,0,0,0,119.63
1785050079108,1,0,0,68.43
1785050079244,0,0,0,119.62
1785050079244,1,0,0,68.40
1785050079380,0,0,0,119.62
1785050079380,1,0,0,68.40
1785050079516,0,0,0,119.62
1785050079516,1,0,0,68.41
1785050079652,0,0,0,119.62
1785050079652,1,0,0,68.42
1785050079788,0,0,0,119.60
1785050079788,1,0,0,68.42
1785050079923,0,0,0,119.61
1785050079923,1,0,0,68.42
1785050080058,0,0,0,119.62
1785050080058,1,0,0,68.39
1785050080193,0,0,0,119.62
1785050080193,1,0,0,68.41
1785050080328,0,0,0,119.62
1785050080328,1,0,0,68.39
1785050080464,0,0,0,119.62
1785050080464,1,0,0,68.38
1785050080600,0,0,0,119.61
1785050080600,1,0,0,68.39
1785050080737,0,0,0,119.61
1785050080737,1,0,0,68.38
1785050080873,0,0,0,119.62
1785050080873,1,0,0,68.38
1785050081009,0,0,0,119.59
1785050081009,1,0,0,68.39
1785050081144,0,0,0,119.58
1785050081144,1,0,0,68.39
1785050081280,0,0,0,119.59
1785050081280,1,0,0,68.40
1785050081416,0,0,0,119.60
1785050081416,1,0,0,68.42
1785050081551,0,0,0,119.60
1785050081551,1,0,0,68.42
1785050081686,0,0,0,119.62
1785050081686,1,0,0,68.43
1785050081823,0,0,0,119.61
1785050081823,1,0,0,68.43
1785050081960,0,0,0,119.64
1785050081960,1,0,0,68.42
1785050082096,0,0,0,119.63
1785050082096,1,0,0,68.43
1785050082232,0,0,0,119.64
1785050082232,1,0,0,68.45
1785050082368,0,0,0,119.63
1785050082368,1,0,0,68.43
1785050082504,0,0,0,119.65
1785050082504,1,0,0,68.44
1785050082641,0,0,0,119.67
1785050082641,1,0,0,68.44
1785050082777,0,0,0,119.68
1785050082777,1,0,0,68.43
1785050082914,0,0,0,119.67
1785050082914,1,0,0,68.43
1785050083049,0,0,0,119.69
1785050083049,1,0,0,68.43
1785050083186,0,0,0,119.69
1785050083186,1,0,0,68.42
1785050083321,0,0,0,119.71
1785050083321,1,0,0,68.42
1785050083456,0,0,0,119.72
1785050083456,1,0,0,68.42
1785050083592,0,0,0,119.74
1785050083592,1,0,0,68.41
1785050083728,0,0,0,119.73
1785050083728,1,0,0,68.42
1785050083864,0,0,0,119.72
1785050083864,1,0,0,68.43
1785050084001,0,0,0,119.70
1785050084001,1,0,0,68.41
1785050084136,0,0,0,119.72
1785050084136,1,0,0,68.44
1785050084271,0,0,0,119.71
1785050084271,1,0,0,68.43
1785050084407,0,0,0,119.70
1785050084407,1,0,0,68.42
1785050084543,0,0,0,119.69
1785050084543,1,0,0,68.43
1785050084679,0,0,0,119.68
1785050084679,1,0,0,68.41
1785050084817,0,0,0,119.68
1785050084817,1,0,0,68.40
1785050084954,0,0,0,119.68
1785050084954,1,0,0,68.43
1785050085091,0,0,0,119.66
1785050085091,1,0,0,68.42
1785050085226,0,0,0,119.66
1785050085226,1,0,0,68.42
1785050085362,0,0,0,119.66
1785050085362,1,0,0,68.44
1785050085497,0,0,0,119.65
1785050085497,1,0,0,68.42
1785050085632,0,0,0,119.65
1785050085632,1,0,0,68.43
1785050085768,0,0,0,119.65
1785050085768,1,0,0,68.42
1785050085904,0,0,0,119.66
1785050085904,1,0,0,68.41
1785050086048,0,0,0,119.67
1785050086048,1,0,0,68.40
1785050086185,0,0,0,119.68
1785050086185,1,0,0,68.39
1785050086322,0,0,0,119.68
1785050086322,1,0,0,68.39
1785050086459,0,0,0,119.68
1785050086459,1,0,0,68.39
1785050086598,0,0,0,119.70
1785050086598,1,0,0,68.38
1785050086735,0,0,0,119.67
1785050086735,1,0,0,68.39
1785050086871,0,0,0,119.68
1785050086871,1,0,0,68.41
1785050087007,0,0,0,119.67
1785050087007,1,0,0,68.39
1785050087142,0,0,0,119.67
1785050087142,1,0,0,68.40
1785050087278,0,0,0,119.67
1785050087278,1,0,0,68.41
1785050087414,0,0,0,119.67
1785050087414,1,0,0,68.40
1785050087549,0,0,0,119.66
1785050087549,1,0,0,68.39
1785050087685,0,0,0,119.66
1785050087685,1,0,0,68.39
1785050087821,0,0,0,119.67
1785050087821,1,0,0,68.38
1785050087968,0,0,0,119.66
1785050087968,1,0,0,68.38
1785050088105,0,0,0,119.66
1785050088105,1,0,0,68.41
1785050088241,0,0,0,119.67
1785050088241,1,0,0,68.39
1785050088382,0,0,0,119.70
1785050088382,1,0,0,68.40
1785050088518,0,0,0,119.70
1785050088518,1,0,0,68.41
1785050088653,0,0,0,119.70
1785050088653,1,0,0,68.43
1785050088790,0,0,0,119.69
1785050088790,1,0,0,68.44
1785050088926,0,0,0,119.68
1785050088926,1,0,0,68.45
1785050089061,0,0,0,119.71
1785050089061,1,0,0,68.44
1785050089196,0,0,0,119.71
1785050089196,1,0,0,68.45
1785050089332,0,0,0,119.71
1785050089332,1,0,0,68.43
1785050089469,0,0,0,119.70
1785050089469,1,0,0,68.45
1785050089604,0,0,0,119.68
1785050089604,1,0,0,68.43
1785050089739,0,0,0,119.68
1785050089739,1,0,0,68.42
1785050089876,0,0,0,119.68
1785050089876,1,0,0,68.42
1785050090012,0,0,0,119.70
1785050090012,1,0,0,68.43
1785050090162,0,0,0,119.69
1785050090162,1,0,0,68.40
1785050090299,0,0,0,119.71
1785050090299,1,0,0,68.42
1785050090435,0,0,0,119.70
1785050090435,1,0,0,68.43
1785050090571,0,0,0,119.70
1785050090571,1,0,0,68.43
1785050090707,0,0,0,119.71
1785050090707,1,0,0,68.44
1785050090844,0,0,0,119.72
1785050090844,1,0,0,68.44
1785050090980,0,0,0,119.71
1785050090980,1,0,0,68.45
1785050091117,0,0,0,119.73
1785050091117,1,0,0,68.46
1785050091255,0,0,0,119.72
1785050091255,1,0,0,68.44
1785050091393,0,0,0,119.72
1785050091393,1,0,0,68.43
1785050091531,0,0,0,119.71
1785050091531,1,0,0,68.43
1785050091669,0,0,0,119.70
1785050091669,1,0,0,68.42
1785050091806,0,0,0,119.69
1785050091806,1,0,0,68.41
1785050091945,0,0,0,119.71
1785050091945,1,0,0,68.40
1785050092083,0,0,0,119.68
1785050092083,1,0,0,68.39
1785050092240,0,0,0,119.70
1785050092240,1,0,0,75.02
1785050092376,0,0,0,119.70
1785050092376,1,3,0,79.72
1785050092510,0,0,0,119.70
1785050092510,1,3,0,84.09
1785050092646,0,0,0,119.71
1785050092646,1,0,0,93.25
1785050092786,0,0,0,119.72
1785050092786,1,0,0,98.43
1785050092924,0,0,0,119.72
1785050092924,1,0,0,102.44
1785050093064,0,0,0,119.72
1785050093064,1,1,0,111.82
1785050093202,0,0,0,119.72
1785050093202,1,0,0,115.76
1785050093343,0,0,0,119.72
1785050093343,1,0,0,115.42
1785050093486,0,0,0,119.72
1785050093486,1,0,0,115.51
1785050093624,0,0,0,119.72
1785050093624,1,3,0,115.76
1785050093766,0,0,0,119.72
1785050093766,1,21,0,115.88
1785050093905,0,0,0,119.72
1785050093905,1,21,0,115.96
1785050094043,0,0,0,119.72
1785050094043,1,19,0,115.96
1785050094182,0,0,0,119.73
1785050094182,1,20,0,116.05
1785050094319,0,0,0,119.76
1785050094319,1,20,0,116.16
1785050094456,0,0,0,119.74
1785050094456,1,3,0,116.08
1785050094594,0,0,0,119.73
1785050094594,1,0,0,115.96
1785050094731,0,0,0,119.72
1785050094731,1,0,0,115.79
1785050094868,0,0,0,119.73
1785050094868,1,0,0,115.70
1785050095007,0,0,0,119.71
1785050095007,1,0,0,115.63
1785050095143,0,0,0,119.74
1785050095143,1,0,0,115.47
1785050095280,0,0,0,119.73
1785050095280,1,0,0,115.39
1785050095419,0,0,0,119.74
1785050095419,1,0,0,115.40
1785050095557,0,0,0,119.75
1785050095557,1,0,0,115.37
1785050095695,0,0,0,119.76
1785050095695,1,0,0,115.38
1785050095836,0,0,0,119.74
1785050095836,1,0,0,115.41
1785050095973,0,0,0,119.75
1785050095973,1,0,0,115.41
1785050096110,0,0,0,119.75
1785050096110,1,0,0,115.42
1785050096248,0,0,0,119.78
1785050096248,1,0,0,115.43
1785050096385,0,0,0,119.76
1785050096385,1,0,0,115.43
1785050096526,0,0,0,119.76
1785050096526,1,0,0,115.46
1785050096669,0,0,0,119.77
1785050096669,1,0,0,115.49
1785050096830,0,0,0,119.78
1785050096830,1,0,0,115.49
1785050096969,0,0,0,119.78
1785050096969,1,0,0,115.51
1785050097110,0,0,0,119.76
1785050097110,1,0,0,115.51
1785050097253,0,0,0,119.74
1785050097253,1,0,0,115.51
1785050097394,0,0,0,119.72
1785050097394,1,0,0,115.51
1785050097534,0,0,0,119.72
1785050097534,1,0,0,115.49
1785050097677,0,0,0,119.71
1785050097677,1,0,0,115.47
1785050097818,0,0,0,119.71
1785050097818,1,0,0,115.47
1785050097960,0,0,0,119.72
1785050097960,1,0,0,115.44
1785050098103,0,0,0,119.74
1785050098103,1,0,0,115.43
1785050098243,0,0,0,119.73
1785050098243,1,0,0,115.44
1785050098385,0,0,0,119.73
1785050098385,1,0,0,115.44
1785050098529,0,0,0,119.72
1785050098529,1,0,0,115.51
1785050098669,0,0,0,119.72
1785050098669,1,0,0,115.57
1785050098812,0,0,0,119.72
1785050098812,1,0,0,115.63
1785050098954,0,0,0,119.73
1785050098954,1,0,0,115.77
1785050099094,0,0,0,119.70
1785050099094,1,0,0,115.82
1785050099234,0,0,0,119.72
1785050099234,1,0,0,115.93
1785050099376,0,0,0,119.74
